0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.158,0,152.31,80.238,114.52,76.684,169.68,225.06,170.73,151.85,178.47,94.466,167.65,117.02,171.87,112.73,177.29,171.18,108.44,118.64,121.63,118.53,180.63,130.87,79.089,122.16,124.43,93.155,110.82,106.87,141.42,164.35,136.08,113.98,210.81,131.98,143.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.539,106.92,102.27,70.098,88.402,72.166,67.942,37.048,46.691,70.97,81.318,106.78,83.175,136.78,29.618,91.056,70.539,99.039,128.02,114.03,85.537,71.811,68.475,84.771,77.878,137.37,114.05,115.17,80.406,24.284,35.072,150.87,69.944,26.803,51.114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.877,44.965,24.502,153.34,124.5,151.75,112.81,140.96,62.836,160.34,60.136,116.82,52.3,133.49,101.79,70.004,51.537,66.785,53.665,178.15,88.785,28.757,62.97,73.181,25.189,44.456,34.786,105.66,118.43,97.138,60.751,149.85,99.024,52.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.774,48.695,142.82,158.53,124.64,93.92,117.05,98.512,120.01,81.456,165.03,98.555,114.31,135.54,73.458,44.523,78.258,60.004,145.36,71.267,48.654,37.835,104.83,85.256,35.148,39.151,85.006,122.99,81.674,92.039,158.22,98.755,58.813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.581,77.225,97.918,82.64,70.847,96.048,23.279,75.934,26.299,53.374,27.112,93.245,39.807,38.627,54.773,49.965,53.006,70.643,66.859,30.805,56.075,37.634,18.834,42.822,37.582,63.535,82.312,66.574,42.538,115.15,65.576,62.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.709,138.14,62.188,59.25,94.877,70.9,31.256,145.28,32.707,175.98,102.99,77.207,160.8,172.3,190.49,183.49,17.582,120.68,144.26,134.52,35.179,0,176.87,176.56,30.102,108.86,110.74,0,139.35,105.4,103.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.152,25.467,113.03,25.561,53.556,116.42,59.342,81.496,0,37.885,17.269,114.11,175.94,97.726,129.15,127.71,132.06,102.44,137.87,104.36,0,174.1,145.28,131.62,24.534,126.41,0,15.726,0,25.885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.184,45.246,30.211,50.169,30.188,76.845,32.616,121.2,50.118,25.549,131.92,142.48,132.31,140.44,47.262,109.67,109.29,112.91,71.879,0,145.53,147.91,64.316,54.295,98.176,132.22,27.23,86.292,54.024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.308,54.023,60.879,33.848,114.44,65.193,148.65,45.098,73.911,72.862,98.37,130.69,114.67,58.278,64.398,71.763,77.254,58.985,137.95,112.08,115.39,46.8,64.226,31.579,153.67,111.64,61.638,74.172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.016,81.56,65.671,82.71,74.548,119.42,31.026,43.232,116.42,125.34,136.56,136.9,88.593,102.82,105.27,105.76,92.333,136.99,133.94,141.21,89.026,41.131,76.596,142.55,26.812,67.011,46.506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.002,69.964,130.05,32.808,123.23,87,21.374,53.797,117.84,138.03,126.55,65.836,85.077,28.165,93.884,27.237,96.966,117.06,93.297,55.238,86.22,70.592,134.93,71.078,69.725,81.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.352,132.71,30.899,155.68,76.231,65.909,134.33,141.66,172.37,165.74,30.927,101.39,121.33,107.23,60.803,145.18,150.01,145.74,42.953,100.84,96.572,193.57,124.27,100.18,95.241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.619,116.66,26.38,92.754,59.702,117.77,46.957,28.749,32.518,128.11,84.892,96.952,83.51,136.45,26.966,34.94,54.107,127.5,77.395,91.109,31.898,55.166,92.29,29.539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.468,180.56,90.692,24.026,143.06,164.27,162.86,165.7,19.219,148.82,86.785,159.47,34.476,128.78,182.35,171.95,44.107,97.029,118.32,0,111.06,98.988,90.792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.316,129.77,0,141.58,85.726,49.05,65.553,169.83,123.76,85.63,116.28,140.84,22.307,33.483,33.542,151.09,121.27,127.46,22.608,86.974,125.45,57.678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,59.697,100.43,123.85,146.05,137.38,99.169,96.225,97.95,100.08,94.505,141.38,131.59,136.66,93.575,35.653,70.047,137.95,29.964,54.708,48.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.867,100.59,119.2,0,106.53,54.972,102.86,71.231,121.51,45.283,136.36,171.29,131.75,83.14,61.956,113.54,0,46.347,88.375,66.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.696,95.207,133.1,117.36,138.8,25.193,33.507,26.059,32.154,106.81,102.84,35.031,31.77,77.039,63.726,133.8,119.93,59.243,64.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.201,51.82,26.45,167.92,61.462,71.512,37.537,130.99,71.084,42.988,63.493,104.56,109.34,69.161,82.55,158.01,92.182,35.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.709,26.278,178.42,100.59,113.26,92.068,163.31,44.779,35.334,62.205,139.61,126.67,107.31,49.205,85.696,113.48,49.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.678,180.7,85.393,95.747,69.35,146.89,50.653,34.345,65.081,125.18,121.12,91.072,64.967,160.6,103.1,41.919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.083,140.38,134.38,134.62,32.728,188.74,178.78,170.39,32.896,107.22,122,177.77,130.13,101.11,100.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.276,61.758,38.55,47.573,124.57,93.098,77.036,35.631,80.712,36.453,116.5,121.56,63.784,55.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.684,52.485,34.11,59.623,79.796,37.495,55.155,77.804,61.709,95.862,126.23,60.382,59.095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.541,70.248,102.99,68.493,50.472,57.911,96.193,50.877,116.01,135.75,74.909,56.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78,107.71,136.9,90.529,27.767,93.524,78.441,167.46,129.24,78.133,84.952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.094,36.35,29.527,134.04,145.88,118.64,35.142,0,128.12,54.889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.653,39.091,115.47,125.45,95.287,28.771,159.4,104.7,53.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.507,85.984,123.66,97.321,32.228,146.84,102.5,61.796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.589,94.645,49.872,170.06,135.55,73.245,79.136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.948,30.23,134.42,19.025,23.27,36.749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.666,118.27,129.61,35.112,41.393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.229,95.754,0,64.223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.222,67.669,25.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.917,26.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.857
