0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455.8,1308.3,1580.2,3549.1,1610.4,350.99,1981.9,1328.1,162.84,642.61,1185.1,15888,1911.1,2559.1,1408.5,357.42,75.304,432.2,80.292,4268.8,191.6,163.23,0,12.069,26.607,7.0514,2.2986,2.679,0,0.43263,0.35151,2.0423,0,0.44339,1.8529,0,0,1.173,9.8892,1.2514,49.754,18.453,3.1764,145.09,125.42,160.91,21.021,306.37,349.4,112.74,180.93,18.613,17.668,10.218,97.546,407.2,66.695,105.49,206.59,13.919,8.1333,10.11,0.19228,248.35,24.041,5.8217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.083,256.15,1158.1,88.664,15.969,82.621,704.68,166.3,650.63,720.1,1795.6,1971.7,161.6,89.484,187.33,26.531,242.45,41.77,1601.5,21.058,37.408,0,91.954,59.572,11.808,2.2546,3.5742,0.17728,0.98072,0,1.6385,0,0,2.8468,0,0,0,2.9866,2.443,67.579,32.455,1.9077,199.86,20.454,53.031,5.329,43.58,11.716,4.1146,7.8316,209.2,132.48,177.79,490.05,569.33,449.31,34.166,14.315,53.015,8.1073,35.363,3.4942,450.92,5.7516,9.8305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.1,1467.6,2595.2,823.85,1061.3,6.9493,0,2.5326,35.351,1486.4,20.124,467.97,702.64,8.1613,6.3466,9.7863,0.22589,239.37,312.21,19.233,0,0.40677,4.1293,1.4708,0.84906,0,0,0,0,0,0,0,1.4518,0,0.446,0.7331,7.6453,0.23546,9.4833,1.717,2.0014,61.507,73.247,66.834,13.064,128.98,184.6,71.634,124.71,4.8619,5.7143,0.24211,16.652,108.5,10.291,31.012,64.743,3.0747,0.56694,0.83608,0.21241,42.816,4.022,0.78478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.5,5830.7,1504.6,2215.8,578.24,8.2351,100.95,834.59,12153,1214.5,4405.9,4488.5,392.43,80.792,408.22,40.937,6222.2,655.31,223.66,0,23.419,35.857,10.264,4.8018,4.8226,1.1154,0.25084,1.325,8.6313,0,0,11.477,0,0,0.28517,24.331,8.5664,144.42,45.017,29.022,577.37,497.18,215.73,43.607,2488.7,808.13,247.3,345.34,41.423,22.632,6.9413,246.9,1609.5,219.03,369.79,553.77,51.825,21.782,23.985,1.3034,1183.1,96.508,23.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3129e+05,1.9328e+05,1.5447e+05,118.06,6.1005,60.378,1228.7,79896,280.01,30030,1.1985e+05,1182.9,864.83,727.94,14.35,32033,11219,1936.7,0,38.529,74.585,24.856,7.7939,7.7267,1.2647,1.5333,2.8856,7.2199,0,0,24.34,0,1.6884,3.4917,73.662,29.817,343.52,39.527,37.747,1150.7,1026.8,35.93,124.26,2117.5,4391,1495.2,1936.3,31.91,26.949,8.9889,403.89,3960.3,323,1514.3,2803.4,106.24,52.217,52.163,0,2658.3,527.21,78.653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24040,56048,22.605,0.85257,8.0807,118.38,9921.7,41.696,1950.6,28937,302.39,323.28,186.94,2.0242,10292,3302.3,644.17,0,9.1149,19.454,6.8517,3.3858,1.9888,0.31711,0.54094,0,4.5249,0,0,14.122,0,0.36623,0.30665,22.335,7.9503,107.69,9.2496,8.4278,303.95,282.47,12.147,28.186,618.85,1211.3,397.6,516.6,7.8408,4.3117,3.171,139.37,1098.5,95.431,442.77,737.15,27.863,14.413,15.807,0,779.3,140.33,21.452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17210,25.504,1.1132,5.3679,157.96,14489,61.087,1913.5,22148,237.97,174.82,111.32,0.4111,7212.7,3581.8,530.25,0,8.9233,12.296,5.4004,1.4828,2.3765,0,0.34609,0.13035,3.3316,0,0,5.7725,0,0.17225,3.0922,60.682,6.0677,81.038,11.401,11.734,470.81,441.3,31.552,67.809,799.18,1995.1,684.56,1182.3,6.1177,3.4042,3.4837,113.6,1310.9,75.219,468.82,999.19,33.268,8.7024,14.847,0.93354,684.14,147.84,17.244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20045,25469,2.2878e+05,45110,63914,9081.4,1835.5,375.34,428.26,102.43,611.23,238.13,3719.7,78.671,109.49,0,1167.5,629.92,50.645,25.786,14.262,1.2801,3.1985,1.4604,3.7509,0.20602,0,2.6014,0,0,0.20659,2.73,18.602,190.2,330.66,301.98,243.27,12.512,454.54,2.9078,285.04,44.935,11.449,13.925,432.06,231.67,321.14,893.74,798.84,593.04,84.478,43.693,62.462,17.15,68.543,13.044,717.57,19.792,15.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7480.8,1.1196e+05,10836,964.61,2840.1,174.75,44.919,48.477,6.1608,80.685,80.726,329.02,1.6719,6.2629,0,427.19,197.48,16.192,7.4648,3.6715,0.27627,0.85947,0.43889,1.3633,0,0,0.89536,0,0,0,1.4679,7.1856,56.577,135.38,131.35,50.898,4.2613,92.55,1.1506,2.2401,2.8535,0.18638,1.1168,188.6,93.814,139.68,317.41,158.73,217.06,10.949,2.3011,13.379,4.8309,12.644,7.6909,137.96,1.8652,1.8185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3329e+05,1.4911e+05,20119,43694,3144.8,731.71,363.28,52.999,565.95,516.53,3509.4,67.235,61.11,0,1846.1,1348.4,100.86,34.761,25.147,2.3694,7.7181,2.0191,6.0995,0.17178,0,3.267,0,0,0.55755,2.5576,29.872,221.77,591.81,712.07,209.95,14.536,435.76,3.6646,82.219,12.096,7.0401,1.9553,657.23,353.33,449.63,1160.9,752.41,739.68,53.103,17.46,58.586,15.118,60.556,18.888,612.34,7.791,11.336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7667e+05,1.5613e+05,1.3291e+05,80485,5359,821.44,188.2,1283.3,913.92,12486,451.4,239.2,0,1742.2,1344.8,132.9,53.529,31.634,4.9329,8.7417,4.6253,9.6958,0.201,0,17.532,0,0,0.26359,5.2686,40.461,279.72,529.49,465.88,357.02,36.415,475.73,11.954,345.5,122.31,45.336,40.882,763.54,416.88,591.88,1703.7,1523.9,1165.2,200.23,126.2,123.85,38.546,101.91,20.427,1355.1,45.546,35.641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4033e+05,32415,95918,25140,3042.9,941.77,3789.8,873.56,38901,2544.2,1443.6,0,867.98,792.45,103.6,52.036,20.227,3.8909,10.02,2.2253,29.065,0.40899,0,74.818,0,1.3562,4.0314,71.305,70.998,936.7,318.36,247.97,1836.9,707.75,1069.8,95.826,4786,3130.6,1009.6,1150.8,624.26,383.72,319.34,2351,6825.7,1817.3,1624.7,2385.4,307.37,133.93,219.88,20.3,5803.9,474.75,158.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916e+05,59181,1963.7,3788.2,844.98,3733.1,1058.8,1.0135e+05,245.99,468.23,0,873.68,735.78,123.36,48.79,31.836,3.9245,7.6146,6.1492,15.946,0.55797,0.2332,23.503,0.38547,0.87758,0.36501,14.473,34.196,431,557.07,268.5,619.81,26.269,1160.8,8.6586,610.38,141.66,54.935,40.368,784.27,454.29,458.16,2093.9,2268.6,1350.6,233.34,168.57,179.75,51.496,144.84,35.242,2072.8,54.378,53.654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2009e+05,95470,1648.3,763.7,1094.3,60.084,1.2977e+05,6342.9,1335.7,0,295.56,583.18,76.216,22.52,19.789,3.8428,4.4739,3.282,8.744,0,0,37.792,0,1.72,0.20346,23.949,32.155,317.65,56.809,140.03,533.52,295.17,98.039,35.923,1501.7,1707.7,523.11,519.84,106.29,64.565,47.013,547.15,2610.7,430.91,872.83,1465.8,98.213,52.199,55.358,2.07,2339.1,280.6,61.682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799e+05,1113.6,805.34,640.39,17.831,99402,37704,1968.2,0,129.98,301.21,43.899,17.564,13.388,1.6926,2.9118,2.2698,15.969,0,0,35.044,0.16144,1.5339,2.6292,42.366,34.461,425.3,69.77,64.938,826.73,472.18,68.376,62.502,1867,2745.7,859.17,907.79,74.45,41.378,34.566,608.61,3433.7,473.38,1311,2113.1,106.2,74.278,66.137,2.9144,3041.7,423.48,73.603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52084,42753,11155,781.12,1.0509e+05,168.09,31366,0,31.94,54.072,8.1149,4.3754,3.4403,0.54429,0.80833,0.22687,2.8377,0,0,3.5609,0,0,0,3.7386,5.8067,73.845,14.76,11.49,82.137,4.8218,121.02,2.2844,200,59.279,15.074,11.445,51.379,42.972,24.825,208.37,407.57,153.5,75.986,66.594,29.259,4.6064,17.709,2.4921,427.66,19.569,11.192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894.1,3834.9,125.48,26357,42.474,3512.4,0,7.46,19.328,3.1957,1.2988,0.82589,0,0,0.11737,2.0775,0,0,1.9122,0,0,0,0.62718,1.6044,15.867,4.7452,2.2724,23.622,1.7845,19.357,0.21221,47.477,41.933,7.2426,6.1021,19.899,10.825,5.5929,55.689,148.52,49.372,28.658,34.017,7.4342,2.4067,4.1709,0,145.35,7.8847,4.1218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155.7,1504.1,17794,22.531,301.85,0,40.136,53.687,10.42,4.6094,3.1295,0,0.47856,0.57594,1.7715,0,0,2.6619,0,0.79823,0,3.0276,10.311,80.268,23.465,6.1157,102.47,3.0099,128.5,2.7439,211.99,73.111,22.504,18.123,87.16,58.811,36.525,305.81,545.88,249.13,81.375,83.153,44.554,13.326,27.805,2.988,539.87,27.001,18.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.527,1432.5,2.0384,21.061,0,15.541,15.156,3.1365,0.63738,0.63194,0,0,0.23952,0.63598,0,0,0.56157,0,0,0,0.65106,1.5387,17.713,5.5041,1.464,17.289,1.7643,28.043,0.18178,19.306,2.5887,0.42468,1.4984,25.259,17.32,21.507,68.906,95.186,65.679,9.9725,4.0185,9.0686,2.9659,8.8667,0.32453,86.722,2.0984,1.3279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0495e+05,50295,1.0701e+05,0,429.97,1084.1,187.29,66.069,80.435,11.959,11.892,17.683,32.817,2.0589,0.33048,58.662,0,0,1.1549,41.372,64.238,859.36,171.26,223.62,1129.3,146.54,1084.8,18.671,2717.7,1412.8,440.79,361.52,526.62,366.17,193.56,2216.1,5326.1,1806.2,1189.6,1442.5,334.71,126.33,208.7,22.469,5320.4,345.54,163.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20147,15027,0,19.232,46.863,6.3159,2.9774,2.3574,1.3211,0.52119,0.74179,1.1885,0,0,1.8702,0,0,0.46356,5.7861,2.6817,49.616,6.1863,7.4808,71.193,45.289,14.507,5.8438,181.22,270.76,81.287,114.46,12.197,12.013,5.7073,100.94,364.97,62.295,120.48,218.19,19.778,6.3658,7.3942,0,320.42,39.745,9.0458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0154e+05,0,11.579,30.519,11.849,3.432,10.789,1.5817,1.7982,2.5063,1.672,0.27209,0,3.6737,0,0.30591,0,3.3206,2.3522,31.964,4.8554,5.7087,48.665,4.7047,24.597,2.3026,86.163,55.948,19.208,19.948,21.552,15.819,6.3795,98.853,217.49,73.529,47.752,54.722,12.847,4.0803,6.1283,0.28586,206.38,13.474,8.6896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5452e+05,2.9182e+05,9318.2,6833.3,1222,176.31,759.91,72.827,532.07,6.0489,3.426,235.7,0.85729,0,0.19588,43.2,3196.5,13266,12053,11623,354.76,150.01,358.87,21.52,84.06,122.06,26.187,24.121,78702,27483,58347,58961,15405,18709,7833.2,602.91,216.73,73.723,335.83,212.3,6261.2,162.44,71.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7994e+05,1.7484e+05,69062,18168,2276.7,5407.2,566.48,2361.9,60.086,40.226,732.36,13.536,2.0398,0.63133,16.152,10175,6936.6,35363,27416,1051.8,359.12,343.54,102.28,355.5,251.43,57.509,48.727,24758,12039,37148,34194,12823,23189,13949,1098.4,347.28,85.676,272.6,149.62,14975,348.33,155.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8703e+05,52439,1.9779e+05,23317,17675,4397.7,8209.6,400.09,313.69,1535.5,71.489,0.44717,2.3037,5.5831,8596.5,950.81,25969,25679,395.21,150.98,71.653,58.72,183.98,98.72,25.488,26.267,1342.6,740.18,2338.2,5245.4,1671.8,3232.4,6265.6,391.64,203.26,47.115,128.24,90.427,9398.7,163,98.035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46610,18555,1705.2,33001,1151.6,17422,70.137,52.325,4432.8,7.3841,0.39818,0,2.8504,11646,640.52,2903.9,4342.8,71.605,30.406,24.979,11.111,32.401,36.65,9.5077,7.6782,1319,704.74,3211.2,4364.5,734.63,6297.4,3329.3,142.22,108.82,28.247,79.649,57.794,5450.6,60.283,42.697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.167e+05,99222,26756,83736,62330,7597.9,5833.9,6694.7,1097.1,0.29925,0,1.9551,7896.8,588.64,30028,30369,130.6,48.672,26.017,19.676,60.508,27.459,9.2473,10.208,246.3,126.27,420.29,818.93,275.07,1022.3,918.4,63.708,52.921,12.545,37.69,31.518,1843.4,39.377,42.172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,2480.1,9994.6,4616,522.16,292.01,1007.1,48.861,0,0,0.45397,1032.3,80.341,1153.2,2950.6,8.3971,2.8096,2.3374,2.0842,4.9944,2.55,2.2111,0.46094,34.376,14.837,61.447,132.75,41.23,148.17,169.77,11.346,9.7187,3.2166,5.9129,2.8515,288.89,7.6436,7.2577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17533,1441.1,31405,89.059,41.075,4638.3,6.5454,0,0,0.13577,7399.1,266.77,749.8,1656,12.69,8.913,4.7413,4.5887,4.8374,9.2063,2.1174,3.2694,156.25,79.812,358.14,610.78,131.05,889.34,618.94,31.307,30.284,7.4479,20.19,21.864,1159.3,13.945,19.898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32186,51945,11688,7015.1,2501.3,1940.8,0,0,1.8542,886.77,184.81,4804.6,6798,10.829,7.3094,4.1727,2.6927,5.2581,7.979,3.8829,1.687,17.309,9.7527,28.897,62.541,19.571,94.665,61.466,8.147,8.1562,2.6314,1.9913,3.1053,210.94,10.118,28.719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1606e+05,8851.3,6463.9,19295,9323.5,15.028,5.334,21.953,13500,5366.8,1958.9,3976,28.248,9.1921,16.531,8.6113,13.003,246.14,116.76,69.764,146.68,61.394,243.69,464.2,200.59,1017.7,436.25,153.15,243.46,17.921,29.605,25.232,4133,338.58,1319.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631.1,5995.6,256.89,2779.1,0,0,0,89.434,13.957,1749.4,1564.8,1.6671,0.38099,0.47994,0,0.8008,0,0,0,3.4047,0,3.0633,5.2415,2.1122,11.329,2.8808,0,0.47413,0,0,0,18.628,0.99629,4.0131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465.3,98.682,9095,0,0,0,55.678,10.593,2966.6,2547.3,5.316,2.7654,2.3406,1.6994,1.9113,0.5195,0.84408,0.23428,1.7388,0.25895,0.84229,2.9302,1.4375,3.5177,1.5356,0.66666,1.1327,0,0.23936,0,20.16,2.357,2.9088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.8,16.861,44.737,19.74,52.35,5173.9,8447.9,183.6,248.67,36.925,8.0942,14.549,7.1431,35.443,663.66,302.63,214.44,69.971,29.251,96.693,224.11,346.46,390.01,303.08,407.43,745.8,46.7,36.153,16.465,9219,1003,4337.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348.9,0,0,0,10.959,3.3472,2436.8,3345.9,8.1939,5.1015,1.915,0,4.8333,0,0,0,0,0,0.29169,1.1812,2.1619,1.4801,0.57629,0,0.22978,0,0,0,3.332,0,0.69474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.9,4572.7,6432.6,20.234,105.1,0.75646,0,3.2108,4.7499,0.31132,23.929,64.943,56.979,2.6076,21.828,0,0.56528,0,2.5892,7.4674,0,3.1509,10.678,9.8408,1.1219,0,0,769.4,2728.6,5180.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.2,5599.4,2.0861,36.873,1.131,0.34593,7.2726,4.6159,0.48467,46.031,148.53,86.295,7.1253,31.927,0,0.32646,0,1.606,13.065,1.2123,6.0301,11.276,17.496,0.94592,0,0,679.69,2845.8,1868.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327.8,19.512,60.123,37.725,34.947,250.44,273,24.301,2047.3,4928.6,1918.1,342.19,1647,31.142,13.428,22.422,71.699,324.31,21.849,108.81,442.89,60.075,5.6971,7.7188,0.23561,2622.7,9245.6,954.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252.9,10423,872.75,841.33,59.883,17.383,27.183,8.7143,36.455,494.45,199.53,136.96,592.94,281.9,1057.9,1141.5,450.89,2934.8,679.46,291.83,530.48,55.587,228.61,187.42,6011.2,319.46,1771.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807.5,845.71,335.69,566.58,210.12,286.43,56.026,264.51,3469.9,1751.7,860.97,3486.7,2361.9,7609.6,8920.3,6205.5,6582.8,2281.7,1860.6,7544.4,748.72,1998.7,901.69,26067,1168.5,9541.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19998,22203,9954.9,3185.1,912.42,766.09,2853.1,35.049,6.275,44.211,3334.2,1222.3,1796.8,2266.3,4141.9,2125.6,212.31,22.39,122.06,25.215,117.08,40.109,1014.2,10.616,17.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23111,3443.5,2577.4,1227,620.84,2800.3,34.17,7.9048,41.982,1040.3,461.58,1261.8,938.79,1021.3,905.1,256.8,16.866,39.8,9.6916,34.344,10.739,557.63,8.5755,10.915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4357.5,3909.4,1219.6,1020,2625.3,1289.1,383.37,1395.6,2279.1,844.35,270.85,2572.4,31103,2500,1227.2,865.32,313.1,98.804,279.2,22.777,3916.2,186.3,90.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.8,514.05,751.07,3478.1,1089.9,306.68,567.33,412.85,263.14,142.96,943.94,4214.4,871.84,529.47,721.05,117.94,36.734,97.738,6.7213,1608.9,91.008,39.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.836,216.93,1386.4,34.491,9.8803,14.282,905.74,472.68,624.36,2030.3,2782.6,2387.6,128.06,16.203,253.48,66.756,219.01,13.493,2261.6,30.064,44.732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.92,1642.9,2288.1,266.93,552.16,20.721,8.5094,5.7239,130.4,1548,107.21,274.48,624.23,40.477,9.0563,7.3814,0,789.49,818.29,155.33
