0,0,0,0,0,0,0,0,0,0,1,0.11942,0.15898,0.13675,0.26482,0.43813,0.44283,0.33559,0.32691,0.30189,0.29466,0.20974,0.16296,0.27056,0.091161,0.098754,0.30773,0.072919,0.11828,0.11791,0.21228,0.42147,0.33919,0.45498,0.32943,0.26073,0.2151,0.23525,0.23484,0.22034,0.25068,0.23947,0.25806,0.40324,0.36288,0.37335,0.31646,0.31642,0.40377,0.17439,0.27464,0.26591,0.20789,0.26316,0.35295,0.23153,0.29523,0.11259,0.2595,0.44723,0.45465,0.3332,0.38615,0.34986,0.34528,0.32188,0.22498,0.26568,0.13071,0.13858,0.36948,0.14052,0.084524,0.10327,0.17316,0.42305,0.37432,0.41424,0.33653,0.27944,0.2458,0.24008,0.24283,0.23547,0.26385,0.23517,0.2616,0.45712,0.44138,0.3915,0.3619,0.35888,0.42443,0.21259,0.30049,0.30422,0.21706,0.29792,0.40666,0.33535,0.29326,0.14991
0,0,0,0,0,0,0,0,0,0,0,1,0.46956,0.19976,0.66998,0.26759,0.38598,0.48262,0.46712,0.55171,0.47201,0.49391,0.57993,0.56033,0.50093,0.56511,0.44497,0.58024,0.6337,0.58838,0.64416,0.32834,0.42596,0.47585,0.58422,0.57938,0.57604,0.46828,0.63487,0.63388,0.34569,0.36173,0.42485,0.33534,0.31194,0.30858,0.31734,0.44681,0.25991,0.52158,0.40569,0.48721,0.43683,0.41125,0.38156,0.56338,0.51838,0.7114,0.69738,0.39253,0.44677,0.55137,0.45791,0.54839,0.49293,0.50133,0.57489,0.59764,0.52989,0.55788,0.45261,0.52482,0.70726,0.70153,0.77335,0.3806,0.51193,0.58594,0.58495,0.62959,0.63651,0.52889,0.70586,0.70025,0.35891,0.36206,0.39736,0.40988,0.38791,0.3867,0.36346,0.43743,0.32046,0.60198,0.38683,0.63791,0.58085,0.54503,0.48877,0.65374,0.6648,0.77054
0,0,0,0,0,0,0,0,0,0,0,0,1,0.18233,0.46528,0.15659,0.22106,0.32367,0.31491,0.43618,0.36393,0.38978,0.46233,0.44149,0.44699,0.4505,0.30391,0.40651,0.44082,0.40717,0.41779,0.21257,0.22998,0.32436,0.42045,0.37625,0.36211,0.27463,0.36637,0.37232,0.23489,0.24144,0.26831,0.2091,0.19311,0.16299,0.11753,0.23099,0.14014,0.31226,0.27273,0.28973,0.21823,0.2119,0.1955,0.38922,0.35977,0.49275,0.50081,0.2602,0.294,0.36091,0.33626,0.43036,0.37266,0.42244,0.45395,0.47712,0.46037,0.48616,0.35673,0.43894,0.46361,0.45148,0.4793,0.27258,0.34904,0.41271,0.40197,0.35284,0.34852,0.26782,0.39601,0.38483,0.24845,0.23104,0.24812,0.24836,0.23281,0.22162,0.16811,0.21866,0.19319,0.32934,0.26545,0.4363,0.36368,0.34116,0.31173,0.45599,0.44853,0.56377
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32376,0.19731,0.20238,0.20944,0.19526,0.23876,0.24414,0.20188,0.22252,0.25526,0.17894,0.18301,0.2263,0.19265,0.14115,0.14628,0.18326,0.23307,0.21043,0.24939,0.27356,0.21183,0.1987,0.1595,0.28557,0.23736,0.26028,0.25634,0.27428,0.23012,0.22953,0.2088,0.13972,0.19856,0.17625,0.14765,0.24892,0.26582,0.20427,0.24581,0.25026,0.24796,0.24294,0.17739,0.36739,0.27251,0.28243,0.25409,0.24961,0.26656,0.27405,0.27277,0.27369,0.2825,0.20488,0.21891,0.32868,0.1787,0.15693,0.16009,0.227,0.28037,0.29036,0.29416,0.30059,0.22528,0.23214,0.19243,0.25654,0.24821,0.26477,0.26359,0.27345,0.25498,0.26721,0.26405,0.19564,0.22011,0.2176,0.20857,0.2793,0.3295,0.281,0.28619,0.29284,0.32962,0.27919,0.21698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51894,0.58678,0.67736,0.63818,0.72776,0.70047,0.64195,0.71071,0.72106,0.57137,0.59188,0.59352,0.65019,0.63928,0.60408,0.6701,0.4955,0.58281,0.65586,0.75387,0.75245,0.75659,0.67314,0.84071,0.84024,0.63447,0.67636,0.71229,0.61351,0.58603,0.5479,0.52396,0.68788,0.44504,0.68366,0.6625,0.72117,0.62027,0.62713,0.56365,0.77021,0.6344,0.7167,0.92736,0.6084,0.63521,0.68144,0.58182,0.67859,0.65935,0.66041,0.69629,0.71647,0.62395,0.62451,0.63004,0.58643,0.5753,0.56105,0.68253,0.52258,0.63389,0.72771,0.73261,0.75871,0.76582,0.67596,0.78795,0.81093,0.62051,0.63516,0.64817,0.62383,0.60205,0.60621,0.54808,0.67014,0.46418,0.70652,0.58604,0.78297,0.68868,0.68975,0.62671,0.82356,0.71583,0.71277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87731,0.55947,0.57602,0.43296,0.4839,0.35167,0.22949,0.36531,0.089698,0.085417,0.43303,0.1441,0.19191,0.22947,0.31845,0.69719,0.70969,0.77179,0.53696,0.44805,0.40768,0.49676,0.49237,0.46263,0.59888,0.58743,0.59381,0.94359,0.93049,0.94003,0.78055,0.65027,0.81309,0.34565,0.5872,0.69082,0.64413,0.68814,0.72725,0.49185,0.46819,0.2675,0.51473,0.82469,0.76748,0.49087,0.57152,0.45125,0.47648,0.46158,0.28629,0.37697,0.097053,0.095138,0.5892,0.12868,0.11846,0.142,0.27659,0.68085,0.66005,0.62642,0.57248,0.49958,0.47847,0.5255,0.50331,0.48984,0.62637,0.59601,0.61696,0.86674,0.84788,0.82747,0.73767,0.73687,0.76139,0.3725,0.58712,0.56189,0.47779,0.58805,0.66444,0.57739,0.4962,0.22398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79039,0.78539,0.65302,0.65894,0.59121,0.43232,0.57424,0.27457,0.27047,0.61609,0.30126,0.30273,0.32843,0.45831,0.7336,0.7012,0.84963,0.67439,0.57654,0.52798,0.56728,0.55902,0.55945,0.53882,0.53453,0.57503,0.80755,0.77881,0.81903,0.81107,0.71952,0.79889,0.53357,0.6343,0.67219,0.62364,0.66337,0.69012,0.61291,0.58735,0.39537,0.57789,0.78606,0.85428,0.69577,0.67557,0.61813,0.62254,0.60599,0.43441,0.5199,0.2535,0.24231,0.68661,0.24487,0.24594,0.25702,0.39916,0.68809,0.68025,0.75453,0.69741,0.59603,0.56662,0.56547,0.57814,0.56722,0.5443,0.51794,0.55425,0.80237,0.78159,0.76821,0.76483,0.72476,0.73032,0.54435,0.57953,0.63668,0.54373,0.64375,0.69519,0.67671,0.55539,0.37483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77049,0.90932,0.86081,0.75418,0.76078,0.79517,0.60098,0.57835,0.65282,0.52197,0.38379,0.40912,0.53668,0.49857,0.49474,0.70613,0.76777,0.78289,0.75324,0.67957,0.64921,0.72122,0.48854,0.50731,0.54827,0.57511,0.55944,0.56741,0.68582,0.75468,0.47939,0.82482,0.59999,0.54632,0.4492,0.50772,0.50854,0.73364,0.59017,0.50188,0.64078,0.5727,0.67768,0.87113,0.54575,0.76899,0.75626,0.63657,0.68183,0.66724,0.59023,0.56428,0.5936,0.46539,0.34534,0.33163,0.46803,0.41692,0.48629,0.7532,0.74447,0.72883,0.70154,0.61065,0.63046,0.67562,0.4677,0.47502,0.48328,0.58347,0.58694,0.57016,0.57584,0.62976,0.39104,0.79708,0.48584,0.60977,0.49957,0.53782,0.5265,0.70072,0.51594,0.51705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74563,0.69584,0.87293,0.56942,0.77426,0.40659,0.39825,0.77365,0.45012,0.474,0.47309,0.59611,0.72452,0.68564,0.71865,0.65042,0.64837,0.58474,0.52618,0.59872,0.60037,0.56258,0.56284,0.60869,0.59557,0.54128,0.5518,0.60726,0.64272,0.67188,0.67983,0.7061,0.69074,0.61736,0.63946,0.61583,0.80512,0.71917,0.57919,0.6012,0.61261,0.73307,0.68237,0.76282,0.62857,0.59281,0.76313,0.50391,0.66893,0.39792,0.38455,0.7376,0.37443,0.38764,0.38482,0.51594,0.62828,0.64559,0.6848,0.63422,0.60487,0.56725,0.50191,0.5941,0.57759,0.54217,0.51599,0.54554,0.60971,0.58546,0.5899,0.59198,0.5846,0.59476,0.64847,0.58227,0.7,0.57852,0.64147,0.63838,0.77233,0.64313,0.54711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91521,0.81224,0.89217,0.87786,0.74354,0.72465,0.70326,0.64211,0.45782,0.42997,0.55726,0.46462,0.47381,0.68625,0.836,0.79468,0.75055,0.62444,0.64858,0.7186,0.45901,0.4792,0.52534,0.49024,0.47173,0.44721,0.48392,0.63273,0.36434,0.79741,0.54443,0.52864,0.42399,0.45593,0.444,0.76318,0.55495,0.57834,0.70278,0.53294,0.63827,0.87902,0.59824,0.88094,0.84175,0.76404,0.79411,0.79285,0.74,0.72958,0.64094,0.60133,0.43283,0.39848,0.52302,0.41058,0.5116,0.80195,0.79545,0.72418,0.69714,0.57608,0.64853,0.69055,0.44922,0.45152,0.46618,0.52347,0.53585,0.51413,0.42013,0.52798,0.34044,0.78697,0.45243,0.68227,0.554,0.56501,0.51995,0.76152,0.5365,0.65441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7055,0.77968,0.75784,0.59873,0.58735,0.58812,0.54193,0.38899,0.36228,0.49761,0.46896,0.48332,0.67585,0.76774,0.74121,0.70876,0.63978,0.67704,0.7128,0.55837,0.57268,0.61747,0.55149,0.52576,0.49712,0.5487,0.70274,0.40252,0.75442,0.61362,0.57121,0.47248,0.50367,0.45467,0.7266,0.52314,0.50493,0.68478,0.58384,0.65639,0.8089,0.54516,0.80404,0.84677,0.67821,0.71626,0.6678,0.62355,0.58562,0.59527,0.49421,0.36249,0.3337,0.46741,0.41209,0.4955,0.74417,0.73841,0.72239,0.70338,0.62165,0.66299,0.70382,0.5267,0.54234,0.56503,0.5731,0.58038,0.55738,0.48923,0.62953,0.36872,0.7485,0.50295,0.66765,0.56137,0.56511,0.50865,0.7319,0.51039,0.55217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71277,0.87311,0.60665,0.57212,0.72752,0.56378,0.49612,0.48203,0.56317,0.48468,0.45923,0.55189,0.63561,0.65344,0.61516,0.49856,0.56608,0.59783,0.44154,0.46395,0.49934,0.40285,0.38543,0.36946,0.44466,0.51676,0.38288,0.71968,0.56439,0.5423,0.43491,0.44483,0.40667,0.79366,0.62762,0.62226,0.61239,0.44418,0.56823,0.70038,0.64168,0.66598,0.60948,0.77464,0.60768,0.73929,0.57221,0.56603,0.64172,0.5074,0.4341,0.42237,0.51876,0.43094,0.5069,0.62444,0.61073,0.57539,0.55693,0.45199,0.53976,0.55197,0.42529,0.41692,0.41624,0.43269,0.428,0.44188,0.41227,0.4122,0.36009,0.67917,0.44816,0.64702,0.5368,0.53509,0.50114,0.71665,0.56098,0.62812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8082,0.85649,0.81751,0.56088,0.70985,0.48252,0.44065,0.54167,0.25391,0.31202,0.52087,0.77548,0.74649,0.73137,0.57328,0.60341,0.698,0.36147,0.39413,0.43304,0.30855,0.31009,0.27842,0.31159,0.50462,0.14037,0.73693,0.41435,0.42879,0.31606,0.35182,0.30953,0.68123,0.4575,0.58061,0.70373,0.37979,0.45848,0.78416,0.44697,0.80064,0.7433,0.65805,0.87512,0.76901,0.84571,0.82122,0.52595,0.65489,0.47833,0.44425,0.5316,0.25016,0.3926,0.70718,0.72952,0.68016,0.67723,0.53748,0.61223,0.67465,0.3639,0.37475,0.37529,0.36719,0.3847,0.37669,0.274,0.39043,0.1576,0.74592,0.3635,0.62637,0.50333,0.50212,0.4237,0.68749,0.48677,0.69376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71503,0.69539,0.7853,0.63759,0.50428,0.49542,0.60256,0.51193,0.45848,0.614,0.76837,0.7236,0.70462,0.58542,0.63689,0.6791,0.50111,0.5222,0.54535,0.43196,0.40804,0.38608,0.43945,0.56128,0.36093,0.74165,0.58135,0.52414,0.3837,0.42859,0.43498,0.77587,0.66439,0.61547,0.6911,0.48095,0.59791,0.78958,0.65177,0.77407,0.69691,0.7843,0.72213,0.85108,0.67287,0.70228,0.70542,0.61604,0.45375,0.43791,0.56213,0.48058,0.52732,0.73661,0.72591,0.66665,0.6453,0.5318,0.59101,0.62334,0.49408,0.48746,0.4767,0.48118,0.47354,0.46,0.42536,0.46032,0.3609,0.75286,0.50138,0.65768,0.5162,0.5331,0.53077,0.7593,0.61875,0.66045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.916,0.42324,0.72436,0.38379,0.33731,0.41702,0.11234,0.15108,0.3715,0.65195,0.58649,0.58438,0.44579,0.45453,0.54217,0.2131,0.24168,0.27245,0.15995,0.18251,0.14433,0.17522,0.3289,0.009385,0.58213,0.25768,0.25586,0.15775,0.1669,0.14591,0.51297,0.33082,0.48955,0.57243,0.23829,0.31337,0.64044,0.33997,0.68454,0.61252,0.5644,0.74747,0.69077,0.81833,0.79749,0.39005,0.63139,0.41877,0.37606,0.44389,0.14082,0.28561,0.56326,0.60225,0.50644,0.51549,0.3994,0.45678,0.51043,0.21902,0.2322,0.22174,0.21195,0.22701,0.22373,0.12869,0.19783,0.039474,0.57978,0.22712,0.48285,0.40895,0.35279,0.27949,0.52278,0.3575,0.6185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42747,0.85836,0.45122,0.39594,0.48857,0.14144,0.20735,0.39929,0.69763,0.5721,0.57141,0.42366,0.49027,0.54821,0.2229,0.23226,0.28561,0.15459,0.15993,0.12316,0.15242,0.32,0.02474,0.54878,0.26678,0.27314,0.21225,0.20611,0.16865,0.49071,0.36817,0.52671,0.58749,0.21766,0.32644,0.63752,0.36521,0.68642,0.60555,0.56384,0.73237,0.69834,0.7721,0.79971,0.38446,0.67671,0.5023,0.46294,0.52097,0.17867,0.30917,0.60215,0.63897,0.51437,0.52293,0.3943,0.51225,0.53743,0.22144,0.22613,0.23975,0.20085,0.20605,0.19816,0.12255,0.20019,0.049593,0.556,0.24259,0.50661,0.45122,0.38117,0.28691,0.52662,0.42013,0.66936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42595,0.44525,0.42573,0.53882,0.72488,0.62045,0.64391,0.65939,0.59861,0.53607,0.43273,0.51902,0.52647,0.4076,0.40653,0.44608,0.45232,0.402,0.41403,0.42423,0.4847,0.5165,0.56502,0.53208,0.53744,0.46316,0.47471,0.51941,0.67807,0.63035,0.495,0.5458,0.49218,0.61678,0.65864,0.70133,0.64016,0.56209,0.72597,0.4899,0.68505,0.40874,0.46202,0.74359,0.44303,0.34411,0.32771,0.46002,0.59315,0.58245,0.68125,0.62317,0.5605,0.51235,0.40349,0.49252,0.49537,0.40587,0.36869,0.39272,0.48975,0.48117,0.46359,0.43604,0.43696,0.4893,0.59445,0.46139,0.59413,0.42965,0.51349,0.55582,0.7166,0.56504,0.5164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55828,0.49108,0.54928,0.19468,0.32177,0.40167,0.61808,0.53133,0.53897,0.4184,0.55001,0.57183,0.30573,0.31475,0.38104,0.22867,0.22824,0.19405,0.20567,0.332,0.12048,0.53219,0.35068,0.42552,0.41703,0.36778,0.24257,0.53946,0.41168,0.61771,0.64102,0.28239,0.37179,0.56968,0.40346,0.59586,0.53772,0.54616,0.67011,0.64942,0.65901,0.67174,0.41367,0.66822,0.5979,0.5598,0.57503,0.24275,0.39502,0.56075,0.59137,0.52334,0.5403,0.42699,0.59344,0.59484,0.28631,0.28797,0.32399,0.27049,0.27149,0.2925,0.21837,0.26902,0.16003,0.55523,0.3109,0.58779,0.57113,0.51645,0.36342,0.56335,0.50676,0.6979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8734,0.79882,0.30193,0.42657,0.31655,0.38725,0.53173,0.54214,0.43245,0.56915,0.59381,0.34308,0.37509,0.40393,0.27426,0.22891,0.22518,0.25339,0.37123,0.23702,0.49733,0.416,0.5146,0.46527,0.41637,0.34489,0.60851,0.55276,0.83246,0.57175,0.33815,0.35658,0.39612,0.4149,0.37667,0.35245,0.40484,0.45555,0.49547,0.41125,0.45757,0.35356,0.51438,0.78872,0.77478,0.74101,0.31932,0.45623,0.43376,0.3923,0.55666,0.55357,0.44932,0.57646,0.59546,0.32279,0.32623,0.3443,0.335,0.30489,0.32225,0.31943,0.35258,0.27994,0.51147,0.30491,0.58392,0.51042,0.51297,0.44932,0.5991,0.67157,0.74097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78747,0.33008,0.40597,0.33003,0.36813,0.52113,0.52602,0.42463,0.55707,0.56812,0.33161,0.36193,0.39609,0.30501,0.25863,0.26021,0.29375,0.39368,0.2884,0.49688,0.42933,0.50673,0.42242,0.41873,0.38265,0.61969,0.62778,0.82079,0.54224,0.3384,0.34866,0.36967,0.38603,0.32377,0.29924,0.3623,0.40143,0.45211,0.35919,0.39646,0.3513,0.45087,0.71132,0.72347,0.70304,0.32994,0.44746,0.39986,0.36134,0.5342,0.53287,0.43732,0.54105,0.5533,0.3219,0.32173,0.34172,0.3425,0.29916,0.31706,0.34048,0.36382,0.29596,0.49566,0.31998,0.55124,0.46798,0.47544,0.45603,0.58419,0.67717,0.68203
