0,0,0,0,0,0,0,0,0,0,1,0.11942,0.15898,0.13675,0.25325,0.22886,0.43437,0.29237,0.25526,0.27789,0.12067,0.28009,0.18075,0.21282,0.20193,0.2108,0.29408,0.26685,0.11196,0.18154,0.24706,0.42793,0.32177,0.19476,0.18532,0.23888,0.37151,0.38825,0.43906,0.2911,0.21137,0.31504,0.39143,0.33267,0.26517,0.38556,0.093416,0.079378,0.27824,0.39622,0.24602,0.34085,0.37273,0.30715,0.25465,0.21822,0.10356,0.30656,0.27087,0.31773,0.2432,0.22318,0.25693,0.2879,0.15677,0.28806,0.21615,0.42618,0.37822,0.24609,0.33898,0.2394,0.4102,0.42106,0.45746,0.34601,0.20294,0.35004,0.40946,0.36811,0.304,0.41761,0.19106,0.10303,0.33553,0.41742
0,0,0,0,0,0,0,0,0,0,0,1,0.46956,0.19976,0.69017,0.48249,0.42197,0.44001,0.55017,0.28604,0.61655,0.51057,0.51534,0.51744,0.59693,0.32503,0.55837,0.40839,0.57886,0.5677,0.62254,0.2733,0.46678,0.52607,0.50443,0.381,0.32974,0.50982,0.285,0.54708,0.57363,0.50682,0.48746,0.29869,0.53941,0.26123,0.54716,0.67014,0.40749,0.41797,0.71105,0.52204,0.48127,0.53668,0.57095,0.28312,0.70616,0.6034,0.60011,0.66504,0.65376,0.3145,0.59147,0.4225,0.58841,0.6738,0.75394,0.35449,0.45182,0.55694,0.48355,0.35673,0.39968,0.49296,0.39022,0.52626,0.56929,0.53532,0.51492,0.30561,0.65526,0.28874,0.45388,0.7369,0.53341,0.46663
0,0,0,0,0,0,0,0,0,0,0,0,1,0.18233,0.48236,0.34635,0.29252,0.25306,0.3575,0.19804,0.42884,0.33848,0.30051,0.36314,0.38264,0.21953,0.44266,0.26493,0.47636,0.39698,0.41188,0.1796,0.31952,0.38834,0.39235,0.24472,0.17664,0.30648,0.17449,0.3224,0.44827,0.37454,0.3457,0.13392,0.33435,0.14122,0.43904,0.47472,0.21539,0.24535,0.51715,0.357,0.31852,0.32661,0.3746,0.18262,0.45972,0.41474,0.3301,0.48139,0.37399,0.217,0.46858,0.27672,0.49451,0.47225,0.47008,0.23114,0.3354,0.43774,0.41357,0.22613,0.23316,0.27777,0.26771,0.28696,0.44226,0.38454,0.37452,0.15165,0.44379,0.16609,0.35617,0.54023,0.33698,0.32791
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31905,0.24317,0.24288,0.1564,0.2572,0.22122,0.1481,0.26127,0.15149,0.20294,0.22753,0.24834,0.27729,0.26828,0.19332,0.22011,0.2133,0.20291,0.19511,0.16173,0.19515,0.26095,0.22141,0.20358,0.20383,0.23072,0.26479,0.22408,0.24297,0.16453,0.26745,0.15927,0.17034,0.14479,0.26378,0.23919,0.36352,0.34083,0.28226,0.24982,0.29733,0.21901,0.15532,0.29605,0.23073,0.28475,0.24991,0.25096,0.28218,0.28101,0.24352,0.30981,0.24073,0.20453,0.24347,0.24263,0.28327,0.26676,0.27737,0.20616,0.28824,0.24551,0.27512,0.25542,0.28039,0.19279,0.33589,0.208,0.25407,0.1492,0.29917,0.30004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68989,0.56649,0.59316,0.78656,0.53014,0.67986,0.68215,0.67423,0.71775,0.7711,0.59438,0.72521,0.68044,0.64989,0.74786,0.73498,0.47972,0.63348,0.65632,0.64314,0.63924,0.52742,0.66775,0.50126,0.74002,0.65877,0.69848,0.6113,0.50476,0.756,0.43999,0.65545,0.68667,0.62717,0.58542,0.91172,0.71839,0.59648,0.66168,0.74703,0.52179,0.60622,0.71015,0.71064,0.8151,0.76978,0.54982,0.70831,0.6433,0.66119,0.78897,0.73362,0.49052,0.57171,0.61243,0.6423,0.59657,0.57428,0.60816,0.5751,0.71736,0.62833,0.64973,0.61373,0.50123,0.7926,0.41132,0.54253,0.66404,0.68804,0.60337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54142,0.57592,0.59147,0.53897,0.48708,0.64876,0.67213,0.67698,0.70025,0.58966,0.61401,0.67243,0.45747,0.84008,0.56159,0.42138,0.74321,0.594,0.70766,0.61554,0.54626,0.58599,0.55249,0.72633,0.49789,0.65638,0.59493,0.48507,0.80614,0.46329,0.55539,0.49195,0.62137,0.61066,0.61762,0.73905,0.47308,0.49903,0.53891,0.51451,0.35721,0.59537,0.62277,0.66191,0.67966,0.55363,0.51839,0.63089,0.45285,0.7482,0.52135,0.42152,0.48034,0.48375,0.62774,0.57101,0.54836,0.50214,0.52831,0.68929,0.43274,0.52086,0.51705,0.45396,0.71396,0.37155,0.47953,0.44676,0.59101,0.51932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53044,0.67472,0.50456,0.29586,0.55339,0.38188,0.42647,0.41693,0.42412,0.61286,0.52572,0.38907,0.4336,0.4976,0.66733,0.68633,0.43973,0.48568,0.49435,0.65053,0.74462,0.74697,0.52799,0.58989,0.63869,0.77066,0.54566,0.63474,0.67768,0.33252,0.26476,0.61426,0.76379,0.59185,0.69048,0.86966,0.624,0.6596,0.46859,0.31407,0.59918,0.5529,0.64002,0.50932,0.44496,0.59857,0.54397,0.39712,0.65312,0.52766,0.65166,0.75843,0.54169,0.73824,0.49696,0.68228,0.72885,0.76632,0.62307,0.51894,0.69069,0.80201,0.59405,0.71233,0.69552,0.40871,0.34913,0.69283,0.7847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65595,0.40591,0.4325,0.61289,0.84286,0.73997,0.70803,0.53137,0.70555,0.55351,0.54101,0.72106,0.56907,0.46571,0.74231,0.76575,0.69029,0.52122,0.59993,0.71189,0.60026,0.76824,0.50902,0.87604,0.76297,0.69755,0.58334,0.5778,0.54325,0.3895,0.52594,0.51176,0.52801,0.52112,0.57787,0.77495,0.59681,0.37484,0.30826,0.50711,0.78429,0.62335,0.68246,0.47554,0.55785,0.52683,0.49092,0.6177,0.45954,0.46931,0.46627,0.61228,0.50675,0.45258,0.54413,0.62855,0.5043,0.69033,0.48,0.68449,0.66455,0.55835,0.53832,0.35438,0.50203,0.3366,0.51261,0.40547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49782,0.44516,0.55158,0.67774,0.59771,0.75054,0.59385,0.69271,0.59965,0.61754,0.63602,0.53798,0.51691,0.57364,0.6018,0.55473,0.58495,0.58924,0.79701,0.55537,0.74736,0.67322,0.75365,0.67751,0.59933,0.66295,0.46559,0.5798,0.44349,0.60507,0.541,0.78002,0.65761,0.69804,0.73151,0.89769,0.52195,0.41818,0.56728,0.73964,0.71824,0.78324,0.55939,0.71667,0.57469,0.63107,0.72923,0.58043,0.49695,0.54201,0.63866,0.61445,0.54837,0.61898,0.68652,0.61746,0.75812,0.64614,0.76683,0.71418,0.56295,0.74831,0.41753,0.57137,0.48405,0.66928,0.54493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.27009,0.64627,0.41381,0.49095,0.42652,0.78386,0.41791,0.87681,0.14618,0.39073,0.46701,0.57303,0.45079,0.30813,0.25885,0.88538,0.67867,0.57428,0.67402,0.5546,0.25956,0.46797,0.32663,0.74211,0.66206,0.61955,0.15529,0.21763,0.63315,0.57127,0.50478,0.63011,0.45384,0.48418,0.49683,0.94504,0.17293,0.65985,0.5239,0.58683,0.52435,0.78236,0.45597,0.88884,0.20677,0.45007,0.44335,0.53117,0.50083,0.32309,0.45935,0.92034,0.62311,0.57855,0.63513,0.71745,0.2463,0.4536,0.38322,0.76476,0.52912,0.56347,0.22169,0.1455,0.5028,0.54749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60344,0.50651,0.67268,0.55975,0.32257,0.47921,0.4284,0.44414,0.60986,0.7432,0.22089,0.48215,0.52902,0.50397,0.35593,0.27413,0.42388,0.26071,0.50549,0.36944,0.4642,0.32517,0.25304,0.57477,0.28233,0.52394,0.80298,0.43418,0.40917,0.59791,0.49102,0.31379,0.44891,0.39837,0.23093,0.75306,0.601,0.51985,0.65298,0.56043,0.26765,0.46952,0.40996,0.42917,0.58105,0.7242,0.33819,0.40051,0.42056,0.37118,0.3106,0.34165,0.41758,0.33426,0.45059,0.35198,0.38779,0.31365,0.2713,0.59509,0.25899,0.38044,0.72066,0.50605,0.41656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62723,0.84155,0.61316,0.76456,0.64538,0.81426,0.36723,0.66652,0.82004,0.45476,0.71187,0.60029,0.58002,0.74385,0.5585,0.64814,0.58239,0.67205,0.42017,0.63161,0.4779,0.65243,0.75042,0.63348,0.40954,0.50119,0.69244,0.67199,0.63203,0.72162,0.51369,0.68021,0.50615,0.60214,0.46012,0.86696,0.72107,0.77133,0.65265,0.70683,0.57536,0.79157,0.35496,0.68953,0.67844,0.49904,0.64008,0.52834,0.61173,0.70027,0.57275,0.62172,0.6126,0.71093,0.39229,0.55168,0.49109,0.64652,0.67982,0.50317,0.38562,0.45236,0.64938,0.62424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81682,0.8584,0.57937,0.70708,0.5791,0.62301,0.86877,0.61881,0.31492,0.67808,0.80699,0.7202,0.53321,0.47031,0.66249,0.39328,0.87863,0.54485,0.84348,0.6163,0.62994,0.61518,0.43506,0.66877,0.49715,0.51788,0.42215,0.58431,0.51085,0.42632,0.68246,0.59501,0.39604,0.36293,0.48361,0.84221,0.6439,0.79112,0.49956,0.55204,0.51801,0.58427,0.66963,0.48767,0.31296,0.34953,0.61118,0.44705,0.45701,0.44202,0.51841,0.37012,0.73586,0.51279,0.63026,0.5133,0.4624,0.54759,0.17456,0.54409,0.41489,0.48356,0.29801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73953,0.66883,0.68535,0.68323,0.47622,0.8446,0.74195,0.37179,0.73263,0.75301,0.68816,0.60958,0.5055,0.64504,0.49055,0.75013,0.42285,0.72947,0.50261,0.61009,0.7312,0.56323,0.55801,0.61372,0.6425,0.55626,0.63262,0.63182,0.42923,0.67753,0.51448,0.46284,0.48728,0.69928,0.78878,0.7709,0.72078,0.58965,0.56225,0.62516,0.44632,0.69481,0.61052,0.43461,0.49135,0.56405,0.50889,0.54323,0.51701,0.57972,0.4976,0.69484,0.39756,0.54276,0.43746,0.54825,0.63463,0.36487,0.45942,0.49631,0.59942,0.48002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56294,0.70096,0.60031,0.6846,0.83868,0.65297,0.371,0.58059,0.72115,0.64455,0.5407,0.45099,0.71323,0.37654,0.92549,0.64343,0.76627,0.62418,0.51513,0.66952,0.32877,0.7168,0.55767,0.55847,0.44016,0.67941,0.60039,0.46768,0.6235,0.65978,0.41681,0.42505,0.53751,0.78506,0.68088,0.89273,0.49216,0.60506,0.5606,0.67191,0.72874,0.56535,0.38139,0.33773,0.58831,0.45546,0.48858,0.48152,0.56256,0.41898,0.78777,0.61948,0.61692,0.55541,0.42883,0.64355,0.21184,0.58276,0.50443,0.55785,0.36659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50118,0.8847,0.25134,0.533,0.50172,0.44052,0.50902,0.43745,0.37983,0.88489,0.58676,0.57995,0.57306,0.6273,0.28832,0.56193,0.31983,0.74016,0.68787,0.53056,0.28192,0.27373,0.64784,0.50396,0.56829,0.65155,0.39666,0.61149,0.55892,0.82338,0.20785,0.71918,0.66394,0.66908,0.64193,0.94735,0.52885,0.84594,0.29213,0.54408,0.44123,0.42407,0.45983,0.40263,0.45835,0.85019,0.57233,0.55412,0.58129,0.74022,0.29835,0.51956,0.37551,0.72282,0.56864,0.4205,0.33992,0.21395,0.52594,0.46353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57826,0.76673,0.75358,0.62064,0.37022,0.75839,0.88899,0.84784,0.53637,0.44705,0.64911,0.43837,0.68422,0.77853,0.84066,0.75188,0.42503,0.58166,0.4324,0.69648,0.49163,0.4666,0.56265,0.70181,0.64036,0.67753,0.79238,0.68942,0.38432,0.42614,0.61759,0.75972,0.73495,0.67003,0.48029,0.83742,0.57165,0.73789,0.7973,0.58477,0.4313,0.67963,0.8641,0.79001,0.47952,0.50655,0.57624,0.53528,0.59927,0.74551,0.80861,0.75101,0.38895,0.69497,0.35846,0.58923,0.54896,0.58624,0.57455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3136,0.59287,0.63145,0.50641,0.60691,0.51397,0.47456,0.95361,0.66902,0.62903,0.65363,0.67619,0.38231,0.62332,0.42292,0.72602,0.77765,0.61485,0.33869,0.38995,0.71079,0.62969,0.63485,0.72903,0.49272,0.631,0.57418,0.86118,0.30331,0.77259,0.67726,0.71874,0.6696,0.85069,0.57841,0.9459,0.34459,0.62571,0.5534,0.49294,0.57003,0.46838,0.57098,0.93289,0.65722,0.60683,0.66424,0.78015,0.35729,0.56182,0.46525,0.73247,0.66608,0.52246,0.35083,0.32491,0.61538,0.58728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65805,0.4995,0.12515,0.46351,0.74019,0.69776,0.29233,0.18962,0.44312,0.12296,0.56876,0.87227,0.69018,0.64472,0.15186,0.38211,0.065274,0.82948,0.5073,0.23776,0.23871,0.62548,0.38249,0.50688,0.58126,0.62275,0.15229,0.47106,0.40555,0.57518,0.55889,0.61845,0.25198,0.73486,0.30962,0.89359,0.68355,0.50505,0.18833,0.37737,0.74822,0.55589,0.24544,0.24588,0.33745,0.24666,0.3961,0.8227,0.67724,0.62699,0.082167,0.55776,0.024668,0.60941,0.62097,0.39991,0.26876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63912,0.3109,0.75785,0.82949,0.83313,0.52004,0.45761,0.61709,0.39963,0.8006,0.6091,0.78617,0.65025,0.42611,0.74292,0.38492,0.74961,0.63793,0.56603,0.5175,0.66094,0.64367,0.45206,0.61374,0.57438,0.36439,0.45356,0.57191,0.7714,0.71328,0.76672,0.4711,0.60526,0.54292,0.62505,0.79457,0.56907,0.35436,0.43296,0.64751,0.58759,0.45342,0.48567,0.49381,0.43322,0.66173,0.55294,0.59842,0.54128,0.3494,0.68983,0.24049,0.55196,0.55701,0.57267,0.42147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39594,0.62726,0.59831,0.56706,0.54059,0.43835,0.59753,0.43677,0.66202,0.50709,0.61743,0.4909,0.48433,0.66861,0.49164,0.5128,0.64358,0.5921,0.58447,0.66539,0.59218,0.49267,0.61211,0.48299,0.41156,0.63271,0.74319,0.67104,0.72164,0.66846,0.43874,0.551,0.6102,0.47401,0.67651,0.75778,0.45607,0.57466,0.52057,0.54249,0.50704,0.46815,0.57425,0.49444,0.64926,0.46372,0.53444,0.48601,0.48392,0.66314,0.38858,0.43757,0.61139,0.62342,0.54721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49367,0.24133,0.23918,0.4704,0.77949,0.756,0.83043,0.52878,0.27133,0.45635,0.59774,0.6583,0.61395,0.70979,0.12428,0.19887,0.66749,0.67804,0.48648,0.60627,0.59965,0.42366,0.50395,0.53699,0.18162,0.48287,0.437,0.51168,0.43785,0.41998,0.33831,0.53694,0.15402,0.43279,0.38565,0.8286,0.52242,0.25117,0.45039,0.50132,0.73088,0.72071,0.7387,0.64795,0.24919,0.43449,0.56607,0.69547,0.53897,0.71693,0.24742,0.13326,0.61957,0.67793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7352,0.84025,0.5543,0.55941,0.67453,0.64298,0.6622,0.51312,0.7734,0.72869,0.53477,0.72218,0.67837,0.51884,0.46207,0.61981,0.74467,0.59245,0.70136,0.65297,0.71224,0.52941,0.39312,0.38918,0.63067,0.70534,0.70912,0.56679,0.47394,0.61054,0.57177,0.42399,0.7484,0.56159,0.52849,0.75581,0.6465,0.78259,0.48625,0.59185,0.6266,0.63332,0.61828,0.44198,0.65233,0.67539,0.50854,0.70459,0.54294,0.4585,0.44816,0.65443,0.66618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89088,0.44949,0.35938,0.56931,0.31916,0.67822,0.68391,0.85092,0.67587,0.36437,0.54302,0.34023,0.71757,0.56057,0.41584,0.43738,0.58424,0.50914,0.52595,0.73184,0.56944,0.26798,0.43034,0.51776,0.75757,0.65423,0.63594,0.38842,0.7189,0.48378,0.69028,0.71104,0.52354,0.32487,0.52488,0.81692,0.64147,0.37796,0.39722,0.47733,0.38298,0.51862,0.64595,0.70608,0.60666,0.28008,0.58438,0.19688,0.51612,0.53984,0.48646,0.39318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42122,0.34485,0.51884,0.34425,0.6212,0.66051,0.7799,0.69713,0.2895,0.56979,0.34693,0.71486,0.53057,0.39941,0.49073,0.5939,0.56057,0.53003,0.67066,0.53246,0.22437,0.43296,0.51642,0.67593,0.6415,0.56962,0.3571,0.68608,0.44198,0.64059,0.75791,0.5227,0.30831,0.59217,0.78242,0.74891,0.33698,0.39183,0.42596,0.39711,0.47033,0.61091,0.66662,0.62415,0.23579,0.63878,0.23731,0.5353,0.55909,0.51121,0.45134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62315,0.57652,0.61333,0.62193,0.36628,0.58785,0.39244,0.71182,0.70426,0.57388,0.30205,0.33222,0.65123,0.54432,0.62309,0.67588,0.47165,0.61546,0.5713,0.87083,0.25289,0.7162,0.63035,0.66793,0.62561,0.85898,0.56667,0.91316,0.33279,0.58134,0.49168,0.44023,0.53095,0.44048,0.5429,0.95863,0.59991,0.55795,0.61796,0.7359,0.34706,0.54973,0.44996,0.70741,0.6172,0.48026,0.33901,0.27959,0.56228,0.53611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73578,0.92744,0.58479,0.28763,0.5671,0.60212,0.77073,0.74777,0.80553,0.21184,0.22664,0.77039,0.73514,0.53071,0.69185,0.60029,0.56647,0.56785,0.67283,0.18627,0.56538,0.57865,0.57942,0.5426,0.57904,0.44587,0.68089,0.22095,0.52955,0.40851,0.71057,0.56338,0.36816,0.51191,0.64849,0.86555,0.72813,0.82075,0.71646,0.26956,0.52648,0.58441,0.75502,0.63382,0.7277,0.32307,0.17206,0.66806,0.68908
