0,0,0,0,0,0,0,0,0,0,28.522,41.582,18.88,22.556,0,96.483,167.03,165.52,181.61,187.97,155.2,165.99,163.95,165.72,151.91,145.05,138.37,126.39,127.04,116.4,151.69,135.46,144.63,127.86,136.92,139.04,129.39,114.28,140.58,153.77,130.56,123.66,82.094,108.6,111.02,159.19,147.07,169.34,137,127.08,151.44,91.005,170.33,161.66,148.57,147.23,145.01,140.19,119.94,140.32,122.87,118.45,120.02,136.99,121.87,0,46.386,91.321,96.151,105.71,103.57,95.633,88.638,98.154,59.899,47.851,58.22,60.914,59.871,63.933,70.35,67.504,86.045,61.115,68.949,85.775,81.349,65.255,62.144,77.175,64.51,54.354,65.786,65.473,82.423,61.414,73.938,86.978,80.032,72.254,66.84,61.282,62.148,60.236,85.822,79.165,88.499,79.541,74.218,65.731,67.486,83.25,73.432,63.915,85.556,78.994
0,0,0,0,0,0,0,0,0,0,0,17.153,19.828,62.753,0,80.446,109.99,89.43,119.16,125.34,80.195,121.53,108.16,103.5,155.74,141.23,143.55,159.5,145.06,141.07,123.96,145.7,128.76,130.73,141.28,146.36,169.91,147.82,147.92,161.16,206.23,172.51,117.87,126.51,151.59,171.94,151.94,161.32,132.83,180.55,112.76,80.833,185.88,161.85,156.33,141.15,199.01,206.44,198.07,184.25,171.89,162.83,159.18,59.044,107.27,0,18.538,36.467,50.902,70.356,59.74,26.657,71.988,69.513,71.321,85.037,96.201,82.54,96.559,85.582,83.311,84.514,73.591,80.421,72.09,80.734,92.114,112.83,86.73,79.029,84.525,61.182,85.398,87.687,89.548,28.228,87.447,82.206,113.11,126.92,117.26,123.42,49.264,90.878,70.631,75.34,50.089,56.632,62.249,75.311,108.76,119.97,124.04,123.77,23.381,49.106
0,0,0,0,0,0,0,0,0,0,0,0,14.672,29.89,0,126.46,172.44,186.47,179.91,192.79,161.67,175.06,170.89,176.7,171.39,162.16,167.35,156.03,161.76,158.57,172.04,161.33,152.76,144.92,152.15,147.44,165.57,130.96,150.67,167.86,0,155.04,104.4,144.75,138.81,180.68,171.88,175.89,150.39,172.02,158.17,103.59,182.68,175.64,163.52,158.44,253.35,205.01,157.95,173.17,155.81,154.63,146.75,143.48,138.96,0,29.186,78.471,75.203,104.78,105.53,86.892,92.731,105.6,70.96,71.677,84.082,79.693,83.536,77.109,83.166,79.987,82.542,79.284,83.545,97.359,96.659,117.67,77.086,78.892,88.376,48.018,80.258,81.906,47.259,24.799,90.866,99.732,83.014,108.15,107.56,108.98,88.993,83.553,98.801,90.802,50.095,39.546,57.853,30.645,89.63,87.372,108.01,93.315,87.068,92.575
0,0,0,0,0,0,0,0,0,0,0,0,0,14.826,0,90.479,166.76,189.37,184.47,0,172.56,199.33,220.64,0,196.19,0,260.11,224.66,0,186.95,109.68,0,196.99,0,203.26,0,131.55,0,0,106.86,0,122.16,76.847,186.38,190.15,41.888,82.835,87.922,229.28,123.91,206.08,146.12,89.77,101.55,145.13,255.63,89.848,92.128,32.351,74.563,112.2,165.34,152.86,0,175.21,0,69.543,99.479,99.741,140.99,137.39,113.82,136.81,148.22,97.967,71.706,93.566,106.46,105.43,107.44,132.68,108.65,122.97,106.45,113.64,166.38,134.06,86.742,106.62,114.68,110.02,37.568,112.35,99.588,23.664,63.884,123.98,136.94,53.326,72.55,90.808,96.732,100.39,41.775,145.88,133.9,75.993,65.827,88.065,33.059,61.114,30.486,84.352,105.83,131.31,133.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.808,39.379,25.941,70.581,75.985,24.418,57.122,69.241,72.801,85.072,74.163,95.789,123.74,98.44,89.777,24.341,88.647,79.284,93.876,87.187,94.141,133.75,127.24,83.039,63.587,111.3,137.92,103.58,69.131,126.72,76.524,29.528,35.792,75.082,138.8,64.741,63.689,58.843,69.405,75.695,76.74,89.955,131.86,138.07,132.36,140.12,140.15,149.71,26.504,46.105,0,95.06,99.452,124.32,124.52,116.02,86.697,114.09,118.31,171.29,119.28,164.7,149.55,143.83,133.34,127.76,126.2,116.87,128.98,111.42,119.75,127.97,164.27,151.36,139.52,128.86,167.97,102.58,162.72,285.35,173.43,129.76,122.33,218.69,204.63,223.65,179.27,88.045,160.15,115.15,124.38,153.54,175.48,158.39,175.67,198.25,188.59,202.85,175.12,72.52,100.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.679,23.867,24.617,21.706,30.516,33.649,36.158,35.478,110.51,112.62,151.4,129.32,133.17,147.69,29.39,145.3,64.538,130.21,107.5,163.18,155.43,166.07,148.52,93.974,146.7,173.32,170.35,111.56,187.67,133.02,113.89,86.472,94.38,174.29,77.206,75.248,110.69,92.176,94.828,82.561,140.09,172.75,172.47,181.21,181.46,135.06,169.38,59.87,83.38,0,127.09,125.92,148.06,151.6,143.18,110.75,137.24,143.28,169.32,173.18,208.61,168.9,159.28,150.45,145.59,145.87,138.52,146.5,130.91,140.82,152.99,195.95,159.27,163.59,151.69,177.12,134.29,219.83,206.16,198.44,159.71,143.62,263.53,293.15,290.64,209.92,107.08,172.07,136.34,150.2,176.48,189.08,169.14,248.91,245.4,0,260.13,210.54,90.653,106.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.639,43.023,27.538,18.358,37.395,42.885,39.161,100.2,109.91,134.41,140.23,124.39,115.06,30.328,129.48,64.279,108.39,108.21,250.97,156.89,140.73,142.82,83.954,127.57,141.93,103.75,73.745,133.06,110.83,86.997,68.354,81.207,148.46,62.809,63.425,93.509,85.223,91.815,75.758,120.38,159,158.47,158.92,156.49,140.62,142.42,21.924,43.669,0,101.27,106.6,128.62,129,123.7,62.282,116.38,121.26,151.81,0,155.89,138.3,196.67,130.51,127.22,129.32,119.11,122.23,122.43,117.38,134.84,202.09,0,135.16,126.33,174.47,118.76,208.37,202.82,168.1,136.87,123.59,251.47,229.75,0,218.2,80.944,0,117.29,120.61,154.41,165.12,149.43,220.16,205.76,177.88,226.07,272.94,69.019,88.182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.387,29.644,39.88,27.531,27.974,40.278,111.53,120.93,149.57,139.71,135.18,196.25,38.221,137.03,67.132,122.63,107.5,151.41,156.32,169,147.46,101.91,159.66,181.75,174.77,131.78,174.04,145.81,131.62,98.507,88.133,176.26,73.569,74.552,120.14,98.987,93.549,97.033,156.64,187.91,191.95,197.55,193.13,158.16,175.88,60.807,79.476,0,138.06,135.77,153.99,157.24,152.87,117.51,142.53,149.3,180.61,164.85,202.4,192.42,174.52,160.95,163.31,161.64,143.36,158.86,148.71,142.5,158.51,213.4,189.19,168.86,172.91,181.64,148.64,187.76,233.65,202.33,166.13,151.17,261.87,255.13,223.93,222.54,103.34,185.9,136.96,155.3,187.86,200.76,172.92,213.01,247.07,247.49,238.85,225.9,93.59,108.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.368,30.664,59.56,26.459,22.26,123.66,119.44,172.46,151.24,159.44,188.54,65.912,140.63,93.228,175.86,129.04,224.44,169.48,156.24,148.69,111.91,166.32,210.71,175.86,137.42,184.38,155.79,140.04,107.88,109.03,177.78,90.203,86.479,129.88,110.42,106.31,116.39,164.31,197.38,217.35,204.11,207.55,165.71,174.53,66.239,93.914,0,139.16,144.19,162.87,166.97,161.86,127.13,152.79,159.3,187.76,176.84,220.88,215.38,184.09,172.12,168.49,157.45,157.35,163.53,153.94,153.52,168.83,214.81,172.32,180.81,185.17,195.2,156.66,226.28,257.24,211.77,183.39,159.92,295.51,254.54,228.47,226.68,120.54,208.2,148.11,165.25,191.44,209.84,181.53,226.37,246.7,263.67,286.55,242.37,103.59,117.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.279,60.315,28.345,22.959,101.09,101.99,132.01,116.6,108.18,111.99,53.06,162.07,42.296,88.102,70.805,179.65,144.06,124.54,122.73,95.718,157.35,154.5,89.983,61.492,111.38,132.05,101.28,84.508,64.784,162.55,37.515,50.016,107.6,94.15,91.234,71.889,140.47,168.05,141.47,172.65,147.35,135.75,134.69,22.528,34.27,0,94.081,99.818,118.79,121.31,115.26,82.513,108.66,113.1,152.73,146.06,178.27,143.98,161.91,127.94,127.29,128.8,112.42,128.01,109.64,112.65,128.99,187.51,114.6,141.56,145.29,166.1,111.93,151.14,170.17,164.81,129.74,119.7,248.11,251.37,190.55,187.76,72.578,141.1,104.37,120.98,148.74,168.69,145.26,189.68,211.79,0,236.65,195.93,53.557,67.606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.799,31.607,57.047,86.242,78.489,103.97,98.005,97.57,134.32,31.498,85.142,43.523,78.229,81.351,100.93,110.72,115.54,82.832,83.053,116.08,140.22,137.06,92.781,134.06,127.93,110.47,65.535,53.625,127.08,61.566,63.539,99.936,70.316,27.914,37.623,137.59,142.33,173.46,167.53,153.13,116.88,128.66,55.571,66.392,0,135.21,131.12,146.12,148.97,143.22,110.27,132.69,140.09,165.12,149.11,188.51,181.71,178.97,154.79,140.9,149.19,133.29,138.78,133.75,131.05,147.02,194.32,172.71,155.31,163.1,168.98,130.43,172.42,253.59,197.61,152.6,139.56,237.21,228.34,210.31,183.97,89.411,169.72,127.84,144.64,171.59,188.72,159.09,226.23,226.84,233.14,209.77,182.88,88.986,97.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.212,23.572,93.625,92.084,125.1,105.98,94.82,121.57,42.202,99.678,28.552,74.356,63.163,98.707,123.7,112.49,109.69,91.644,136.47,146.85,131.92,89.463,129.88,140.21,127.11,91.227,45.38,134.52,42.364,60.069,111.4,87.759,68.218,42.491,145.55,159.68,183.45,180.74,162.53,116.91,126.05,42.234,60.002,0,125.87,126.18,143.26,146.58,142.04,106.55,131.07,138.11,162.81,158.43,186.71,176.01,172.79,160.07,144.2,152.56,131.18,147.3,133.69,129.75,146.34,195.02,187.97,155.07,158.52,166.82,131.87,173.94,230.79,191.46,153.08,137.35,247.3,231.24,216.69,198.34,90.094,172.54,124.97,143.28,170.19,186.63,159.35,209.89,232.92,244.62,218.51,195.85,82.388,91.398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.303,98.003,89.993,142.55,117.14,104.97,108.92,73.994,105.58,30.07,79.188,59.167,98.334,133.91,112.77,120.12,97.916,144.81,156.12,128.81,76.172,133.84,145.19,136.8,102.57,55.083,147.78,30.832,63.045,120.83,95.11,91.804,61.133,150.85,170.31,170.3,183.19,162.06,127.48,132.16,39.033,54.582,0,125.26,126.28,147.01,149.21,143.53,107.55,134.46,141.36,168.99,152.75,199.11,187.52,165.41,152.05,145.82,157.16,134.14,147.22,144.07,133.74,150.53,212.95,181.72,159.32,170.11,170.74,137.53,187.51,235.97,194.84,156.56,141.13,241.07,243.23,225.13,205.41,92.594,173.93,128.67,148.46,172.02,192.8,159.49,201.97,230.47,256.54,236.3,195.42,83.891,91.713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.638,27.819,46.261,74.638,83.231,86.131,81.383,45.67,79.599,64.927,79.685,75.098,87.981,110.59,29.705,24.694,71.323,115.48,111.93,67.607,122.36,95.233,60.91,59.248,53.242,109.62,88.076,67.97,24.401,21.665,22.756,36.521,101.68,114.76,138.95,133.11,126.34,113.67,118.28,81.672,73.247,0,168.26,169.33,161.73,175.86,166.53,150.37,149.59,158.07,152.39,140.99,173.83,165.82,164.82,132.06,125.78,132.58,144.41,123.18,127.14,135.67,133.58,180.58,157.42,142.85,140.51,159.05,115.22,156.91,223.94,195.89,137.82,140.59,209.19,191.15,179.92,179.15,83.412,155.78,134.3,138.22,174.58,188.27,156.92,219.73,222.42,213.78,180.81,164.13,117.99,112.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.018,22.341,33.712,54.643,60.94,75.997,33.613,62.67,46.078,63.781,57.925,50.566,66.586,31.135,24.959,32.767,90.366,87.04,57.036,83.823,78.512,83.644,71.327,52.334,82.655,79.873,57.187,58.667,40.832,45.582,50.654,65.207,81.43,109.22,105.8,91.678,82.42,81.353,73.312,59.256,0,154.52,169.27,151.38,161.77,155.41,147.17,135.4,139.51,142.35,139.18,148.49,142.74,139.43,119.31,118.4,119.86,134.89,116.38,118.1,127.94,125.15,160.06,137.37,135.45,125.85,164.29,98.902,131.14,185.3,186.03,128.89,126.25,172.09,183.87,150.44,149.77,74.855,119.86,120.7,127.42,155.08,164,147.71,193.55,185.71,160.03,143.78,137.78,106.54,107.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.921,25.057,57.36,77.651,103.52,28.622,98.684,52.957,93.028,85.219,29.484,68.33,30.985,46.811,27.081,93.019,69.178,73.778,76.434,89.967,111.59,101.58,62.771,69.054,123.01,65.052,106.98,78.179,68.377,65.354,73.537,68.354,117.36,111.25,85.863,64.848,72.422,124.18,94.37,0,179.4,256.51,176.37,209.56,211.94,211.84,165.62,177.82,146.33,126.52,142.2,128.35,118.95,123.01,127.64,121.32,154.87,124.96,131.91,143.78,134.07,132.3,117.66,143.56,131.66,144.47,106.12,112.21,201.11,202.58,136.68,155.17,180.69,161.13,143.76,123.51,82.486,92.137,135.53,141.31,180.84,173.36,150.04,186.22,162.17,159.69,136.59,123.4,132.04,123.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.503,33.02,72.86,102.62,25.972,83.344,47.551,96.748,77.968,27.568,38.524,52.832,58.58,42.328,82.906,60.415,73.142,71.012,108.74,141.94,114.47,68.741,59.819,112.26,59.031,127.27,96.124,86.147,80.698,87.067,71.749,119.96,110.81,90.614,37.046,60.399,120.97,103.6,0,180.18,206.03,191.46,196.87,188.08,188.72,183.15,181.64,154.31,130.52,130.17,116.09,107.78,113.51,133.98,111.77,167.68,125.54,138.4,155.54,139.99,120.79,107.17,156.54,134.98,133.91,94.187,105.14,193.59,211.06,148.22,163.43,171.54,159.93,147.07,116.16,73.733,78.249,139.99,159.76,191.29,205.92,180.37,167.44,168.77,171.94,135.02,118.89,153.06,130.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.238,29.739,111.56,37.835,52.383,24.671,55.854,38.757,53.695,26.091,51.849,67.464,73.523,88.821,72.22,51.415,52.907,118.81,129.23,134.24,58.007,86.064,83.728,53.376,122.33,102.13,101.1,74.605,103.29,106.22,134.05,124.69,100.55,54.499,58.4,110.66,78.604,0,156.22,168.16,156.3,189.04,198.85,149.6,151.29,161.29,129.33,116.29,132.43,114.97,104.1,109.81,118.28,109.49,139.88,113.12,120.45,132.88,123.52,124.52,106,129.88,122.91,135.91,92.386,105.8,202.68,187.89,126.96,135.36,195.56,172.06,157.28,127.17,72.859,92.141,118.41,129.91,161.75,168.95,141.94,189.85,177.74,182.51,152.31,131.56,118.17,103.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.769,138.59,73.148,57.514,48.797,43.255,27.058,79.734,28.878,77.311,74.445,81.639,94.724,36.775,27.119,30.688,118.14,132.57,135.84,76.987,100.36,83.419,40.492,125.99,105.18,103.76,96.253,110.51,116.46,89.138,121.41,78.938,73.667,61.202,67.105,51.416,0,155.52,187.75,156.45,198.76,179.9,138.14,154.2,155.41,128.85,112.93,126.99,110.5,98.398,106.49,115.62,104.49,139.81,110.39,118.77,130.57,120.92,114.87,97.522,129.09,120.94,129.67,86.772,93.721,198.96,185.32,125.02,132.97,185.04,163.61,145.68,111.21,65.443,67.694,113.6,128.25,159.25,163.72,140.02,182.02,172.65,168.98,134.75,112.62,111.63,102.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,88.823,65.311,94.399,88.377,107.69,114.35,127.01,76.442,81.009,114.51,144.92,137.67,88.072,139.53,96.956,44.579,30.957,71.885,130.36,72.952,68.329,76.775,46.6,31.657,51.962,122.47,142.59,149.41,156.87,150.42,124.32,135.44,62.938,71.641,0,139.97,132.72,151.92,151.48,144.36,114.21,136.27,142.39,164.55,149.68,191.22,187,177.51,163.52,143.95,153.56,139.14,142.02,134.49,134.38,147.54,204.09,180.13,157.98,158.1,172.84,135.84,177.66,241.92,199.6,154.74,142.69,234.94,224.8,207.93,190.87,89.183,177.85,132.49,145.41,177.95,192.4,164.77,225.65,227,221.68,211.53,190.72,97.163,108.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.869,73.539,31.975,79.715,73.78,56.37,68.107,22.197,62.4,61.415,116.51,87.562,66.83,93.022,121.69,138.78,99.345,38.055,96.674,99.774,60.039,110.47,75.154,61.164,56.293,103.17,100.37,134.85,129.43,117.12,88.104,98.376,121.33,74.926,0,157.93,169.56,161.28,197.55,176.73,163.77,155.51,158.18,133.55,121.55,146.58,137.71,121.57,119.08,122.45,120,145.42,119.33,127.98,134.58,128.41,155.57,128.06,136.61,130.72,145.49,105.23,133.24,249.94,190.45,133.26,139.33,208.45,185.11,167.71,156.25,78.774,125.15,124.17,134.71,168.51,174.98,141.86,191.82,203.54,184.53,177.4,158.47,123.81,110.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.712,36.506,19.785,19.995,100.56,75.426,79.701,84.81,114.31,121.72,92.892,39.706,88.547,149.26,130.48,96.136,34.184,119.35,28.622,53.149,112.2,86.32,81.176,42.641,140.58,141.97,144.73,156.44,120.29,93.699,93.728,37.461,32.403,0,141.71,131.76,140.51,141.57,137.31,106.55,122.81,129.86,144.44,129.17,163.73,151.16,138.06,135.46,119.87,131.56,124.47,120.56,113.27,118.45,124.46,168.18,142.79,134.61,137.64,150.3,112.3,146.29,223.27,181,131.43,123.33,231.24,208.38,182.44,165.21,70.559,148.88,116.07,124.37,159.09,169.78,143.46,197.47,212.98,221.81,191.73,164.28,86.097,93.685
