0,0,0,0,0,0,0,0,0,0,0,0,14.696,29.966,0,164.8,135.78,154.25,182.45,168.13,154.67,210.44,163.22,191.01,136.68,0,132.08,46.938,0,0,92.176,228.17,172.47,207.58,86.233,137.9,128.44,103.28,126.54,102.95,173.4,186.89,166.14,146.63,149.04,163.11,145.76,151.73,157.66,158.22,173.49,179.83,171.06,152.01,160.96,175.33,139.69,178.74,0,77.884,83.393,111.49,107.35,95.787,90.388,98.307,84.935,30.593,80.385,52.429,18.567,50.446,12.935,13.891,25.181,48.458,54.372,80.188,74.35,87.607,89.143,86.884,76.045,83.475,95.209,106.39,105.97,78.612,85.114,83.981,91.246,98.038,92.442,92.662,88.433,56.059,67.395,70.228,97.199,39.138,25.703,22.63
0,0,0,0,0,0,0,0,0,0,0,0,0,15.225,0,211.23,192.8,144.08,130.8,90.74,103.83,139.7,65.494,43.161,50.93,39.831,83.383,30.971,0,0,90.479,0,125.41,66.762,48.151,0,0,0,0,0,214.45,189.37,172.56,200.68,0,0,195.57,197.57,0,225.51,172.62,0,74.761,196.19,0,93.531,76.099,88.477,0,108.32,102.45,98.549,83.144,59.968,70.979,73.059,46.146,20.626,33.285,23.924,24.509,16.681,51.01,52.331,75.135,35.568,45.929,22.793,20.622,131.76,0,94.02,108.09,120.2,115.35,130.49,143.94,103.65,116.69,125,132.62,149.96,112.97,136.41,129.79,69.52,55.402,88.199,0,74.01,65.404,62.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,36.453,64.709,54.976,101.55,102.78,81.705,121.55,105.92,144.62,116.67,90.302,123.78,89.401,127.22,100.64,67.23,66.247,35.828,43.74,34.512,45.684,38.457,122.05,101.41,118.71,137.11,157.04,27.834,32.433,44.996,44.834,55.312,64.211,84.712,102.11,110.04,101.86,88.182,82.463,105.75,132.39,131.94,0,105.58,104.54,135.86,143.95,164.74,164.01,165.96,190.93,178.05,195.61,195.07,162.79,0,0,0,143.02,132.35,120.72,84.073,65.381,92.636,82.673,66.42,108.64,101.6,178.68,198.49,195.3,103.36,109.75,120.1,116.56,127.81,121.95,151.68,170.01,143.87,159.32,135.59,114.59,147.58,187.7,201.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.144,34.262,41.415,68.406,76.038,65.151,100.43,85.816,110.17,99.638,69.252,118.93,99.365,158.11,126.53,49.772,55.393,29.607,38.181,67.982,83.231,71.9,104.11,91.056,133.87,158.93,132.32,42.333,49.394,50.553,67.79,81.637,52.44,99.399,115.84,95.786,118.51,90.801,61.535,107.83,140.73,121.38,0,102.57,97.852,106.06,119.09,131.57,136.37,134.83,161.06,153.3,180.1,160.29,143.19,167.11,0,0,165.87,118.47,124.08,78.737,61.976,125.72,110.35,93.484,140.49,112.58,202.46,224.98,209.84,114.92,122.58,129.21,139.49,155.35,153.3,166.9,186.34,189.63,233.36,174.88,150.83,183.14,198.61,183.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.622,45.425,35.128,49.854,45.112,74.406,70.595,86.958,67.769,72.177,112.92,98.091,201.5,146.67,62.215,82.287,31.06,42.685,88.656,93.114,78.812,115.78,100.47,146,173.4,141.93,88.215,92.965,93.908,95.614,109.78,109.51,114.94,129.19,122.13,133.98,124.39,102.83,131.03,145,118.97,0,133.58,102.58,98.802,108.6,108.1,113.65,115.82,138.84,131.26,147.1,117.5,126.21,117.07,0,0,178.74,116.23,130.48,81.827,58.822,140.96,105.09,106.17,146.4,125.52,215.81,222.07,203.75,145.76,152.34,160.45,165.88,177.27,174.6,187.24,202.44,174.24,225.3,201.42,149.71,195.82,191.58,179.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.119,59.352,63.549,25.828,70.329,50.574,94.302,116.59,45.603,182.47,137.78,95.631,125.48,35.56,61.041,59.721,55.711,107.68,113.46,97.694,132.88,120.53,148.66,167.33,151.34,61.883,70.076,71.787,86.37,121.95,80.137,109,122.61,102.81,117.97,101.69,76.153,113.38,139.37,108.41,0,135.84,110.89,105.55,116.36,117.11,122.58,124.4,140.75,138.65,143.54,127.73,134.21,122.44,0,0,166.65,122.54,143.87,89.734,67.371,146.78,150.11,118.92,152.85,128.87,211.74,226.04,214.69,147.37,153.37,166.1,172.14,188.82,178.3,196.33,217.38,207.24,253.36,196.68,149.93,206.5,225.98,196.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.791,27.971,35.501,29.582,36.861,44.805,36.58,58.892,53.169,96.367,105.22,139.44,59.866,83.422,36.971,45.074,114.55,114.29,97.954,136.91,123.82,176.16,190.55,165.99,116.76,121.79,122.35,125.42,138.25,127.41,145.15,160.87,113.54,115.55,131.9,111.52,126.94,125.4,106.86,0,166.54,130.71,106.53,116.38,102.99,100.54,111.42,106.04,110.28,113,98.452,115.11,103.78,0,0,168.3,118.57,136.73,85.602,67.323,169.17,165.92,132.56,199.23,178.28,230.04,254.13,239.46,168.84,196.1,184.24,193.23,214.55,192.45,216.16,233.84,173.53,198.72,228.37,153.98,189.32,176.03,171.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.926,37.519,37.144,48.354,51.198,50.1,55.4,93.16,89.237,0,136.89,56.945,79.936,50.406,48.235,119.18,118.58,102.17,139.74,127.42,173.39,197.82,189.4,117.85,123.39,125.71,128.66,143,129.65,146.56,163.79,110.42,101.84,123.63,112.13,125.31,126.83,104.57,0,168.15,137.56,112.95,119.73,102.12,99.188,111.05,108.99,110.71,117.71,103.74,117.31,105.67,0,0,179.55,119.1,136.58,89.313,78.608,175.51,190.35,152.51,0,169.81,237.86,256.6,252.36,177.7,180,182.51,198.62,221.37,199.68,221.13,257.21,0,0,291.67,163.7,187.82,204.8,178.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.603,47.899,29.865,78.627,91.098,45.45,120.68,88.276,130.32,127.06,41.832,72.731,58.133,57.263,122.89,129.42,110.06,150.32,136.48,168.11,183.03,183.31,99.815,107.41,103.37,108.46,139.76,107.08,128.79,141.54,117.04,123.61,119.46,98.937,125.83,136.45,101.97,0,157.12,125.52,109.74,118.77,109.28,107.72,117.36,120.67,122.11,128.97,108.33,126.03,120.14,0,0,181.19,125.17,144.65,93.928,72.906,166.48,152.79,137.64,162.92,148.03,224.03,228.99,278.42,169.74,175.03,179.37,193.98,206.08,199.12,210,229.16,205.69,0,179.86,235.89,204.72,213.9,196.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.948,32.162,22.191,24.53,57.892,36.549,89.131,104.8,125.96,65.996,86.272,30.873,39.691,128.22,124.32,108.38,152.39,133.67,180.27,200.88,179.43,136.72,133.56,136.91,145.12,159.14,138.62,165.46,171.5,103.79,107.64,130.92,125.83,116.63,115.44,104.24,0,182.28,158.9,131.03,135.16,101.49,100.51,117.05,97.576,95.867,96.046,85.619,110.17,84.854,173.4,0,182.2,122.87,137.2,78.897,58.293,192.41,0,175.88,0,168.92,232.51,257.06,233.15,199.15,202.73,211.33,217.85,230.14,203.97,234.9,217.47,191.37,0,180.53,186.87,183.93,181.52,172.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.742,28.202,18.764,30.014,15.069,52.265,66.047,89.208,38.698,57.374,52.506,45.117,137.61,142.13,125.67,153.99,145.84,142.7,159.35,155.56,109,116.08,115.43,120.32,152.55,112.12,137.75,140.89,75.404,79.564,113.77,99.002,85.385,73.339,65.493,0,167.98,145.34,126.18,130.77,104.18,105.45,118.56,91.917,85.845,82.498,71.3,113.86,62.055,0,0,183.87,127.91,149.93,75.004,62.283,186.62,150.78,161.97,216.72,158.58,219.33,209.44,218.6,177.39,185.12,191.63,199.31,209.08,203.25,210.92,231.7,188.53,0,217.86,178.57,202.48,169.86,166.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.757,14.598,61.45,21.624,0,0,117.31,86.054,82.075,37.276,27.564,122.92,119.23,107.02,147,138.52,161.59,0,158.54,140.08,155.82,153.21,155.85,163.02,178.34,167.71,153.42,107.48,87.608,167.14,0,104.53,108.32,96.975,0,180.12,172.18,127.85,122.88,97.704,100.22,115.06,89.184,77.821,81.494,73.378,97.195,65.044,0,0,0,116.98,0,66.18,53.514,207.47,0,0,0,0,205.86,0,190.51,0,0,0,0,197.34,206.77,239.61,0,0,0,0,0,174.1,0,170.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.925,40.439,15.175,0,0,106.5,84.979,60.734,21.169,24.03,115.68,120.27,96.924,131.66,119.95,159.54,154.71,0,147.27,127.99,141.88,146.25,136.65,150.07,157.05,147.72,75.377,0,0,0,85.814,85.227,75.764,0,161.85,127.65,115.13,111.91,85.378,87.058,103.59,76.273,64.32,69.379,60.974,93.299,50.278,0,0,123.11,118.4,130.57,53.844,42.411,0,0,0,0,174.45,199.11,0,0,181.67,0,175.72,174.32,162.09,172.72,213.48,0,0,0,0,0,169.45,0,124.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.761,25.689,30.244,38.179,62.685,22.07,22.965,60.65,63.381,121.01,120.28,114.5,137.72,115.7,117.52,130.71,131.89,91.317,92.129,93.254,101.5,126.31,86.533,114.84,110.55,42.956,45.113,76.86,68.93,51.667,44.317,38.156,0,144.33,131.34,124.38,139.53,114.02,112.94,127.08,115.61,120.1,126.84,114.38,119.06,88.412,0,0,0,143.06,158.44,99.919,86.388,156.08,140.37,124.26,0,131.04,196.39,172.91,187.73,159.12,190.89,161.45,180.55,181.97,191.56,185.9,191.99,237.19,0,227.64,186.91,205.69,219.07,244.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.104,52.541,47.568,62.421,33.458,46.665,40.048,24.628,115.19,115.24,99.401,131.69,118.8,114.52,130.09,132.2,118.01,129.48,97.531,119.95,126.92,107.68,116.41,109.85,57.235,54.923,101.58,108.42,56.292,45.191,53.199,0,197.63,149.59,121.19,0,78.52,81.076,94.387,69.326,52.603,60.45,53.265,84.929,25.89,0,0,106.09,100.08,136.23,44.301,34.616,153.86,144.22,114.47,0,121.65,175.11,178.79,135.32,164.56,152.49,126.02,177.06,176.52,176.43,173.3,150.61,79.365,0,0,175.84,110.53,80.214,88.021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.454,12.924,18.598,44.934,21.533,0,0,0,128.47,143.94,0,103.67,100.22,145.43,145.32,0,0,129.66,121.09,138.49,140.35,130.31,124.64,50.875,125.42,0,0,37.075,25.774,16.727,0,0,142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.04,0,0,174.25,149.13,0,0,0,0,0,0,0,0,0,0,182.58,214.63,0,198.01,0,0,0,0,0,217.4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.273,18.455,36.277,30.159,106.52,0,73.889,85.402,0,51.348,52.732,61.763,95.677,85.526,83.61,0,94.127,131.79,116.61,116.52,124.58,108.44,34.212,94.581,0,0,37.994,23.894,17.556,0,0,0,0,0,0,180.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.21,178.44,0,107.54,0,0,0,0,200.48,178.28,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.356,86.639,62.29,94.305,94.677,37.173,40.85,67.422,19.932,21.567,33.41,53.879,28.726,83.148,86.016,93.7,84.278,71.994,78.116,81.905,63.825,69.112,63.305,79.43,82.767,44.118,22.573,54.561,0,138.1,176.13,201.84,167.04,202.8,0,184.6,0,198.64,0,0,0,0,0,0,61.441,173.12,150.87,147.4,120.28,102.36,66.418,91.95,82.605,67.67,116.8,122.68,105.55,124.91,115.23,137.62,122.24,120.66,133.86,123.49,116.25,214.47,173.38,179.67,170.33,153.04,117.61,184.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.943,23.344,59.467,58.283,99.57,111.18,88.251,139.46,112.75,129.09,141.63,146.8,60.589,68.229,65.386,75.465,101.58,53.291,94.444,112.71,60.653,76.965,63.192,45.774,78.932,82.189,48.613,0,118.68,111.22,114.81,122.71,119.29,118.64,127.75,133.24,135.46,121.73,150.2,151.23,162.32,0,0,239.6,128.8,145.33,93.772,76.616,120.88,110.28,98.789,0,122.12,211.47,180.84,214.89,125.9,140.22,143.92,153.67,170.2,158.7,177.55,170.41,201.17,281.09,167.54,195.24,208.91,203.74,234.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.835,75.139,72.586,72.637,75.782,66.454,84.264,78.941,93.487,105.7,106,61.498,65.23,63.315,62.77,77.163,42.636,76.347,83.283,31.185,30.756,33.884,25.511,44.078,58.317,30.582,0,123.62,125.74,140.51,153.73,141.51,150.78,152.72,145.26,175.01,176.48,122.44,183.49,176.4,207.39,0,159.76,170.85,162.82,105.75,84.625,114.09,94.179,88.501,142.18,89.28,160.96,168.5,169.23,124.34,129.02,138.28,136.46,138.7,142.97,145.36,163.09,176.35,177.34,155.51,135.85,167.41,167.4,214.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.992,25.162,37.663,45.276,45.148,69.44,57.511,98.342,111.12,72.067,43.337,49.697,62.489,63.356,60.757,92.276,101.2,129.63,112.25,107.84,108.94,91.643,119.52,126.31,111.42,0,79.039,80.269,83.893,96.367,86.258,82.27,96.026,90.788,92.965,93.363,84.987,101.15,94.229,0,0,138.32,101.64,114.09,62.706,40.859,79.516,69.308,83.715,0,81.254,173.83,197.19,152.81,85.359,91.802,101.87,110.27,127.69,117.56,147.38,175.58,165.5,0,143.56,90.479,156.52,168.92,163.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.754,42.813,33.797,26.885,66.106,50.142,103.71,101.31,72.119,50.624,57.919,63.682,66.896,69.375,79.515,106.67,127.75,102.36,111.29,96.823,84.177,117.85,115.42,107.95,0,60.961,57.244,63.993,73.656,65.306,66.64,77.588,70.231,72.041,70.909,57.711,79.123,61.897,0,0,115.44,78.022,88.096,37.747,24.046,53.619,36.461,36.135,72.688,39.969,146.1,140.69,112.32,62.251,68.289,76.245,78.062,88.487,82.441,116.62,137.09,112.54,122.07,91.146,77.953,115.95,157.59,130.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.707,19.408,24.555,22.999,22.36,39.859,57.678,24.945,22.225,36.591,47.333,47.898,28.371,66.648,57.061,63.281,79.135,86.34,64.62,52.094,80.686,73.125,123.89,0,99.848,119.5,141.4,157.13,178.43,189.03,173.55,214.99,190.3,212.31,0,161.9,0,0,0,119.55,141.84,114.29,91.331,62.914,72.968,37.433,46.881,43.859,37.842,74.028,64.007,55.124,89.014,89.451,104.57,94.634,95.209,106.35,102.86,106.62,135.89,134.15,107.92,94.061,123.98,120.54,169.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.532,20.227,26.773,22.574,46.672,48.821,27.215,35.416,45.948,55.813,50.884,35.507,66.064,61.331,69.968,84.381,88.314,65.447,52.073,81.794,79.482,124.41,0,110.96,133.47,148.03,145.38,175.62,169.38,185.78,224.75,174.53,0,0,165.53,0,0,0,122.05,133.8,106.81,82.09,45.963,51.159,17.68,37.419,50.393,20.286,96.297,101.31,103.11,79.37,89.96,110.29,83.532,80.367,88.188,86.639,109.62,121.63,108.66,91.9,100.57,110.57,119.84,158.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.504,41.076,26.595,72.294,70.41,45.297,35.425,45.654,53.158,48.199,48.604,59.459,63.473,80.635,73.259,84.313,59.397,56.393,73.529,99.408,126.39,0,81.505,114.84,133.37,122.75,162.7,152.22,157.78,179.92,167.05,0,0,171.87,146.12,134.59,0,104.41,117.9,86.772,78.497,62.023,42.23,30.674,19.359,67.916,15.569,114.97,116.3,104.21,57.928,61.816,73.18,68.42,68.8,78.407,77.156,102.95,107.62,103.58,87.43,66.669,93.484,111.52,142.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.836,17.664,43.488,41.044,24.644,66.72,131.02,133.31,76.23,42.837,107.36,56.293,60.247,103.13,101.23,78.5,74.255,83.163,48.731,114.14,0,126.86,158.83,155.43,215.7,232.78,0,264.02,247.12,189.78,0,0,0,0,71.558,0,63.204,0,121.22,96.642,78.374,54.1,17.464,61.57,21.183,16.647,78.818,74.505,56.736,104.08,110.28,120.46,109.23,85.858,123.22,90.046,81.6,136.85,177.15,0,94.956,124.02,85.052,130.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.704,47.976,52.125,28.026,38.27,90.836,94.414,48.383,40.237,63.083,55.382,61.616,86.853,86.817,67.005,53.766,78.195,57.851,119.82,0,127.56,142.46,156.29,158.56,181.61,154.61,184.48,192.55,161.45,0,183.57,137.5,0,0,0,72.169,125.96,97.06,103.97,73.731,52.242,15.275,39.713,24.84,15.017,72.014,66.956,56.287,76.543,95.113,112.41,73.444,66.408,87.707,74.889,78.659,116.62,102.36,90.62,86.548,102.23,95.277,148.01
