0,0,0,0,0,0,0,0,0,0,3110.3,1835.2,3075.2,664.84,10.056,9.7321,134.21,36.185,5.866,36.143,103.57,64.567,18.578,3.657,13.484,85.598,2.2062,34.994,305.68,576.15,8.0169,12.11,59.243,23.932,16.063,3.7481,34.538,21.027,255.1,145.62,203.31,156.42,358.38,165.82,2.8868,0,4.7351,25.344,0,6.2774,50.479,70.625,3.7859,5.1315,9.8966,587.45,8.0322,7.599,6.8973,106.82,70.913,1.0428,17.601,18.636,4.7912,0,33.143,26.217,172.26,35.735,122.65,7.7022,16.949,15.492,3.4493,4.5313,3.4985,1.5833,5.2095,20.635,120.69,83.353,29.913,106.03,0.99783,58.909,22.802,84.674,2.3614,83.549,153.16,2814.2,1566.7,164.35,280.28,1223.2,1275.8,158.78,30.209,60.177,1329.2,289.08,774.27,2973.9,12925,288.31,261.39,729.22,530.12,82.332,40.372,215.15,495.81,3119.8,1793.3,3430,5292.5,11995,2424.1,19.715,4.7132,97.299,429.36,35.917,204.18,692.86,980.53,306.85,109.48,310.29,6218,184.07,241.03,47.935,3455.9,468.07,172.08,102.94,438.42,104.94,10.962,417.24,633.76,1813,290.49,1324,123.89,224.52,87.528,54.31,130.05,199.98,54.073,80.103,211.93,1482.6,4238.5,493.28,2260.9,10.584,256.65,208.82,1438.1,38.06
0,0,0,0,0,0,0,0,0,0,0,14485,9372.2,37.81,1.2791,26.663,4.187,0.55318,1.1101,1.2854,2.3584,0.74525,5.8632,2.227,59.882,1.1846,0,1.5958,7.6012,17.293,0,0.58627,139.6,107.56,29.727,27.145,15.779,1.876,98.267,19.336,81.243,7.9621,8.204,68.532,0,0,0.97957,4.6981,0,2.096,41.125,22.459,0.26739,0.29556,1.9476,247.42,38.69,4.1071,73.095,7.783,11.129,0,7.5942,0.79678,6.2945,4.4286,0.53993,0.12313,4.4097,7.4897,59.567,26.009,41.536,20.439,11.374,28.535,0.81777,0.32618,0.68149,50.478,24.43,17.874,0,2.1025,0,16.265,7.9208,36.644,1.515,23.811,1349.8,68.868,18.564,26.459,22.495,22.265,52.206,143.03,1070.1,513.05,33.67,26.278,52.312,43.854,200.65,133.46,43.311,1194.4,982.75,5791.1,1556.8,37372,130.82,557.23,58.955,274.19,91.218,178.69,674.09,8.3169,3.3854,8.9801,390.58,276.33,15.098,6287.2,1537.8,19.023,5.5689,7.9919,8229.5,1861.5,4201.7,3123.3,79.923,18.382,69.602,159.96,30.854,2832.1,528.15,10.931,13.509,17.581,22.925,162.91,403.6,302.72,114.25,671.37,9124.1,9.6102,32.534,56.272,925.32,296.8,154.41,5.6961,42.569,5.8884,130.55,922.82,787.75,4.5423
0,0,0,0,0,0,0,0,0,0,0,0,1067.7,193.56,0.22795,3.63,1.6323,0.32971,0.19136,0.20415,2.5795,0.75182,3.5888,0.17873,5.8033,0.63842,0,0.63555,3.9779,12.838,2.1285,0,33.343,12.455,2.8311,1.2199,0.35137,0.19182,78.461,13.047,42.323,3.7337,4.5733,41.05,0.41447,0,0.84341,5.4718,0.29733,2.1013,17.627,19.799,0,0,1.723,202.08,4.6063,1.9551,5.3303,2.209,4.0322,0,2.5542,0.18234,0.55353,0.40067,0.09423,0,4.2729,5.3601,34.557,2.2862,7.8584,6.0406,0.67176,1.4038,0,0,0.68037,6.8028,7.8483,7.1261,0.12418,2.5247,0,13.236,6.2556,24.642,0.1694,9.9604,209.7,22.798,19.283,8.6203,8.2937,13.044,18.06,20.132,14.516,44.375,12.696,6.6618,13.033,25.875,155.65,37.845,11.016,609.09,276.06,427.66,87.462,3240.3,69.79,320.3,18.554,157.22,49.883,154.51,248.91,2.7483,1.1198,8.3324,210.25,520.76,10.717,6888.9,514.98,1.897,2.044,4.5781,9997.6,369.06,18372,56.801,46.822,9.1565,21.859,36.107,11.925,2490,33.255,5.6139,4.6634,13.248,11.226,84.031,153.78,128.92,64.134,112.38,1250,3.3855,22.35,33.427,97.343,60.805,66.943,6.5492,35.794,0.79596,33.439,283.98,364.17,2.7455
0,0,0,0,0,0,0,0,0,0,0,0,0,138.34,103.16,0.22487,0.13456,0.33953,69.315,163.4,3.4768,0.40508,0,0,0.20588,1.6497,5.0596,5.6154,13.947,68.075,0,0,0.42902,0.28861,0.26142,0.47449,0,471.06,0.86818,0,2.1873,0,0,0.55347,686.14,110.55,0,0,0.36231,0,4.4687,2.0025,1.1672,0,0,3082.5,0.15897,4.002,0.32146,0,0.3629,0.96635,1.1003,0,1.3227,0.22725,1.3902,5.7115,1.2179,0,0.41463,0,0.39086,0.12197,0,0,5.0523,1168,173.68,0,10.191,0,0.54457,0,144.13,0.81744,1.1901,0.65439,0,887.47,8.4619,2.1663,5.5382,443.61,2116.6,18.923,0.82189,1.042,0.27402,0.62592,10.873,48.584,30.096,98.155,1215.8,63.936,89.048,10.271,3.6011,17.293,3.6209,16.028,2709.4,13.149,6.8062,2.3192,3.895,12.229,3.2628,6011.4,1382.1,1.4808,28.667,49.449,2.0703,294.2,127.57,5.977,0.78671,2.291,3247.3,10.215,271.77,0.81934,3.8269,0.53088,34.171,34.74,6.1192,49.697,2.6338,9.3686,13.151,4.4789,2.1392,4.2171,2.6751,2.0813,2.259,8.621,44.634,26.705,6260.5,2704.4,3.4446,66.495,6.3812,0.21872,3.2221,1402.2,0.50959,83.855,55.512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18739,3.8288,16.395,22.035,26607,4940.9,649.03,133.02,39.144,4.9488,2.4947,475.52,1173.6,3334.2,31580,14734,48.939,768.14,24.686,5.9351,6.0106,3.7463,8.2256,30665,138.12,65.568,38.206,55.046,140.5,23.66,4841.6,35.849,2.1423,77.859,15.532,8.2746,155.65,233.02,131.73,110.34,15.272,2557,5.1587,127.81,2.9278,23.646,22.848,823.12,134.41,158.47,33.172,0.41914,3959,9245.3,812.21,16.161,54.669,2.0924,4.9007,10.417,3.0422,15.711,1527.9,2966.4,14659,2.4002,1298.3,35.226,124.13,33.976,629.22,22.578,64.414,87.877,0.93067,1398.4,0.76631,1.432,3.2048,2000.6,2791.2,76.559,7.166,0.38627,0,0.13991,24.372,214.76,230.39,1616.7,2682.9,23.539,44.866,2.1344,1.6696,1.136,0,0.41101,1817.2,8.5144,2.9264,2.0089,3.5251,7.0195,4.2101,377.47,42.224,0,2.7785,1.1906,0,10.184,9.2415,31.437,9.6769,0.28148,1064.7,0.70699,3.7466,0,2.3155,1.5523,62.333,7.7659,8.6893,1.4618,0,157.25,473.61,66.967,0.87578,1.3802,0.66529,0.68299,0,0.45326,1.6485,407.23,365.55,418.46,0.76256,78.902,2.6724,6.7983,2.6904,197.76,1.4404,4.6966,6.0984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23041,0.32227,3.8592,4.0984,2.9003,0.73457,2.759,46.921,103.33,2294.2,12.898,1.7892,13.384,31.774,17.421,31.462,30.268,38744,9830.9,27442,18156,199.82,35.173,280.23,14.524,403.53,4.8987,14.658,332.01,3.0649,3.2281,11.914,221.6,31.828,10.005,5869.1,2581.9,4.2839,0.21795,4.4942,1134.7,54442,236.67,3284.8,5.7203,2.8112,4.1049,764.94,7.6964,629.49,4377.2,11.634,4.6674,7.1206,7.648,161.97,10890,2802.9,4106.6,5214.4,11538,2.6671,16.66,9.5397,725.72,153.94,7.8981,7.2676,1.6299,0,15.166,2672.7,1204,4.7347,0.15085,52.582,2.5558,1.0403,0.1186,0,1.3453,2.1067,7.0362,27.427,135.47,1.3022,0.16277,0.75179,2.7557,2.1619,1.8803,1.7588,383.59,594.88,49.484,34.083,11.013,0.73634,122.1,5.0108,77.013,3.4422,1.9875,194.33,0.51489,0,0.36154,11.578,2.4373,2.2311,50.543,24.946,0,0,1.9576,268.72,357.64,3.6483,342.2,1.2879,1.9123,0.27577,14.833,0.10812,5.0455,8.651,1.0391,0.14427,0.69033,2.8866,86.96,117.32,234.22,8.0897,22.851,55.276,0.4877,0.14339,0.36577,404.05,71.822,12.556,0.43634,0,0,15.873,16.728,72.01,0.13094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84165,867.39,13.084,113.54,775.96,16311,394.23,3.1667,1.9879,371.39,19.377,84.38,650.32,15922,1398.5,265.57,17.786,8.3782,1.4851,0.5604,4.4667,56.961,142,2525.7,18993,19304,36702,6099.4,3.4726,0.3597,10.423,36.645,0.25327,27.396,20.424,51.855,13.66,15.671,137.1,178.24,0.62439,3.3277,3.6689,20687,9883.1,28.095,383.67,352.83,1.5297,0,52.321,62.719,1263.5,38.039,513.93,1.4371,6.41,5.0672,1.5727,0.87036,9.1358,2.7507,8.406,22.004,3108.5,8664.2,125.38,6018.4,1.5347,202.62,13.775,84.623,10.498,1.6487,4.8443,1717.7,113.79,1.1203,3.8791,47.997,1276.9,137.15,8.5264,1.029,52.55,2.387,9.8287,137.91,1207.6,62.739,8.7192,23.462,14.665,1.1642,0.30549,3.3003,4.9376,388.44,755.98,631.53,770.29,2405.2,533.34,0,0,8.5191,40.869,2.0284,33.291,27.903,78.087,1.0118,3.1267,62.95,148.28,1.2464,1.5078,2.7846,1260.5,690.91,3.0785,29.968,17.375,2.7192,0,22.717,15.767,58.924,70.762,168.84,2.4804,7.4392,5.0652,2.5898,1.9679,2.2136,0.36942,0.76614,11.061,771.96,1096.2,52.193,319.41,0.15559,153.28,16.029,165.68,3.0221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20488,11.562,9.0786,110.07,261.44,26.446,0.71123,3.1102,13943,96.607,406.63,1951.8,3296.2,3980.9,1449.7,85.253,13.201,3.7583,2.2258,2.7962,224.89,1940.8,36074,373.39,24364,17568,155.36,2.1917,0,53.91,418.48,8.166,358.69,208.33,664.83,91.573,136.82,1913.8,57.457,2.1667,18.762,1.5407,12507,100.65,107.4,703.81,8867.1,12.583,0,435.68,35.82,1624.8,1074.5,384.02,3.4332,10.553,77.14,7.2508,3.147,54.654,0.69325,41.37,8.4187,561.55,6712.3,1799.4,1279.5,0,30.842,94.133,1148.2,48.702,0.14209,0.63908,139,29.296,2.0162,3.174,48.594,258.82,6.946,0.39243,0,17.69,1.181,4.7409,141.81,451.04,12.787,4.8903,3.3636,2.8272,0.51432,0.17874,0.13787,2.6681,41.76,43.372,67.545,43.465,511.65,62.246,0.33685,0,0.65744,3.5091,0.65823,1.8684,3.9076,4.1342,1.038,1.6304,4.1294,50.405,0.79948,0.17227,0.55078,214.98,60.15,0.4992,5.579,4.1986,0,0,14.644,13.126,49.985,5.8929,17.095,1.2988,1.3165,0.52259,0.88419,0.15262,0.64953,0.16708,0.57418,2.7317,130.97,107.07,29.539,161.54,0,13.197,2.9509,14.989,0.34669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5596.4,12368,976.15,184.53,47.538,9.5149,0.81605,174.59,576.24,1478.4,21170,26680,44.2,716,7.7508,1.514,4.1299,4.9675,2.6658,14528,36.17,18.907,16.965,16.65,52.809,17.999,11601,47.677,1.5161,35.223,14.055,1.3883,96.605,141.29,85.978,31.654,7.1491,2290.3,1.2512,85.665,2.0273,11.012,25.26,692.12,132.2,104.49,9.6845,0.72915,1108.9,10062,690.03,6.1972,11.889,0.76847,3.5926,4.5212,2.2821,7.6552,1090.9,3294.7,3469.3,4.8073,1505.9,8.8387,32.892,10.803,1804.5,21.635,43.168,41.529,0.82804,935.4,0.19669,0.10717,1.8593,1415.3,1856.6,50.943,5.6354,0.22868,0,0,25.021,125.93,158.21,1164.4,2006.2,24.241,26.742,0.55514,0.31901,0.54978,0,0,1142.7,4.6093,0.82959,1.7333,0.85996,4.6907,1.8518,208.37,28.284,0,1.7063,0,0.20336,5.4987,6.3842,20.159,6.4582,1.0441,838.03,0.16964,3.6663,0,1.4845,1.1028,36.238,2.6164,7.4419,0.82043,0,131.98,414.58,45.628,0.41663,1.0869,0.79091,0.75491,0.40439,0.21525,0.74917,326.39,217.88,277.32,0.3129,58.321,2.3998,4.55,2.289,103.52,0.58137,0.7202,2.6773,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39353,19996,2020.4,538.72,65.178,0.24482,359.65,559.38,1403.8,4522.4,84772,57.905,777.83,6.2208,3.8247,5.5372,1.6696,14.248,8119.6,29.243,30.304,107.06,16.791,55.342,214.3,11491,1854.9,1.5171,26.919,9.8087,2.696,96.62,128.08,111.26,71.405,6.9585,6873.2,1.4347,62.158,42.446,22.261,288.62,497.63,111.75,151.29,12.083,0.67855,458.46,861.96,511.78,10.529,20.263,2.2528,1.4759,1.9684,3.5135,8.1466,648.27,5176.9,1612.7,34.997,12807,16.149,32.499,20.048,3932.7,218.43,42.561,45.67,0.55545,1366,1.3429,3.0816,5.4387,2483.1,2843.3,321.15,27.75,3.464,0,0,82.852,281.15,517.36,3103.1,4874,57.356,81.468,0.94719,1.2246,0.75572,0.25917,0.28507,1695.2,11.371,4.9016,5.0151,3.102,16.901,4.2168,293.45,41.863,0,0.75646,1.5417,0.38681,9.5671,8.7519,69.792,33.995,5.0357,1873,1.787,2.3731,0.63574,4.3294,5.0605,78.81,7.5682,31.547,0.69031,0,477.26,1605.1,331.96,1.9844,3.7224,0.2006,0.6872,1.1333,0.74515,3.019,650.09,375.39,424.83,1.3512,221.04,5.8553,21.176,5.6307,133.44,4.8647,7.5725,10.775,0.19402
