0,0,0,0,0,0,0,0,0,0,32.274,42.198,18.611,22.683,145.45,175.52,121.97,141.34,143.82,111.84,94.626,93.201,105.28,127.79,166.34,132.88,148.47,141.6,122.36,116.04,141.72,136.87,162.82,174.71,125.96,182.43,89.353,143.45,146.63,140.04,142.78,131.76,124.08,136.55,145.53,0,151.44,157.23,0,148.48,163.14,167.29,131.62,125.95,136.21,43.212,187.54,170.71,154.08,122.3,109.84,138.72,166.3,127.39,157.97,0,128.35,125.08,115.22,144.88,138.96,180.79,153.51,166.67,150,170.55,132.99,154.65,139.07,143.42,81.341,129.17,124.72,113.85,128.98,116.3,166.47,151.45,145.37,87.405,100.09,73.511,58.814,84.274,70.378,61.528,58.104,72.349,94.483,102.74,62.796,70.411,70.177,64.834,68.777,58.952,49.846,89.204,95.285,86.153,105.94,51.111,73.288,81.366,66.464,82.571,70.074,64.505,84.056,92.013,98.61,54.371,71.405,66.062,65.969,78.956,91.96,52.756,59.8,46.677,18.487,110.47,66.602,95.536,56.367,71.096,58.593,69.59,45.493,61.285,102.75,65.065,65.812,61.103,70.975,79.236,86.78,85.052,92.293,93.362,56.485,72.103,76.166,76.152,81.835,53.154,69.409,58.716,59.327,94.619,73.382,90.071,75.427,50.389
0,0,0,0,0,0,0,0,0,0,0,16.856,18.311,61.867,186.79,115.04,146.18,154.65,166.8,169.12,115.61,133.03,110.36,68.684,113.31,158.22,0,216.08,159.53,158.09,0,213.03,118.81,110.76,106.06,115.83,68.911,174.64,144.43,144.55,139.02,152.71,153.62,130.76,0,0,180.28,165.86,0,150.1,154.44,168.67,247.78,158.39,145.44,63.465,131.04,161.83,82.811,133.51,123.4,0,155.35,224.33,148.61,100.17,173.56,251,149.44,145.56,129.15,116.07,112.67,125.5,125.81,84.345,213.64,222.88,165.75,85.526,85.115,137.83,0,129.35,0,122.22,146.11,144.07,139.87,115.72,60.145,90.903,90.986,116.5,111.17,103.68,75.077,50.856,24.945,66.814,104.57,109.38,112.35,118.77,101.29,55.923,64.964,72.99,76.912,31.506,50.613,16.531,96.773,82.532,84.609,91.586,86.723,86.215,77.814,112.68,84.537,86.097,60.34,52.899,76.854,45.861,57.012,97.629,93.169,68.769,24.468,75.272,45.446,26.414,76.219,89.452,73.296,53.002,78.828,35.422,53.953,124.83,114.19,109.68,89.719,78.24,70.377,72.56,63.973,39.683,21.737,115.95,90.553,92.644,43.902,53.831,83.647,115.72,84.527,103.41,57.583,47.519,63.866,55.766
0,0,0,0,0,0,0,0,0,0,0,0,14.662,31.582,202.23,171.49,153.9,206.07,322.38,218.94,100.27,107.91,120.98,127.19,176.38,182.57,0,218.19,152.49,134.48,185.35,0,162.25,173.34,163.34,189.78,98.911,266.34,155.5,154.11,151.41,159.54,158.82,144.22,248.97,0,149.2,175.75,198.75,160.78,175.83,177.05,0,0,164.89,48.041,196.6,189.25,160.72,149.84,129.73,0,167.03,175.28,187.07,189.64,220.74,0,123.03,147.75,141.79,158.94,157.62,171.32,152.47,163.29,0,0,173.97,143.94,94.82,140.32,181.82,148.71,0,128.44,178.88,156.87,190.17,90.838,91.134,85.153,79.721,101.41,78.889,87.337,75.281,84.967,86.997,105.53,93.263,86.293,98.359,96.348,87.127,52.975,67.382,87.3,99.587,47.489,93.792,16.97,62.707,91.286,88.963,95.496,82.538,77.856,95.362,95.037,71.349,72.669,39.73,21.674,64.129,27.016,57.569,95.359,106.1,71.487,18.925,104.16,19.9,89.936,69.26,83.222,47.872,51.359,66.295,23.733,91.773,124.07,105.68,78.066,85.046,86.413,85.975,88.578,77.606,54.468,29.072,103.34,52.543,64.595,83.763,77.509,81.841,103.15,73.163,90.282,80.691,48.557,72.697,75.809
0,0,0,0,0,0,0,0,0,0,0,0,0,16.893,74.466,148.97,214.76,237.5,78.42,55.108,88.056,139,0,0,202.59,124.66,103.33,113.53,114.6,91.792,0,0,211.53,217.76,219.16,189.37,0,55.768,255.63,0,196.65,0,0,233.52,55.286,31.315,0,0,97.025,0,83.939,104.56,83.419,0,0,19.178,234.7,82.778,153.33,0,186.38,132.78,120.38,0,77.503,142.09,142.25,97.782,140.19,0,195.72,0,202.27,199.33,0,0,95.879,38.776,56.596,0,61.21,0,180.43,0,48.377,175.21,101.02,145.13,0,52.458,136.42,119.71,102.02,59.598,27.91,71.993,123.91,116.41,143.89,141.7,78.048,60.664,75.462,67.085,45.194,44.554,33.655,134.16,152.8,90.602,127.92,58.446,36.132,135.17,106.51,151.41,120.27,108.18,154.25,25.01,17.118,90.864,71.646,52.983,104.85,69.443,77.663,59.798,92.137,70.324,16.292,138.53,65.054,143.72,109.9,140.87,31.431,43.877,59.15,65.703,134.24,78.826,83.304,110.22,147.02,141.59,133.32,131.15,123.84,76.754,73.782,60.322,19.03,31.233,143.03,49.045,133,141.23,88.12,34.392,162.23,70.294,88.63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.084,192.19,143.15,120.24,23.234,34.995,65.179,94.574,132.34,155.38,196.04,70.517,52.123,47.196,30.705,42.645,83.962,62.27,175.99,185.47,158.36,193.59,116.83,31.604,156.86,139.84,159.9,133.43,113.87,161.96,28.873,42.745,142.51,112.77,94.139,144.44,118.68,123.28,52.756,59.023,120.34,44.545,202.41,105.89,160.27,118.51,126.53,50.635,87.245,65.704,107.72,166.61,35.465,28.989,72.183,149.3,148.31,176.3,167.35,168.19,156.57,136.32,32.651,31.521,24.29,161.82,57.588,132.14,88.716,107,25.829,134.55,117.64,139.86,137.43,100.28,234.47,210.99,167.62,102.43,87.7,117.54,152.12,184.82,0,257.06,137.95,109.53,120.64,106.38,109.66,134.78,120.68,230.76,251.15,186.73,0,170.57,103.68,218.01,199.24,232.71,200.64,182.95,223.9,101.21,89.361,0,190.18,155.76,0,179.63,189.04,110.83,124.76,160.87,56.675,280.14,173.53,0,177.57,184.66,109.05,145.23,133.58,185.03,0,113.45,107.24,129.73,204.97,230.15,267.94,234.73,0,206.18,179.07,105.1,98.291,94.659,215.96,101.73,204.46,157.53,179.73,98.238,195.98,175.33,197.23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.402,152.02,133.15,190.65,190.6,167.23,172.84,81.372,70.541,40.457,161.94,178.39,179.16,156,187.62,105.51,133.59,23.022,38.435,25.844,30.304,75.693,156.05,71.63,120.75,80.938,132.99,126.33,79.819,161.88,142.06,95.56,122.35,127.56,116.9,70.351,97.665,169.58,163.66,111.08,80.641,26.509,134.91,38.702,115.3,142.72,149.17,95.363,137.06,91.948,20.321,146.19,178.72,167.55,127.11,69.804,22.927,33.237,24.897,33.63,33.194,183.63,135.86,172.47,60.147,71.215,116.28,134.88,167.24,0,90.31,51.205,72.903,108.55,246.44,155.99,179.32,205.19,248.77,0,194.31,163.11,94.217,86.584,149.47,215.33,286.25,227.92,237.42,219.06,185.36,206.95,143.91,149.24,144.09,148.12,121.61,248.42,151.01,159.88,148.88,156.17,189.05,144.13,207.94,0,162.78,187.61,188.59,180.54,174.97,181.41,0,0,170.97,87.048,159.78,227.77,115.3,151.28,151.28,203.87,169.99,165.73,181.84,148.91,214.15,290.64,194.79,169.8,137.79,142.05,138.05,149.05,145.38,125.52,243.21,211.35,251.72,121.98,86.555,154.78,208.13,0,0,126.71,178.01,160.31,141.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99,84.984,137.07,100.41,65.423,31.256,49.852,74.503,187.63,104.51,139.24,131.12,89.623,34.736,75.457,93.812,127.75,130.97,160.97,194.87,93.053,138.62,108.76,79.352,27.476,29.569,27.401,33.918,144.71,127.73,85.417,109.09,152.86,94.848,148.95,129.21,125.92,112.64,67.986,65.75,199.7,161.34,99.751,20.758,22.907,113.75,75.121,78.729,146.04,0,110.24,109.63,61.507,103.06,52.847,164.56,124.2,147.88,133.2,144.11,138.13,124.44,135.94,90.384,42.391,23.435,94.104,30.177,117.79,50.745,144.64,108.81,83.381,211.57,156.93,110.97,132.67,213.75,161.16,116.1,75.105,87.972,115.13,167.12,155.04,188.52,185.28,133.67,109.78,127.11,149.62,158.22,153.3,184.11,176.11,147.54,203.07,132.57,123.88,124.92,121.17,109.69,120.48,0,0,127.41,144.7,162.25,129.29,168.35,152.39,171.67,163.85,111.11,67.945,207.51,212,127.7,101.01,96.746,179.89,125.52,136.96,176.13,0,142.1,160.49,130.1,126.23,125.46,161.81,163.92,151.66,165.69,164.89,181.1,205.38,183.34,133.55,65.695,113.81,130.64,104.58,201.61,99.131,156.12,132.48,132.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.732,123.75,113.59,75.899,65.391,100.27,143.05,142.28,26.854,94.646,82.881,70.62,79.223,43.3,51.086,113.26,131.41,143.15,163.51,99.959,95.06,85.458,33.943,98.453,27.319,36.376,107.14,126.48,0,78.073,87.425,95.806,67.231,113.85,104.85,81.776,55.848,39.384,87.682,155.81,110.07,141.94,24.444,82.144,72.694,53.706,24.314,124.86,0,61.59,104.95,69.727,69.043,82.683,121.47,112.14,102.58,115.76,112.18,93.335,111.47,90.072,121.26,65.623,38.452,34.96,67.275,0,103.73,107.13,83.677,72.844,182.95,193.99,130.31,140.92,168.33,151.01,108,94.472,111.84,172.72,0,155.37,192.95,173.03,128.22,121.55,137.43,141.11,180.24,182.28,177.43,279.19,135.64,188.04,161.98,142.66,148.74,140.25,124.58,147.34,170.76,0,165.77,183.34,204.76,164.63,203.98,195.32,153.33,147.16,127.87,82.161,232.08,173.5,181.49,116.46,118.32,191.62,151.09,150.57,0,0,136.79,148.02,126.41,152.48,152.6,180.77,167.42,165.97,220.15,205.56,203.47,217.8,176.98,172.15,86.103,136.01,125.74,114.75,0,131.17,186.23,153.9,186.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.598,27.302,62.511,94.043,129.84,147.15,208.61,84.254,61.658,58.453,33.911,29.743,87.496,65.412,183.72,203.32,150.49,188.81,111.79,39.861,166.33,149.94,161.83,143.54,126.06,162.45,23.99,46.345,145.3,117.44,97.912,163.89,121.03,120.95,63.279,70.164,124.7,46.402,208.06,111.12,160.09,133.72,127.5,54.275,89.926,70.805,106.67,180.2,45.543,23.733,64.417,152.11,157.57,210.96,176.02,175.32,148,140.51,46.667,31.663,36.18,160.13,58.248,141.61,99.747,117.67,21.001,135.19,114.74,136,135.54,104.32,232.81,284.19,176.57,105.4,90.708,117.49,156.59,165.54,0,0,134.53,112.35,122.3,108.35,111.78,128.58,124.73,254.76,279.79,198.29,0,0,107.47,217.14,205.49,230.61,208.5,178.39,235.62,106.72,92.768,0,189.45,0,180.38,175.81,192.41,109.11,136.95,186.7,60.507,314.07,173.94,0,181.4,199.56,115.91,165.43,135.87,171.84,0,114.63,107.02,126.48,169.63,218.69,213.99,240.76,253.16,183.12,171.63,107.05,103.67,99.725,228.51,100.67,203.38,145.05,175.62,103.69,151.78,234.51,184.61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.558,26.889,61.161,94.194,117,154.65,66.879,53.328,55.467,41.461,26.741,74.168,56.697,166.59,175.3,128.37,168.91,142.05,39.811,150.28,134.15,124.93,123.31,100.45,119.32,25.392,18.456,129.19,110.48,91.904,141.06,111.76,112.88,53.2,52.819,114.5,23.577,224.15,101.21,120.86,104.01,89.53,47.608,79.734,59.931,109.73,172.38,51.13,40.234,52.968,137.49,130.87,173.6,153.26,158.84,136.95,130.15,47.21,24.378,35.141,121.47,31.665,118.42,86.585,88.209,20.916,98.924,112.86,131.61,108.71,88.33,187.66,168.36,135.67,89.102,73.947,70.855,107.21,143.97,0,0,106.7,95.87,101.22,89.935,92.943,112.51,103.46,203.21,212.12,181.72,223.48,179.44,90.783,193.46,182.36,189.93,165.41,153.71,194.23,86.632,68.626,0,181.19,154.01,157.88,162.31,175.27,91.209,91.427,138.58,41.981,241.71,153.55,187.08,142.54,141.45,95.054,141.67,101.15,159.12,0,91.88,85.087,88.459,179.77,179.14,205.52,237.69,196.41,169.48,165.46,90.737,80.984,80.868,213.84,64.542,161.86,105.79,122.19,82.442,165.48,161.24,179.21,193.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.458,26.392,60.765,85.667,147.72,58.861,77.1,61.766,51.179,33.13,72.301,61.753,139.34,126.86,147.62,157.71,110.09,72.544,118.63,108.43,89.455,91.064,66.142,85.195,66.596,47.038,118.48,120.75,91.794,115.4,131.06,128.61,64.389,49.144,94.567,36.457,175.89,124.41,86.236,74.153,56.662,67.003,85.034,52.461,130.59,0,52.876,48.667,41.57,119.09,94.951,159.85,124.73,139.63,129.53,102.47,67.701,57.139,67.203,88.184,26.241,86.857,55.947,41.703,55.951,68.373,130,123.41,126.3,129.49,172.94,105.06,102.68,121.44,81.751,56.835,54.452,40.858,120.68,115.44,100.19,116.37,105.92,87.681,87.003,106.93,99.154,146.55,169.4,179.16,0,0,130.94,139.16,119.46,105.23,115.23,90.658,110.3,124.54,90.385,167.06,134.66,117.51,208.21,186.81,162.67,101.75,92.304,107.06,41.523,183.98,136.62,162.4,91.909,107.52,116.47,116.2,88.011,0,214.84,87.874,85.712,79.448,141,114.54,180.76,135.1,142.82,185.22,198.2,114.59,125.4,134.46,138.91,43.654,104.94,84.191,78.85,145.05,90.098,172.52,124.95,137.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79,28.405,55.735,108.1,73.522,109.16,90.752,71.428,32.301,65.132,75.695,106.92,97.224,113.68,107.5,80.974,101.51,87.84,80.508,56.122,60.006,41.57,53.961,96.138,78.428,95.142,99.71,121.42,87.734,121.09,116.31,97.025,81.146,78.384,56.389,171.91,146.4,58.333,40.175,25.864,95.243,87.839,61.253,120.59,0,76.405,74.834,48.287,91.093,62.091,133.67,91.751,110.26,116.2,75.451,100.83,88.27,96.47,58.97,27.651,48.675,52.32,35.749,85.828,37.492,109.98,95.193,78.132,137.18,159.07,86.066,98.405,170.6,116.05,68.813,48.674,36.91,0,182.24,110.27,125,137.91,86.4,80.651,91.143,99.781,142.22,145.52,164.56,206.07,126.72,164.56,124.38,103.38,104.49,100.05,82.499,102.58,142.79,0,145.67,132.9,0,126.27,164.12,148.58,151.76,109.45,95.743,42.407,174.04,179.33,98.631,74.47,74.865,135.7,118.7,89.114,176.93,121.69,96.527,110.89,78.949,111.63,105.17,134.67,150.73,145,153.86,190.92,168.75,179.88,164.96,151.78,38.312,96.847,79.994,71.597,175.75,72.987,147.9,118.64,0
