0,0,0,0,0,0,0,0,0,0,3975.2,1938,4294.8,840.58,0,25.437,115.34,306.77,10.724,1.3022,83.513,59.071,8.4568,88.601,19.693,148.24,94.718,16.784,41.135,4.005,180.47,16.165,228.74,2.3904,4.9151,6.6621,39.452,179.17,87.153,9.3772,36.009,130.49,227.4,241.66,335.35,82.107,99.855,55.095,123.95,43.637,215.58,31.792,51.845,188.31,170.68,6.8499,4.047,215.36,216.99,15.834,6.8321,5.2722,3.9651,62.491,95.553,0,456.52,761.72,3027,63.512,6.2603,1246.4,295.54,78.759,1135,480.34,2554.5,1089.3,373.48,1362.1,40.392,1720.5,31.504,2317.9,48.094,96.769,144.47,804.45,3559.8,2616.1,268.93,810.03,2226.6,4984,6993.9,5912.8,1579.1,1004.2,767.83,1322.5,382.24,2197.5,433.83,532,2092.5,2394.9,125.74,319.56,11889,3998.8,220.71,90.499,57.307,45.839,4283,3095.8
0,0,0,0,0,0,0,0,0,0,0,18274,10866,46.078,0,5.9874,2.5871,10.498,61.987,1.6861,69.586,83.725,0.26936,28.887,19.481,9.0288,1.7512,1.8001,2.4879,40.981,15.07,0,39.745,0.33502,1.4212,3.9695,5.6604,3.2852,2.525,5.4137,10.613,229.63,68.799,8.9821,7.7481,1.4483,4.0346,3.9998,0.9759,105.54,72.845,182.2,140.98,176.07,67.211,1.0909,0.46442,12.758,3.5801,13.231,39.818,78.957,37.396,7.9057,7.6413,0,145.21,45.469,34.314,897.98,20652,11517,4476.4,41.087,2777.6,30557,54.133,46.117,59.808,112.83,669.01,410.76,9.4085,106.98,15.278,1385.4,15.569,542.26,52.499,35.922,1306.9,161.95,2223.6,249.43,83.528,96.439,26.736,62.324,83.651,24.72,5141.7,565.64,2997.2,4027.4,1052.8,547.9,137.58,100.64,216.7,58.706,8060,7423.8,4148.2,2921.4,112.63,68.741
0,0,0,0,0,0,0,0,0,0,0,0,5042,331.42,0,7.8422,3.165,4.338,6.7917,0,37.472,19.85,1.5746,32.172,1.7151,1.2545,1.3359,0,0.8851,3.2056,13.128,0.86367,36.963,0.19136,2.1437,1.2279,6.0178,2.9638,0.98587,4.1372,10.88,60.952,64.811,6.3008,8.8217,0.54617,3.6912,2.9066,1.4199,25.307,52.796,24.108,29.168,100.15,59.02,1.8045,0.68293,5.7756,2.3723,2.8432,3.3111,3.6642,2.2939,3.6349,4.4797,0,226.48,10.716,33.596,63.239,1565.9,22435,130.31,34.487,3828.4,2247.4,21.565,24.474,37.225,35.835,68.643,31.863,5.8408,66.508,13.048,11242,16.798,1166.8,49.507,26.473,2875.5,120.14,622.22,119.46,88.333,85.343,19.399,30.653,67.895,11.647,221.7,260.53,823.67,1115.6,785.08,521.05,203.32,122.45,152,59.102,7188.1,626.4,233.06,272.04,46.528,38.603
0,0,0,0,0,0,0,0,0,0,0,0,0,386.5,0,1.0792,7.3716,1.0487,0,0.83631,9.5228,0,2116.3,3.4995,0.38113,0.17997,3.1911,29.652,6.5019,0.20588,1.3834,1413.5,0,54.534,2.0696,0.16647,0.92989,0.12297,0.21656,0.7043,0,2.5209,0.69042,0.75699,1.3514,10.416,55.445,141.93,2.8188,0,1.0004,0.33491,0.57408,2.3924,0.15506,1115.6,14.309,0,0,5.1383,0.60609,0.79595,0,0.13456,0,0,17.127,70.496,7.1323,0.87265,10.501,497.5,3.7815,14156,262.61,14.146,1.3787,18.781,493.19,68.303,0.59751,6.2563,660.61,11.915,586.33,98.861,1.8953,403.79,8.8302,8.8549,150.75,8.99,8.1477,7.8715,7.9047,5.9219,38.035,517.36,1108,21.199,4.7776,4.6301,8.3551,25.157,14.636,17.633,9739.1,540.8,8.4619,5.409,70.549,19.992,12.312,8.9331,4.8044,3.6303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11823,37.202,370.64,118.31,4.1681,7512.2,684.06,10.846,68495,49.626,36.33,1150.7,156.5,454.71,37.978,636.76,4.1938,20964,1.7348,166.16,3705.3,3366.4,1289.5,607.83,4532,33118,1690.4,1048.7,115.92,109.68,123.92,61.101,147.84,182.5,479.44,1214,521.09,1169.5,2076.5,24880,71.942,213.46,33.677,57.46,137.02,87.273,25.73,66.646,78.308,52.272,0,47.141,8.3362,20.246,14.539,0,63.16,155.6,0,60.969,3.0437,26.544,6.0493,0.92085,2.2917,7.6009,56.826,0.47933,91.398,1.2832,0.96254,10.059,41.465,13.855,8.7268,17.497,50.848,333.36,308.57,15.998,9.9769,7.7291,7.5763,4.0743,13.364,162.57,357.64,66.54,38.811,359.14,214.6,2.0549,0.12203,13.545,8.158,2.033,10.215,5.0073,4.758,42.354,50.178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9467.5,2441.6,1.3081,1.6791,95.711,2370,3933.2,176.86,67.195,647.13,3563.2,1235.8,2999.5,1.5669,11634,26866,195.74,1105.7,21.343,8.6679,1176.5,705.42,60.969,55.989,36.952,162.61,226.95,3278.5,13894,10930,35903,6863.8,4987.6,385.31,1096.2,7.8571,11.37,83.425,129.37,954.69,481.85,298.18,77.784,12.317,4.1976,11.709,1.8617,85.403,44.452,0,6.5923,1834.6,1703.6,0.3337,0,14.685,160.88,148.09,13.34,3.8996,40.055,562.31,116.03,488.03,0,754.28,153.52,38.093,60.632,0.81449,2.2282,170.2,588.17,22.9,3.4327,8.8875,45.542,82.401,1231.1,1467.6,1582.8,2248.6,1185.2,2391.9,9.2515,81.134,3.0383,4.3397,40.641,44.489,48.674,48.337,74.65,192.05,0.2387,1.5943,0.40396,0.689,17.561,29.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166e+05,30.529,3.2359,864.46,116.7,52.06,1409.9,11.217,692.91,39199,1208.9,10300,6.4008,815.5,96.838,4367.2,73.191,34.191,31.594,4454,57102,1891.9,103.22,246.47,1631.6,6674.5,61174,13723,17354,1620.2,9270.9,76571,133.96,1072.2,97.795,485.2,8758.4,5829.6,98.765,500.01,11112,39526,33.682,47.453,5.4365,6.5111,4550.9,5416.1,0,12.947,2794.9,7049.8,2.4863,0,27.856,54.044,18.817,33.289,5.5376,202.66,914.21,44.911,251.15,1.3929,1802.6,29.188,86.963,11.758,0.62947,2.728,231.8,1912.8,128.97,6.1951,16.815,92.852,155.48,4545.6,4783.5,1253.5,960.84,394.99,2911.8,34.273,146.54,14.701,17.819,153.75,109.95,13.28,42.637,422.64,957.91,1.1803,4.1304,1.4702,0.43754,73.739,118.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39770,1.8695,1208.3,1754.3,0,900.95,368.36,1.0875,17.112,3.2518,8.0343,75776,31.401,0.48013,23.433,0.45342,29.763,21.24,236.09,12.729,4.763,158.45,121.19,81424,127.48,5.1757,4.6102,2.6513,3.2048,8.0429,11.911,7468.4,248.02,44742,3856.6,1878,154.46,10.247,4.7935,2.8036,11.907,125.84,545.7,9188.1,11030,3.5727,3.8763,0,29.535,0.61488,4.5642,151.61,0.32349,103.21,726.33,0,37.289,35.636,3.3905,1.4798,0,0.42931,106.53,7.7477,0,8.9684,0,1.1036,2.5273,21.483,2.332,0.52506,17.786,24.499,1110.6,34.137,1.7841,1.0874,0.76409,1.6209,1.1608,2.2013,918.77,128.17,1063.6,285.32,452.49,35.405,0.34068,0.71899,3.485,2.015,5.1322,83.184,170.33,90.252,4.5585,4.5954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555,2627.2,19.503,9.9034,325.79,9654.8,0,8.8788,18.981,19.849,5.5331,3.5749,2.2531,7.5854,1.5586,14604,0,2770.5,2.1904,2.5929,461.18,5.051,13.598,3.1307,3.7326,2.9352,8.7867,14.523,33.918,10.452,8.7723,5.0664,16.181,31.124,24.097,25.156,134.01,58.87,0.55231,0.51566,10408,28.715,29.348,10.364,1.5627,0,0,0.51269,0,0,0,0,0.3114,0.84701,0,0.62108,0,0.13728,0,0,0,0.16034,0.72834,0,0.372,0,0,0,0.3783,0,0,0.15157,0.31807,1.6858,1.54,0.26717,0,0,0.27272,0.63997,0,2.7811,0.79412,0.72936,0.19684,3.6574,0.62407,0,0,0,0,0,0,0,0,0.30955,0.13983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7326e+05,5077.2,400.92,1.5706e+05,6947.3,31.202,1418.8,643.81,933.59,1484.4,732.88,76.773,5885.6,66.644,32759,212.24,8528.3,1192.2,399.85,10042,2447.8,9096.6,1597.8,204.23,185.8,376.13,531.27,848.05,499.13,3765.5,3148.7,13465,51023,19733,41554,3005,1259.6,57.091,193.65,91852,48724,6517.8,8152.6,64.957,65.21,0,194.89,23.883,46.203,219.39,1.0178,370.22,963.14,6.1724,253.57,28.017,42.985,10.947,5.1136,13.111,108.45,64.371,8.8123,159.77,7.8327,6.0152,25.113,112.53,26.493,18.146,86.591,168.57,2481.1,506.52,27.586,25.366,16.615,33.929,37.166,40.376,1589.8,1388.1,924.23,322.76,2302.6,641.5,5.3268,5.0063,22.619,16.183,16.568,100.13,76.927,52.26,50.865,67.031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024,86.903,3262.1,8676.6,42.311,196.63,44.239,73.272,853.3,21603,510.08,1649.3,35.769,95.122,321.82,563.18,94.581,27.529,474.97,960.5,10700,1786.2,315.85,932.67,381.24,886.65,209.73,140.29,23421,14014,3677.2,4014.5,8701.9,3826.9,52.259,29.211,38.365,18.75,435.48,645.26,1938.2,517.09,27.075,25.438,0,122.92,20.001,40.051,288.67,0.63483,237.01,6501.9,1.5781,160.5,54.307,36.862,8.6,1.9686,6.8803,151.59,211.69,1.7735,118.56,1.0774,1.8459,17.976,75.347,13.577,11.832,47.474,123.32,2627.3,432.53,26.637,20.201,10.128,10.574,9.276,27.836,2266.1,1224.7,1466.5,322.11,1711.8,547.4,1.6612,3.8503,16.308,9.1374,10.123,84.202,159.92,75.228,34.357,45.161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0102e+05,373.24,7.8874,15.262,104.3,2281,511.2,2.1149,572.68,31099,16.087,18460,128.01,1.671,1097.3,11.566,3.841,144.82,7.3896,11.227,13.796,74.697,161.16,2469.7,36700,15291,629.51,14.865,43.86,12.083,20.815,15.467,22.991,51224,3826.8,9.8863,6.1641,66.926,12.231,8.0936,8.1116,3.1932,2.3645,0,1.0453,179.68,18.457,0.1259,0,8.0923,1.0669,6125,11.583,1.1139,0,37.541,1028.9,347.27,0,8.6948,3028.3,2.2178,1425.4,0.49334,0,83.517,5.5753,1.7779,1.5018,0.63888,3.1361,0.71619,15.623,15.406,297.59,3038,4906.8,231.92,1.9603,5.2275,0,0.92433,1.9047,5.3145,2466.3,186.67,1.6668,1.0677,1.0881,0,0.78475,0.17179,2.1236,0.35731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2787e+05,1242,57.325,2870.2,851.79,1551.4,517.17,1314.8,81.443,22793,71.375,14992,1761.7,16599,2710.9,900.18,75281,26065,7323.2,2048,375.98,351.93,564.86,696.27,1156.5,771.3,2036.8,3127.2,7677.5,17722,13730,84810,2645.4,1476.8,103.2,281.19,6037.9,2449.6,1174.1,2542.2,125.47,89.025,0,163.74,35.934,70.489,55.983,0,229.32,588.11,6.4913,174.67,12.495,64.64,21.366,7.4687,14.38,30.66,113.2,7.1108,230.15,5.1547,4.1423,27.194,133.44,40.655,21.045,66.419,164.63,1263.3,795.68,48.394,37.448,29.811,51.551,42.299,59.116,724.71,1086.4,285.61,136.3,1299.1,577.87,5.3017,3.6884,34.942,23.372,9.9122,41.513,25.956,14.989,84.408,99.842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22819,1.5079,15.361,17.443,20.033,696.86,548.1,16.848,81.374,2.3953,856.91,16.008,176.39,8.6989,1.4831,344.82,55.713,1026,106.59,12.849,23.682,19.278,45.504,27.919,10.883,5199.2,304.78,727.24,1152.2,568.33,234.69,72.656,32.578,8.679,2.717,10172,2439.1,7014.3,1214.7,31.597,10.376,0,10.449,0.15385,2.9674,49.937,0,23.704,63.93,0,14.255,11.149,5.651,1.3604,1.297,0.34972,19.412,7.005,0,19.144,0,0.32096,0.98696,3.6601,1.9693,1.8636,4.1304,10.595,232.4,31.841,0.92671,3.1003,0.19968,0.94486,0.51181,1.6626,165.28,63.739,204.23,52.711,143.17,42.044,0,0.49736,5.2662,1.522,1.4573,26.833,27.29,23.048,5.9398,8.2505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35042,332.62,29.896,102.63,0.16739,18552,103.35,1874.6,8.167,3.9018,21.077,1249.2,1478.9,2377.8,18.138,69.965,1045.3,14980,7310.2,10090,367.89,397.44,124.92,229.27,39.373,9631.8,4.1123,6.1681,123.31,79.362,7.8761,43.051,66593,1581.9,2.421,0.83815,0.5958,1.3227,47963,954.66,0,71.056,38.602,269.05,2.2733,0,39.236,104.11,1.7283,87.925,6.8387,2069,49.95,4.007,13.28,0.83042,2423.3,2.7395,985.42,0.99686,0,15.355,114.26,701.59,440.51,13.18,102.74,189.62,1015.5,406.05,681.69,25.467,15.537,12.944,58.519,57.872,741.46,8.3824,14.672,152.37,341.47,1.6282,4.5587,2966,1296.8,0.80193,2.5393,1.4472,1.2356,551.04,596.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43416,10653,54091,4.0291,956.42,122.94,9736.5,98.55,114,127.83,15475,47289,4580.9,317.52,1233.7,346.44,1644.3,9050.1,8192.8,9333.2,3627.9,7880.9,25254,73.288,348.76,65.6,278.29,2560.4,4959.7,619.01,7050.6,1116.5,1728.6,73.276,31.817,9.2074,8.7382,577.96,2223.9,0,7.4715,1841.3,1980.9,1.3102,0,13.597,24.148,55.049,14.861,1.0221,51.995,639.39,66.777,320.41,0,257.08,70.44,35.983,27.32,0,2.5176,126.74,238.21,22.087,3.5117,7.2611,34.984,62.09,1373.8,1322.4,1536.9,1419.3,594.37,2955.1,16.095,54.584,6.5067,5.8639,42.164,41.46,27.548,32.748,114.32,134.64,1.1128,3.3547,2.1729,0.25068,24.355,29.936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20969,56877,2.9462,176.55,2442.6,665.66,1826.3,184.11,19.217,9625,1083.1,189.21,322.64,172.66,36.208,106.52,331.44,343.9,1860,8462.8,31675,3986.8,11.744,35.691,15.007,47.834,160.6,336.17,15032,39007,163.65,135.27,101.45,15.313,8.5848,9.3197,79.779,140.03,0,1.6585,316.58,76.557,0,0,11.998,2.5969,935.51,11.561,0.89389,5.3365,102.21,615.16,514.94,0,21.819,816.13,9.1934,524.11,2.0471,0.24774,95.03,13.478,3.2014,3.8278,2.2816,6.0445,4.1538,75.028,65.802,612,3065.4,3916.4,608.52,4.2181,6.9952,2.2565,0.55233,6.8837,5.6424,359.03,110.16,9.5084,13.992,0.65057,1.2305,0.64793,0.64618,1.9386,3.5049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51821,3.7227,351.37,744.25,2374.2,543.26,201.23,53.116,15948,4804.7,626.11,443.59,504.48,151.5,506.63,1832.6,1742.2,9533.3,10370,64698,58127,34.837,132.24,38.529,125.32,905.74,1482.5,2802.7,14928,457.42,611.26,97.747,19.424,10.255,9.904,252.97,601.17,0,4.5599,1170.6,462.12,0.50515,0,11.667,10.4,376.96,12.244,1.3095,11.713,432.74,338.51,839.63,0,63.383,350.8,15.516,197.95,0.16092,0.46096,162.98,66.528,8.4938,3.7432,5.0836,15.047,18.654,339.81,305.18,1817.3,3342.7,2975.2,2685.5,8.3815,17.876,2.0422,5.3039,18.131,20.967,141.05,92.538,29.368,31.734,0.98151,0.67365,0.33519,0.8555,6.507,12.232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10914,16.58,0.49499,8.1048,0.3629,29.619,4.1749,91.474,3.4105,0.77652,99.324,39.019,34128,30.346,1.8003,1.7124,0.17934,4.2367,3.2937,3.0941,1699.2,81.106,39058,4613.6,491.26,41.302,8.4985,5.3743,0.73876,1.3098,317.76,1491,26946,29687,1.8392,0.7449,0,11.779,0,2.6003,173.43,0.43062,44.481,475.22,0,24.345,26.157,1.6522,0.60024,0,0,98.419,6.0447,0,6.897,0,0.64851,1.1518,7.0915,0.75023,0.84833,6.1258,11.97,736.84,15.776,0.17124,0.79339,0.40606,0.17984,0,1.3893,533.72,78.279,667.9,196.18,238.92,28.788,0.2246,0,1.1321,1.0559,2.8349,58.774,109.29,68.221,2.0067,3.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159,3527.7,4701.6,191.51,31.867,183.28,885.84,2816.1,1761.9,205.59,949.85,3361.5,6116.8,3857.4,13349,1548.5,4320.3,1021.3,587,4799.8,22526,58.392,115.16,1466.4,3016.9,171.49,103.89,6447.1,1369.8,50.217,24.193,104.44,10.226,1723,1310.5,0,162.44,147.11,601.63,8.3703,0.70437,122.85,927.99,4.9908,197.97,11.998,1226.1,65.037,7.8234,23.162,4.5929,2115.9,4.865,994.68,6.994,1.3701,32.274,132.45,933.75,307.86,64.694,218.53,662.62,1392.3,721.27,1101.2,61.147,60.253,35.806,119.19,184.9,1457.2,38.154,54.294,1012.2,1371.8,3.4373,4.6288,1278.3,922.63,3.4281,15.138,3.0221,4.4844,360.52,482.93
