0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5449e+05,10.903,88.237,4508.9,23919,0,398.66,34.603,197.74,1044.2,11.774,0.26505,49.397,3076.1,302.94,353.2,149.71,11.189,16.186,1.6281,372.72,8.9758,935.05,46.086,12.315,31.274,6.1005,1667.6,449.5,1032.8,2664.5,0.70719,143.12,333.55,4859.8,511.94,1707.6,0.65901,6.4322,53.773,386.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055.9,14.294,0.43614,444.94,0,0,19.592,6.6042,466.55,0,0,0.43303,1.3708,2.5432,0,1.6325,375.97,0,748.91,5.9024,0.47202,0.19535,10.366,438.82,123.44,0,1.5831,3.7346,5.4097,1.3731,217.14,1828.2,1233.3,1.3245,0.68482,0.36538,234.22,0,0,27.537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319.3,8.5858,7243.4,0,3.109,2.5806,1.3052,5.7094,1.7199,0,1.4783,39.102,6.0302,3.9304,9.0765,0,1.4892,0.28895,3.3272,1.0467,0.47567,0.74447,0.773,0.82815,0.13245,3.2654,2.2194,2.8931,33.994,0,10.889,10.459,38.583,4.1139,2.9151,0,0.24939,0.31689,2.3532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9223.2,2337,0,16.682,0.51832,2.836,31.027,4.6864,0,5.9129,214.04,21.965,28.158,33.913,0.47093,4.9428,0.50964,24.361,0.72352,6.4754,0.73985,0,0.25861,1.4242,22.827,5.4367,6.5281,165.37,0,1.813,5.364,192.34,19.041,30.229,0,0.3621,1.8885,10.443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36880,0,43.948,127.49,321.6,274.18,32.782,0.25265,22.585,761.54,79.854,86.807,125.66,33.943,13.46,64.655,70.538,2.9265,147.84,57.811,63.721,114.46,9.8292,145.21,178.31,543.43,557.14,33.807,793.88,1164.2,553.9,47.825,119.59,23.435,0.70066,5.6112,54.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16002,28.055,109.27,499.59,328.38,12.134,545.75,39570,12201,541.02,4736.1,257.01,366.86,22.291,66370,66.636,130.94,290.29,122.09,312.91,166,778.13,307.48,733.34,3398.9,4.0244,297.36,356.5,6272.1,49243,14508,9.0525,131.28,4480,4572.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903,1398.9,4298.8,1.2146,0.36283,9.6743,165.8,70.267,1232.3,16.355,588.89,6.4705,2720.6,74.575,21.28,422.76,1189.9,639.06,1844.9,1.0139,195.74,14621,710.49,1577.1,17115,9407,40611,391.59,40.95,131.6,438.98,5.5127,3.0964,747.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75205,2336.3,35.74,1.041,112.43,10055,561.66,68.95,660.98,611.56,24.556,73.307,564.9,8.7433,1082.5,23460,967.23,7392.3,13.176,14949,1243.2,1.0703e+05,1875.9,14.787,83491,91118,8847.8,137.61,1577.2,71.285,9.3631,6.1802,2917.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632.7,149.33,1.6562,178.22,8323,776.65,2196.7,754.08,2039.6,98.932,6787.1,945.8,99.435,2101.3,980.85,1088.5,1307.7,51.812,1550.3,3743.1,4231.9,6976.2,7613.1,9165.9,16469,4214.6,766.1,1747.5,1044,17.575,62.239,715.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56009,1.7706,974.48,1747.9,1065.8,1006.8,35179,9.5412,31433,0.92856,576.65,321.7,2.7913,12,4.8533,9.0357,1.0033e+05,25.591,16.823,30.677,19905,0,23.072,10.77,61894,503.89,38.123,0.38982,14.889,10.468,199.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994.4,12162,39.667,6564.2,46.947,54.339,122.1,45.249,14.712,656.98,6792.8,0.32069,6.3653,19.102,13.657,3.8935,1.7809,1.2964,3.1116,20.86,1.3971,24.01,12.033,15.722,261.94,7.5968,3.1806,2114.4,0.58425,833.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841e+05,10159,93813,1413.2,1.2087e+05,754.88,28514,81.067,7394.4,14780,4.8933,76.468,201.81,160.81,1070.2,79.33,25.327,135.7,1775.9,8.7095,295.51,173.42,4648.7,3294.2,142.73,31.316,11006,13.897,2507.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3479e+05,62397,6587,96846,1024.8,1087.2,85.961,1.1295e+05,629.88,380.13,7048.3,786.16,3375.1,742.89,31158,1550.2,23913,30159,14.931,5649.9,3791.4,1.681e+05,17383,1.4575e+05,46.957,284.57,1236.6,10873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6621e+05,1287.5,58295,4743.1,11156,484.54,1.4456e+05,10229,50.193,665.69,1172.5,1296.9,1050.3,616.12,146.96,1051.4,5182.1,55.195,1913.8,1208.5,8154.5,25619,2675,182.51,21281,236.5,15359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12542,3474.6,33.26,1722,21.092,945.87,9276.3,33.172,72.037,21.957,88.908,324.5,69.995,17273,83.152,41257,93.727,381.16,1339.5,8132,918.84,323.36,5.022,25.164,78.318,391.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2642e+05,281.48,66838,33.051,20928,2374.6,17.6,280.84,139.51,259.44,39205,486.18,93.06,670.97,16153,5.4213,495.12,282.42,65173,8295.5,668.18,14.675,363.85,117.46,3138.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94328,145.19,29324,3139.7,230.88,45.861,5512.4,71221,25847,12.599,637.36,107.82,1656.7,120.23,1971.9,64242,12931,322.82,1451.1,615.17,12415,833.18,18.244,18995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1688e+05,21.979,3746.8,7584.4,3.7284,24.406,54.28,90.896,61986,19.382,48.076,29.495,7059.1,2.862,90.48,70.638,18376,1417.4,46.496,7.5643,176.6,14.516,697.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86670,329.94,28.147,20.015,158.38,4498.6,591.76,3.2055,39.325,248.32,89.71,53.949,12101,20174,46748,40.813,120.78,38.121,15424,75.12,0.62369,1356.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3932e+05,1666.4,102.35,897.93,927.69,1318.6,541.97,860.06,323.11,1638.8,4518.1,35.455,1733.4,1411.2,6708.1,91584,7967.3,129.76,13707,889.97,20338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15509,0.52911,21.537,65.969,98.452,264.89,11.693,198.46,14.067,3573.6,7.0151,99.585,87.254,877.15,781.69,20.854,13.465,685.25,1.9005,365.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32557,308.77,39.189,145.93,0.73834,45299,16632,62540,12440,56.886,593.62,13835,30801,202.02,2349.3,3.6324,3.1512,24.295,1304.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31462,5930.3,36572,7.1775,7146.6,781.37,49369,472.39,36.254,25981,22175,1784.9,358.41,4766,76.145,31.437,28.528,12279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20678,45434,6.3253,561.49,126.47,1425.3,84.831,972.35,54008,10337,213.79,396.97,490.99,2382.2,133.38,12.296,8382.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53456,8.4382,2402.5,431.37,8225.3,293.38,514.17,62612,19872,885.29,523.39,1901.9,350.23,79.227,43.148,22716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17920,13.64,6.1714,15.73,5544.1,0.23188,14.306,13.49,37486,309.69,21.421,0.21341,20.326,4.7965,117.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2389e+05,3765,1.7265e+05,6104.4,13.43,4153.4,11077,65409,1561.8,95320,21.718,29.91,211.22,20594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19157,9854.3,30786,1218.8,2799.4,25037,7102.6,436.18,2570.8,46.371,3.3862,48.083,864.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5105e+05,5083.5,40.061,15120,78510,34418,947.82,37250,44.777,37.551,102.98,17880
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876e+05,161.25,1228.6,7172.1,1.5768e+05,5552.6,4861,11.379,77.656,486.56,3275.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058.3,6124.3,20332,55.834,11.909,15.541,1310,3.5892,0.35825,239.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5575e+05,2.2118e+05,2415.6,610.9,1512.1,14450,177.51,30.638,10089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4494e+05,10457,581.28,2552.8,16743,102.81,34.423,16731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8814e+05,10082,21795,17.458,121.33,1150.8,11334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.187e+05,37958,45.824,9887,51314,21124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3144e+05,15.02,32.312,3141.6,17628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.47,25.179,0,559.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11189,6.287,5243.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167.3,1184.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33081
