0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9387,6002.2,1332.6,268.51,5.0579,2656.7,80.373,408.06,4840,54742,118.26,522.27,55.173,33.946,3.403,2.4051,26.546,632.43,293.1,128.28,725.67,115.95,2301.1,1240.2,812.26,337.41,7.9677,35.9,1.8812,8.914,79.934,133.83,40.967,57.869,22.414,1468.3,1.6357,14.801,122.21,268.39,1342.6,78.359,81.069,550.22,10.793,0,651.5,958.46,4084.4,33.844,87.613,2.0115,39.208,9.3177,5.8482,9.9803,52.615,318.52,152.76,153.72,6500.4,106.7,706.94,922.69,113.17,849.18,24.138,167.59,4.8436,60.196,1.6499,13.065,98.931,50.177,174.78,1673.5,160.76,16.272,3.7168,0.98967,435.04,20.752,148.94,1900.5,3347.9,10.583,55.192,23.768,5.4137,0,0.51185,0.86311,85.633,59.194,26.659,24.446,16.247,509.06,29.663,21.668,2.38,0.16411,0.80265,0.34613,0.18834,7.4384,16.062,8.4296,6.6587,5.5056,265.54,1.4601,0.8445,3.4656,94.394,29.783,8.2173,3.1556,59.869,0.74674,0,431.1,228.34,1707.2,3.9396,43.65,2.5985,5.0642,5.2063,0.14184,0,23.549,29.697,50.654,4.7264,589.58,28.448,373.41,313.6,9.5962,5.9744,6.8058,21.977,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848.4,5397.6,742.03,10.545,756.54,11.867,39.986,726.51,28126,153.18,103.48,75.23,113.03,7.9946,6.0273,68.214,55.684,219.16,211.42,3980,497.4,4594.5,7171,48.757,13.843,11.128,39.689,1.0727,6.7008,80.05,105.92,9.648,4.3615,16.952,720.02,2.1286,7.0959,383.08,1726.9,12400,6.4432,50.608,231.82,13.461,0,90.44,175.16,775.96,24.623,149.56,3.6034,99.067,11.691,5.1084,21.208,6.1481,18.951,12.145,834.82,4928.2,326.01,279.68,788.18,6.4066,5124.2,30.624,141.31,6.4967,11.533,1.1814,317.9,192.69,8.7231,20.821,807.32,1385.1,101.58,2.0304,1.7353,111.62,2.8507,21.841,698.96,2840.7,32.377,21.156,26.822,28.043,0.78427,2.184,2.2671,13.713,41.906,44.94,129.83,83.618,2480.9,146.54,1.0938,0.81102,1.2647,1.7697,0,0.23953,8.9696,14.203,2.6597,2.5001,6.3795,24.91,1.9546,0.90119,10.223,1196.2,116.3,4.3261,3.8247,27.156,0.83153,0.47095,75.262,33.298,897.95,5.4209,71.391,3.0605,8.5602,3.934,1.2932,2.1166,2.3992,2.5448,6.0626,13.293,545.76,146.38,116.66,983.61,0.58568,11.627,6.2534,19.996,0.27278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284.2,3951.5,88.655,106.85,5.2313,7.6941,177.02,1013.9,51.666,20.343,473.57,376.9,77.573,47.472,235.53,28.989,790.9,166.44,2381.3,35.481,123.94,11139,21.87,6.8848,76.853,224.74,11.611,28.375,1096.7,940.74,2.3984,1.1618,33.763,1614.7,58.12,64.882,1705.8,65.148,2077.2,5.4746,398.12,41.486,161.9,6.473,19.993,46.845,144.14,72.592,254.57,45.436,307.79,205.49,146.61,106.36,1.0782,14.72,2.6792,1736.6,6930,103.28,32.662,18.763,3.4107,5616.6,353.2,747.18,42.666,0.90843,16.216,51.907,0.98392,0.99542,2.495,19.922,12.81,114.03,7.1921,18.484,8.3543,0.80762,1.9617,35.039,49.87,8.1998,2.3797,97.367,158.31,5.3838,6.7224,8.1408,2.8007,67.936,42.48,171.54,4.9151,10.94,472.15,0.32036,0,6.4828,15.355,1.3785,2.4052,80.054,54.7,0,0,8.4731,64.971,26.706,7.0935,109.45,18.411,77.3,0.94082,36.28,3.68,15.148,1.8563,8.9716,4.8375,33.589,7.997,158.36,13.062,48.725,16.273,11.673,8.8788,0.15774,1.8335,0.19758,153.09,92.217,49.16,6.4894,5.142,0.45467,67.28,36.145,108.67,3.1862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.138,284.61,16.821,0.77921,1.3696,37.267,240.15,5.9862,4.6328,585,707.86,185.92,134.02,1502.1,3.0688,50.604,5.171,382.36,1.2435,21.843,3239.1,3.8631,0.68131,8.8897,27.925,1.2944,2.4543,122.77,166.1,0.45864,0.23158,2.2939,337.44,129.21,16.685,1074.1,3.6687,172.96,1.774,42.554,5.7634,21.464,15.549,3.2446,11.418,36.808,2.4268,40.071,93.038,354.56,144.4,76.125,371.14,0.17388,1.0809,0.31118,1899.8,2192.9,3.1885,6.4359,5.209,0,666.52,44.322,100.06,5.5104,0.47355,8.7081,20.346,0.23342,0.34543,0.97726,5.4985,9.8436,32.235,7.6702,45.462,2.5038,0,1.4527,9.4044,18.417,1.3277,0.39332,57.741,152.01,4.878,16.991,3.7682,0.53375,1.3088,1.8812,36.733,0.23661,5.2804,91.784,0,0,0.24998,2.5856,0,0.23127,20.949,8.53,0.20019,0,2.1419,66.93,44.095,3.6537,175.86,8.966,22.666,0,11.917,0,2.7296,2.3336,4.0736,1.9823,9.1418,0.26823,30.603,8.6866,44.852,6.9599,5.3622,12.087,0.16625,0,0,186.91,45.027,19.944,2.3489,3.1762,0,10.363,8.1503,9.5486,0.49405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33274,8.1894,0.7438,1.4344,50.839,25.781,21.01,11.742,5682,44373,1912.8,23469,380.49,6.2969,171.94,34.289,2039.7,8.4826,29.392,1018.2,2.1315,0,25.678,156.09,13.621,11.909,1096.9,1158.2,0.4457,0.19332,7.4832,2082.6,5487.4,81.742,47388,31.205,18.122,1.2981,489.4,5.4701,240.08,1132.3,11.337,4.2517,8.8311,7.5413,170.57,2408.8,6836,587.06,576.45,3222.3,0.57891,3.3985,1.5597,39593,700.68,31.887,3.6137,16.768,0.40709,48.413,523.01,718.03,13.966,0.6845,70.47,0.82123,0.2612,0,0,0.67002,3.1431,34.651,28.494,306.77,0.59076,0,0.32788,3.3761,7.4447,10.423,2.1442,387.4,1009.6,64.144,94.667,51.161,1.8793,20.301,4.6495,97.546,0,3.8697,439.97,0.35376,0,3.1631,12.545,1.7848,0.58508,154.01,56.552,0,0.1622,6.1905,506.09,314.94,12.218,1576.3,1.9368,5.3572,0.18303,48.965,0,31.644,21.092,0.14896,0.376,2.8819,1.2537,109.67,47.031,252.88,44.84,56.257,133.98,0,0.16788,0.69598,920.41,101.69,4.3766,0.54292,2.0085,0,45.431,42.276,72.895,0.89883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38534,3552.8,32603,26871,14007,1115,4336.8,470.35,51.368,26.596,7.5157,9.6214,7398.9,5236,9026.2,720.14,3520,26150,226.5,93.806,0.82802,99.595,559.8,17.233,246.26,868.74,1798.8,2705.9,6736.6,1063.9,797.67,4.1306,87.074,12.696,1894.9,207.21,1935.9,482.17,26429,119.03,0.89044,25712,1036.6,5802.9,784.22,885.59,11.48,140.7,130.96,64.588,16.197,1365.5,90.748,1742.5,44.575,1923,2336.6,29407,1743.8,6.7152,97.212,289.52,3281.2,71.722,85.496,0.75908,20.894,31.198,103.89,350.76,830.24,99.311,4.0182,0.72055,0.69762,342.41,29.734,235.97,1894.2,2758.2,12.625,55.235,11.996,3.7478,0,0,0.53065,137.34,25.956,13.539,17.745,7.7018,179.89,21.389,14.328,3.7105,0,0.21302,0,0.40788,4.3743,8.4458,11.836,21.296,4.5494,472.42,0.54813,0.72146,1.7242,68.581,16.645,11.742,1.6506,36.654,0.43426,0,496.29,517.55,1452.3,1.7373,24.183,0.77478,3.2074,1.4989,0.84992,0.20939,40.056,21.87,53.144,2.8006,516.36,26.58,152.88,131.78,9.4757,2.538,3.6133,10.036,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245.3,16657,3144.6,1502.5,142.62,1776,26.753,4.7715,7.6551,3.991,6.8316,22726,171.97,133.43,26.115,36.206,186.74,11.653,277.65,3.3043,9.8907,65.845,17.143,11.718,122.52,198.22,1815.6,683.03,49.163,451.09,1.1943,63.423,2.5643,33.707,10.137,2849.6,273.78,2678.5,45.827,0.70323,1950.1,573.42,151.4,38.169,23.536,0.4702,8.3765,8.6005,6.6378,15.059,1971.5,253.67,8626.5,2.2975,108.59,42.19,188.27,44.509,33.156,4.1481,67.134,206.71,2.9005,220.73,0.17237,0.64787,0.21776,159.89,218.9,20.32,1.6008,0.2289,0,0,16.537,51.996,59.841,199.44,496.36,2.274,9.6873,1.3141,0.37614,0,0,0,379.48,2.2296,0.34662,1.3709,0.16107,3.5661,1.9819,55.215,3.9301,0,0,0.38856,0.15345,1.0974,1.1358,7.4084,4.1005,1.0783,254.62,0,0.53272,0.36999,0.41881,0.48114,15.397,0.41919,2.2139,0,0,49.905,149.02,59.883,0.22705,1.239,0,0.29536,0,0,0,35.506,53.224,175.99,0.44802,35.283,0.54869,2.4542,2.5285,49.7,0,0.19717,1.8011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23650,21850,4115.6,186.54,2727,92.588,10.406,10.111,2.398,7.0928,28866,680.28,473.58,101.18,121.59,1041.9,31.664,171.6,1.8821,11.596,105.89,13.616,27.843,235.16,374.11,10856,3766.2,124.24,440.84,4.1395,61.048,2.713,139.21,19.367,1698.3,274.42,6601.3,51.409,0.44779,27490,1800.6,805.2,101.45,105.25,2.3646,27.626,20.093,14.493,11.665,5943.8,125.46,6711.9,7.334,667.33,169.57,1345.2,212.78,16.722,10.048,92.239,520.91,9.5092,304.11,0.12083,2.235,4.4567,292.51,521.2,140.86,9.2626,0.77056,0,0,110.11,96.362,236.63,1004,1854.2,11.812,55.73,2.1277,0,0,0,0.20803,465.4,12.575,6.7127,3.9035,1.7059,19.218,3.548,54.403,5.3414,0,1.1749,1.0697,0.21137,2.2715,6.0916,26.755,8.8293,4.9188,550.01,0.38903,0.39051,1.1788,4.0835,2.482,20.385,2.9129,24.149,0.27749,0,270.63,738.78,587.65,2.3183,4.4889,0.21138,0.58144,1.0771,0.16448,0,99.462,56.059,175.82,0.90525,233.01,5.279,30.769,9.582,39.713,0.15701,4.3515,7.7956,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6978e+05,1.0202e+05,823.47,5400.1,1659.9,483.55,58.16,17.139,29.654,18161,8730,1556.3,4388.6,4555.9,34925,1587.6,2175.5,15.319,48.583,293.51,29.741,86.529,841.08,1648.6,1070.5,927.01,241.49,2609.5,15.322,165.82,49.846,5053.8,508.3,1248.5,684.85,3833.9,144.2,2.0196,79864,64603,1.1076e+05,508.88,3007.1,31.156,984.38,236.07,84.698,42.096,5646.6,530.99,4056.2,248.12,4395.1,2560,30442,13772,268.12,265.5,287.95,2590.6,32.163,1676.9,2.8706,32.964,109.92,1814.8,3349.4,3124,151.05,18.97,8.922,3.6325,1617.3,560.55,1699,9052.8,16709,89.832,371.25,50.797,21.522,1.4349,1.5841,2.4532,2647.1,142.43,71.764,48.359,44.382,568.97,74.515,306.38,22.711,0.84289,4.4349,0.94865,2.0132,27,59.227,161.7,88.126,25.267,3371,3.1153,6.4475,9.2476,104.3,33.894,160.43,25.36,196.98,7.1454,0.54651,2451.1,4195.2,6047,17.713,80.784,5.8592,13.495,10.37,1.1496,1.282,585.75,260.94,935.38,15.302,1845.9,66.079,745.43,324.4,221.97,12.52,23.734,71.942,0.38742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6422e+05,2029.7,4850.1,354.24,238.54,30.897,14.671,35.106,11831,1608.6,1057.2,7288.6,3761.4,55667,4669.1,13312,145.64,32.467,195.44,27.996,50.008,423.6,697.16,520.15,326.79,143.03,7031.6,7.6761,122.49,116.76,9093.2,4061.9,1281.5,672.98,4138.9,90.408,3.2914,4415.8,22130,1.3071e+05,165.16,684.22,15.261,263,55.194,27.656,33.741,1013.6,3580.8,2202.9,335.52,16886,1994.8,4193.9,40630,2080.3,1107.3,146.82,896.55,18.842,2840.1,5.647,341.22,677.09,2655.3,4417.7,6213.5,3519.7,40.277,19.82,3.3728,2214.4,759.16,1949.5,12425,25903,168.46,458.64,109.57,46.136,2.2515,1.7937,9.6178,4650.9,260.1,190.94,245.32,222.31,5847.3,254.5,668.67,64.869,2.746,14.808,0.98601,4.7321,52.737,95.94,194.11,95.376,30.46,6551.7,4.4269,7.6467,14.02,2224.1,215.02,228.48,34.746,310.6,8.4865,0.13925,2945.1,5024.8,9287.7,24.966,227.44,11.133,29.861,17.217,4.3231,2.029,741.16,655.26,2249.3,25.997,3726.3,263.52,1236.5,2417.7,453.61,39.099,32.853,115.06,1.0363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453.5,3425.1,239.85,123.49,47.639,23.957,761.89,549.91,858.45,2875.1,1896.7,4512.9,4849.5,425.74,46.187,5.5977,487.45,1432,1453.8,112.44,1076.5,1815.5,96.766,23.165,1171.2,1405,18.826,4436.4,15.484,2383.3,201.4,405.48,3621.4,7716.3,264.36,4.825,185.11,89.889,400.17,170.99,500.51,10.485,147.7,33.021,23.26,53.497,19.812,75.935,93.946,70.135,276.11,3182.3,167.73,1031.6,2.3743,50.503,414.68,1340.6,238.8,4.1201,0.91046,26.277,6.997,7.4335,10.831,25.361,79.237,4.9316,0.29878,0.26085,5.4393,5.54,8.3293,41.659,152.5,2.3693,1.6388,8.373,11.867,0.15427,1.7652,1.0045,7.9722,9.2478,10.231,18.401,5.5415,119.11,40.565,0.59027,0,0.29638,0.75495,0.18632,0.64024,8.7168,6.9466,0.21094,0.59868,1.3678,19.311,1.9434,0.63306,4.1367,55.174,13.379,0,1.6067,1.7052,0.19482,0.17088,8.6264,15.931,34.494,0.86015,14.337,1.3205,3.2973,2.1813,0.25846,0.84107,0.91512,1.5221,3.3516,10.796,25.485,12.634,6.7763,38.216,1.5803,11.106,3.5883,8.5834,0.17767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577.3,93.097,34.422,47.045,32.815,163.92,5660.2,312.11,362.52,170.89,207.55,774.05,71.951,167.21,12.766,44.592,549.41,395.53,24.447,774.04,1403.4,1639.8,472.31,252.79,909.91,18.001,1250.7,15.742,265.9,46.503,4191.1,1976,10904,208.38,6.0842,1272,1040.3,1606.1,56.795,62.039,7.7194,36.173,20.31,20.669,66.287,230.9,310.9,844.67,18.65,458.25,248.71,502.25,349.19,16.883,29.469,371.56,734.15,25.38,57.988,0.40915,2.9654,5.245,57.534,93.537,55.691,23.096,0.74951,0,0,25.998,19.631,50.037,229.07,442.59,1.7381,8.1078,4.4022,4.7026,0.88101,0.56481,0,86.854,3.954,2.6657,5.9881,1.4229,27.67,11.31,5.6339,2.5802,0.39191,1.0296,0,0,1.2541,2.31,6.6922,1.212,0.29027,158.44,0.14582,0.24694,1.7051,10.896,2.4013,8.4205,0.36576,4.2891,1.0187,0.26066,57.131,123.52,135.83,0.53782,5.503,0.7224,0.75591,0.7815,0.76063,0,15.989,12.761,30.436,4.32,60.054,3.4206,7.4816,17.593,10.007,3.1366,1.4831,2.9999,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65788,26370,19254,1655.5,943.6,124.07,18203,1181,13048,510.92,1095.1,3848.6,14.956,1.5444,252.64,1347.3,84.135,106.39,13964,22799,17.737,8.7812,131.66,3051.4,5446.8,635.83,5847.2,1045.6,112.84,48.135,3000.4,183.09,2191.9,909.13,533.2,104.07,228.47,146.67,12873,35284,40277,20673,12386,4254.6,16.401,24.043,26.072,7346.9,2105.7,1673.8,307.52,414.59,2.5199,238.16,8390.6,38018,156.98,2.1205,131.65,17.297,2.7474,1.1317,3.3236,28.571,20.144,120.64,41.68,450.48,7.2721,0.44808,6.2422,53.005,104.06,25.086,3.3619,724.38,1526,73.338,122.38,80.11,8.6797,90.479,18.495,298.72,3.6301,32.787,1169.9,1.1074,0,7.0183,35.265,4.1048,3.0083,342.79,135.53,0,0,13.777,773.75,450.82,25.612,1658.1,16.274,35.173,1.9775,120.24,2.2912,47.089,31.692,13.382,6.2879,54.35,4.9577,318.93,83.369,440.13,79.613,86.479,138.49,1.515,3.785,2.4752,1553.1,263.12,31.654,9.5591,13.314,0.4466,161.93,84.688,212.1,4.6996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28207,5768.4,15507,641.97,39.486,4058.3,364.2,17625,111.88,376.59,4324.7,3.6599,0.73289,129.66,619.24,27.5,56.274,3021.8,3548.2,2.4695,1.2996,46.65,3617.4,5337.5,240.07,35044,316.83,161.25,11.59,1235.8,38.041,631.01,1355.3,82.984,38.006,106.32,46.582,6482.6,9454.9,30206,2261,1777.5,3402.7,1.9831,11.62,7.3872,37061,1630.3,513.54,31.964,188.34,0.46531,237.56,1423.1,2581.6,77.31,1.2745,171.88,16.682,3.4336,0.79617,1.0193,8.0455,22.605,119.84,73.125,705.75,5.6985,1.5763,2.8384,15.954,39.272,24.149,3.5863,945.63,2228.9,130.01,218.17,103.2,4.9298,101.92,22.827,283.55,4.6926,32.942,1319.5,0,0,10.247,32.798,4.8091,2.6416,400.69,166.31,0.37692,0,18.32,1051.8,632.43,26.405,2828.7,20.47,28.274,2.9352,128.43,1.1666,71.592,49.191,4.2742,1.1553,17.611,6.4295,295.92,127.62,550,94.806,107.06,219.15,0.31648,5.5306,0.78826,2053.5,265.46,24.788,1.8503,8.9751,0.22442,144.88,116.32,231.06,3.6278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27694,7512.7,4875.1,49.95,311.07,30.225,563.83,9.9096,27.891,504.71,7.7214,1.5572,11.266,242.54,64.082,8.1309,13010,2962.9,6.1753,1.8714,5.8144,3446.1,4239.4,680.54,4028.3,23.424,14.815,24.339,561.54,13.348,6447.4,4475.8,18.705,5.1447,11.217,13.899,150.98,5443.9,4476.7,4847.3,15940,24990,1.0859,14.223,13.175,1231.3,316.3,30.829,8.1748,12.424,0.97532,43.754,3582.7,1144.6,4.9498,0.99565,39.17,0.81384,0,0.24111,0.69179,1.1827,1.2638,16.022,11.18,160.99,0.14727,0.1734,0.26624,2.7496,6.0301,6.3634,0.59758,178.66,451.28,31.356,50.86,37.142,3.4654,16.411,3.0614,43.816,0.74968,3.5998,238.77,1.8361,0,2.3792,8.3466,0.92802,0.63594,86.892,33.218,0.15947,0,2.2354,166.17,137.84,9.3331,633.75,2.3551,3.9529,0.92987,20.635,0.69122,17.302,9.6981,0.1947,0.99765,3.4135,0,65.161,20.247,110.68,20.864,28.009,62.797,0.19281,1.0167,1.4644,372.36,39.363,4.3273,0.80122,0.5879,0.33702,27.473,28.078,43.676,1.4042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67986,2538.8,27.41,38.454,8.7451,336.01,1.9526,10.146,248.23,5.3359,0.34989,7.8406,183.89,28.325,6.124,2644.7,2014.4,1.7765,0.25484,4.0457,2469.5,6826.9,259.81,42252,5.0026,3.7309,15.806,654.31,12.045,962.62,19058,2.0034,1.4428,2.4935,5.9606,35.07,759.9,893.45,467.72,1262.7,37687,0.41437,6.5916,4.4618,4798.8,311.57,8.1029,3.4611,2.3459,0,11.136,1042.7,783.91,7.0361,0.16874,29.181,0.32194,0.26222,0,0.18355,1.4186,1.4057,9.0825,6.15,129,0.20722,0.21288,0,1.1397,3.3093,2.7586,1.41,161.31,372.05,33.802,47.642,36.081,0.14689,6.3622,1.5968,34.716,0.45407,1.5305,171.47,0,0,1.272,4.8887,0.95044,0,66.745,25.605,0,0,0.96302,175.28,121.05,7.69,718.02,0.88607,1.3935,0,22.046,0.61321,18.056,16.168,0.32619,0.59118,0.69828,1.5735,46.459,20.809,109.77,12.63,16.731,67.74,0.21263,0.91136,0.44286,345.32,30.012,1.7581,0.45201,0.98401,0,13.574,15.556,26.763,0.35726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45237,49.15,114.48,38.91,218.34,38.019,32.812,663.44,4.553,1.1986,12.844,146.16,550.79,2.5179,4851.4,987.85,3.1997,2.6667,16.979,7948.1,310.56,24314,10283,35.637,40.472,25.147,569.89,23.572,3014.4,162.96,7.659,3.6519,5.4708,10.153,44.77,203.27,341.8,218.12,1548.1,19218,2.0224,11.796,6.9738,1231.1,267.5,70.476,6.2133,4.322,0,76.12,940.67,302.15,3.9576,0.40871,12.011,6.2435,1.8666,0.39765,0.20596,1.7845,0.52272,12.393,1.8439,30.393,0.29742,0.49686,0,2.9703,8.094,1.9727,0.76694,43.132,108.99,12.216,17.889,191.76,2.9609,9.0462,2.6513,31.176,2.5467,8.0441,70.817,0,0,1.1699,1.7075,1.7807,0,19.746,10.786,0,0,3.1053,65.351,30.027,2.9552,232.77,7.6516,8.2293,0.18601,6.8613,0.9495,7.7787,1.037,0.60681,0.87237,2.1312,0.6669,23.407,6.3354,27.772,2.2565,7.7537,29.078,0,0,0.29305,82.832,11.441,13.926,0.18532,1.8482,0,8.2922,6.0778,17.11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57875,491.47,303.48,123.23,101.96,501.25,50.564,18745,527.67,19.757,246.38,96.054,22.9,780.6,1033.8,4007.9,1293.8,133.14,7568.9,24.531,493.23,15.486,88.296,25.573,7863.6,1343.1,4477.5,297.94,3.1806,6888.4,3695.2,770.13,86.157,87.948,11.41,48.819,30.038,31.143,104.46,7240,13542,67588,15.787,1373,116.18,546.55,109.95,3208.7,19.23,342.57,600.64,14.795,2131.8,0.82322,1.6991,4.048,1269,2434.2,93.06,6.0633,1.8795,1.2035,0,88.63,293.46,296.71,772.13,2844.5,21.101,54.699,6.7971,5.1162,0.56878,0.46151,1.582,3787.2,9.9873,4.4644,5.0598,3.029,13.86,8.0382,1368.2,211.89,0.33128,2.6247,0,0,5.1605,8.0024,46.895,7.458,6.1982,3416,3.1533,2.8617,1.6872,5.6012,1.3607,90.682,13.302,16.227,2.5864,0,180,663.37,233.63,1.8811,5.9296,1.8211,1.4983,1.3935,0,0.76597,229.08,2123.5,2768.8,3.581,159.32,6.4843,20.798,8.4735,885.33,2.8133,6.7631,9.4229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044e+05,50741,30624,3456.3,8112.1,4208.9,16.561,0.2421,1615.2,9923.9,56.955,6035.2,10207,21710,135.41,71.447,9356.7,749.34,45.435,382.78,118.88,7768.6,593.4,119.13,3779,3641.4,1034.4,6.7131,3350.3,401.69,896.1,30901,87613,140.29,10064,3536.5,1102.7,174.97,103.61,25.757,114.24,1381.3,2288.4,19271,3482,2102.4,1.719,1017.5,4007.5,81251,1506.9,8.8143,14.253,109.68,11.068,7.3349,20.186,133.54,85.054,215.15,7.8284,20.923,53.194,2.5911,20.577,281.32,411.94,19.149,9.9115,149.75,198.46,4.9485,6.9636,13.614,16.461,77.036,35.63,584.8,9.2175,96.067,916.41,0.75198,0,9.3607,24.494,1.7311,2.1482,113.79,84.013,0.76594,2.0407,30.419,95.623,28.339,12.66,87.997,67.246,200.81,1.1171,114.04,7.2568,17.959,1.3983,72.701,34.235,246.19,10.986,432.66,15.145,85.366,17.6,12.15,6.2159,2.9369,1.6911,5.9747,192.12,244.35,190.64,50.752,59.516,1.5162,115.5,59.592,183.52,3.867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96383,13908,21184,13472,1519.6,7.8521,0.19481,2088.8,11411,15.5,16634,1000.1,3812.7,104.6,46.889,46699,208.84,7.5312,94.908,15.098,9163.2,2193.9,108.2,4059.7,9051.5,109.18,0.94774,1119.7,84.936,271.26,11491,13826,21.882,630.83,173.32,51.65,18.574,54.273,12.472,71.769,229.38,1996.4,61964,2876.8,570.99,0,311.29,659.68,17298,1986.6,3.2445,1.1323,399.51,10.64,4.524,8.0128,38.28,182.28,37.861,0.64567,2.5858,15.181,0.81995,8.9431,77.921,241.61,7.8105,3.1247,17.612,32.843,0.51514,0.54688,8.9032,6.7367,21.172,65.23,312.73,29.204,165.19,273.13,0.19992,0.28861,2.2719,6.1057,0.4964,1.6827,15.248,20.803,0,0.54897,20.059,21.355,1.2965,2.3932,10.509,244.74,354.41,0.57971,20.905,2.8017,1.6872,0,16.52,14.772,80.692,3.4729,140.18,2.1839,8.4026,2.3434,1.7299,0,0.95885,0.76818,2.5095,27.137,179.66,343.61,11.223,57.692,0.78077,31.354,7.8254,39.609,2.2354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1497e+05,5538.4,8924.7,25289,10.335,1.5583,1252.6,2507.3,33.043,443.89,3012.8,3808.7,19.203,7.7965,1522.7,1231.8,157.51,253.67,1409,7529.2,9247,32.669,5994.8,560.04,480.86,25.891,667.91,362.87,1427,1064.9,69337,775.4,21345,805.3,565.25,278.87,20.972,15.151,30.698,8815,3481.7,78324,553.84,3128.8,2.082,2225.4,1262.4,7102.1,608.64,3.6977,156.53,648.28,40.041,3.3177,13.148,89.324,360.52,750.93,98.019,260.56,41.649,4.2828,15.88,152.9,586.6,69.521,19.657,1114.6,1379.1,47.18,82.667,97.243,26.297,1022.5,523.13,1879.3,107.73,534.1,4857.7,1.2569,0,51.684,196.03,11.834,36.347,873.73,762.21,2.4363,1.3786,89.771,448.63,203.82,77.205,628.03,418.06,870.94,10.177,278.92,13.992,82.215,14.821,45.46,21.403,157.59,92.329,1395.5,94.132,389.15,190.01,91.618,61.828,2.4882,5.9641,9.6774,1440.2,693.99,555.61,31.261,128.84,0.41446,1021.7,308.75,1278.6,18.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6e+05,45076,469.88,2.1296,0,36.038,82.474,1.0016,62.65,138.56,224.1,14.422,17.01,812.92,68.431,2.1977,6.569,2.9387,2.6232e+05,601.91,37.072,1997.4,1810.2,15.452,0,894.35,126.11,469.79,210.26,1651.2,8.2978,216.35,43.344,23.116,7.4503,28.311,0.86213,26.503,43.53,863.94,39743,2510.2,4279,0.24236,28.338,47.716,700.57,21.849,2.8518,0.19568,433.6,26.404,3.3508,2.4143,62.369,385.46,11.942,1.1639,0.59144,17.989,0.63002,4.7422,105.49,686.67,11.408,2.4799,6.0744,9.762,0,0,6.4852,2.4394,9.0155,37.919,122.81,44.664,742.12,112.18,0.37738,0.24423,0.19192,2.1902,0.19689,0.81666,2.4181,4.7901,0.3017,0.35158,7.4752,7.5197,0.65326,0.32967,0.6372,657.11,204.14,0.44284,3.3612,3.3688,0.93935,0.28462,19.59,8.2488,119.4,0.89249,50.747,0.32124,4.0489,0.16781,0.54056,0,1.3327,0.89185,1.4507,8.7255,230.9,205.24,18.248,177.44,0.15264,10.833,1.7887,9.7006,0.17853
