0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.946,56.992,53.994,25.762,36.696,56.267,69.488,60.809,36.945,68.13,55.705,61.129,89.586,88.937,67.644,79.072,76.985,58.418,121.61,0,108.11,134.22,147.66,148.87,199.77,182.97,184.17,191.43,161.19,208.66,324.13,138.29,217.86,111.13,148.43,68.88,128.83,95.168,82.353,82.414,30.572,13.991,23.78,62.705,16.834,61.903,71.036,46.182,62.858,72.866,83.465,68.598,57.389,76.97,65.436,75.36,110.19,103.69,86.709,65.831,91.364,84.893,142.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.867,22.928,25.448,76.819,99.919,111.02,63.302,34.059,102.76,33.293,36.126,109.47,96.988,86.848,87.172,83.724,53.124,130.75,0,166.16,176.45,207.76,218.85,238.22,246.99,239.32,245.75,209.54,248.01,210.91,194.97,206.62,147.87,162.26,115.2,188.78,156.39,135.76,145.35,89.765,70.433,101.92,119.98,72.876,121.93,127.02,98.698,130.96,135.86,171.53,126.28,118.34,153.63,123.66,133.92,177.5,175.19,145.38,134.99,154.44,135.22,199.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.189,25.055,128.21,241.64,178.14,111.14,50.477,138.53,87.225,42.511,118.31,99.839,89.993,110.94,90.517,61.557,135.64,0,182.52,191.59,240.43,220.46,250.28,290.94,284.27,248.33,202.79,256.27,0,178.97,0,143,143.2,104.83,178.71,157.88,138.54,144,92.221,69.894,111.33,107.38,76.98,117.41,121.66,91.833,125.24,106.94,198.39,129.01,116.59,163.57,121.86,130.78,174.13,160.1,155.35,140.82,153.5,128.36,207.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.198,86.437,186.47,137.56,93.46,37.772,116.44,63.131,37.376,100.67,90.251,88.375,92.57,74.564,47.72,115.23,0,157.07,162.68,189.12,186.4,202.38,190.55,242.59,237.68,182.77,0,0,162.54,0,115.95,136.01,79.453,187.48,136.91,127.02,102.21,66.123,43.392,94.204,89.345,56.52,94.732,99.12,68.405,107.4,123.29,142.32,106.5,93.679,133.44,101.6,106.98,163.11,148.09,140.4,117.88,129.59,102.83,175.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.699,16.374,16.547,21.593,23.663,46.939,79.79,92.979,82.394,94.303,68.662,53.364,86.719,97.762,131.16,0,98.44,103.1,144.15,145.12,171.72,171.41,175.59,185.82,183.35,219.35,197.66,156.95,175.95,184.77,176.86,129.12,137.21,109.72,84.627,61.449,71.997,80.845,52.154,86.872,64.951,126.15,136.44,114.5,91.164,93.891,107.57,98.134,98.533,102.64,106.37,126.16,130.56,133.3,112.73,93.394,118.64,149.17,166.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.988,16.331,27.758,46.896,56.013,91.003,112.91,85.203,95.352,71.438,56.507,93.077,109.2,138.03,0,105.24,106.62,158.23,155.88,188.2,198.47,172.65,206.35,188.97,210.43,0,176.14,249.47,0,0,138.83,143.62,120.38,89.152,66.936,81.217,98.27,58.361,101.33,103.94,137.01,114.03,131.37,99.888,103.52,115.7,106.18,108.36,112.1,123.72,144.8,135.15,144.45,114.07,103.32,126.11,152.86,187.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.557,26.029,52.093,37.518,86.065,103.69,93.194,105.89,77.987,63.011,98.599,117.44,146.28,0,111.76,113.93,153.43,153.71,180.09,179.16,173.69,189.56,196.71,228.15,0,158.63,196.97,0,190.6,134.69,158.81,123.81,93.635,72.416,86.266,92.726,64.203,106.01,119.86,153.11,205.49,146.19,106.02,109.5,121.55,113.34,116.47,117.56,132.77,145.83,148.53,153.25,125.85,105.46,133.96,171.36,194.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.992,24.325,32.433,33.383,78.048,75.067,89.219,63.097,47.813,81.066,100.16,132.77,0,104.14,115.93,156.44,155.56,180.46,183.79,179.97,202.17,185.86,191.75,194,179.56,201.5,183.09,190.35,129.74,147.87,125.08,98.388,74.945,78.503,86.507,61.828,98.616,81.289,128.3,125.39,114.84,96.53,100.19,111.52,105.21,104.61,109.08,113.19,129.31,139.5,134.02,116.83,110.07,126.72,159.84,174.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.434,69.457,44.336,60.012,90.867,98.366,75.093,58.651,89.824,83.349,138.7,0,125.42,140.69,173.53,176.49,203.05,200.87,199.73,224.14,194.09,212.14,209.86,167.8,187.98,167.45,175.5,126.52,169.83,127.16,118.45,96.196,80.386,56.2,58.804,97.916,53.465,106.03,112.37,88.421,102.61,105.5,122.6,107.48,101.78,119.85,109.95,118.36,146.71,143.42,122.85,107.32,132.28,132.1,179.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.626,30.674,75.001,47.733,61.431,46.468,31.191,36.312,100.22,109.82,0,115.11,122.92,154.73,156.6,171.01,180.89,177.32,188.91,177.66,187.56,207.28,178.04,193.5,191.36,0,120.92,148.82,124.03,101.36,77.198,91.599,144.07,68.196,114.7,99.281,151.6,175.64,155.81,106.9,109.61,121.62,113.94,120.5,123.83,140.87,165.38,140.13,155.87,124.69,101.04,147.01,167.49,197.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.549,37.751,64.573,72.465,58.658,43.927,49.883,64.664,120.45,0,151.97,161.23,173.18,174.13,198.9,199.35,200.58,212.09,204.44,210.51,221.89,177,200.6,140.31,206.94,133.41,178.95,138.62,140.54,122.72,94.272,68.716,71.598,113.16,67.568,120.44,128.17,103.35,115.39,119.47,135.16,120.2,115.46,136.48,124.44,132.4,158.88,158.58,131.15,114.82,146.6,148.26,194.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.984,96.436,82.629,75.586,72.68,43.082,30.051,115.16,0,169.73,176.47,186.72,195.81,215.19,213.65,208.12,227.14,220.05,217.45,0,186.38,189.25,156.04,174.13,120.99,187.6,155.04,153.94,140.77,96.9,78.129,90.705,125.48,76.459,126.98,132.95,104.24,132.87,132.11,154.97,126.76,123.2,150.82,127.83,138.84,169.18,171.69,147.13,142.97,156.99,141.4,204.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.947,17.33,23.137,29.591,26.629,63.371,20.877,0,145.38,192.96,190.24,203.34,184.56,177.52,226,212.2,197.37,147.99,133.57,225.1,0,147.26,241.43,163.68,253.17,162.04,125.2,128.62,112.86,140.87,98.606,190.85,97.59,161.12,160.56,152.28,129.3,129.48,147.63,141.17,142.76,141.18,148.25,163.33,182.63,180.81,169.99,142.96,167.28,171.93,226.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.959,22.122,40.131,25.234,57.169,32.059,0,153.14,180.75,198.83,196.91,181.09,233.77,0,195.21,180.53,230.05,0,0,0,172.75,0,144.84,200.51,175.94,0,132.91,120.35,115.91,94.939,155.98,99.752,165.64,173.33,147.63,135.29,136.12,142.1,144.64,147.19,148.75,148.39,168.43,200.41,0,146.43,0,170.75,166.91,232.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.928,17.907,28.582,75.479,59.179,0,128.89,175.49,177.44,184.93,200.38,0,0,181.73,184.69,0,0,206.96,0,188.63,191.55,120.53,189.15,156.41,134.73,90.33,99.626,92.783,71.35,100.78,84.615,142.53,149.52,139.94,111.3,111.79,131.42,123.81,123.15,125.54,129.93,147.21,163.98,152.24,145.47,115.21,151.02,169.19,193.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.117,36.159,80.027,82.896,0,116.99,157.15,149.45,195.59,151.12,0,0,0,0,0,0,0,0,0,0,127.79,0,175.06,92.538,124.54,73.627,83.144,65.772,0,58.885,149.11,149.91,130.34,94.627,93.047,103.53,106,109.11,103.57,138.29,139.44,0,0,150.03,136.23,138.88,0,196.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.939,30.103,34.12,0,158.74,179.34,187.26,192.56,186.45,189.42,196.26,190.91,195.28,187.22,174.09,201.58,141.87,212.14,205.75,152.96,200.37,158.24,155.5,132.49,115.91,111.27,87.284,132.59,92.134,150.54,158.58,134.06,126.9,128.69,145.28,136.42,136.39,148.88,144.03,156.77,185.05,177.38,150.89,135.08,166.24,170.89,204.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.666,29.271,0,184.57,196.96,194.5,205.34,175.48,172.78,199.35,176.98,186.31,149.98,102.83,192.97,0,172.05,0,114.34,203.52,171.4,166.89,135,112.11,87.239,92.742,141.84,90.097,137.8,143.77,107.71,132.26,140.82,166.79,143.51,134.55,158.31,146.39,149.04,186.48,178.38,159.06,157.76,163.84,142.99,203.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.844,0,199.64,202.89,169.25,233.79,168.84,158.13,178.45,160.15,157.68,149.46,0,237.68,0,274,232.57,177.58,239.33,196.72,155.58,157.86,165.22,163.35,138.52,160.24,148.23,203.38,207.91,186.78,176.84,173.41,188.74,185.07,185.21,195.7,192.12,205.99,205.62,222.94,175.38,183.57,205.42,173.78,197.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.485,32.087,76.262,48.566,99.847,100.72,80.375,112.56,96.798,129.03,123.32,85.785,124.95,165.87,168.53,87.939,61.709,60.736,39.748,43.182,45.936,82.706,34.022,108.44,105.89,100.47,129.08,122.87,25.732,28.733,37.176,42.058,58.15,53.485,85.368,99.577,121.3,118.41,95.136,80.979,99.903,139.28,157.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.022,36.037,41.967,67.391,67.716,66.346,90.061,85.448,101.54,101.08,70.197,104.19,179.64,180.11,116.51,44.55,49.885,33.71,37.528,71.011,88.265,49.674,98.341,97.156,113.54,130.1,122.69,41.958,41.548,42.882,67.693,76.118,43.285,100.34,115.75,132.07,131.07,112.23,87.741,117.86,150.2,165.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.049,39.331,33.938,33.792,38.5,59.973,59.172,73.742,75.564,58.228,83.205,156.49,126.33,146.68,56.315,79.717,34.928,38.128,94.244,95.493,88.598,111.56,108.5,151.92,183.55,136.11,95.768,104.13,102.3,112.51,119.1,108.9,125.79,138.59,144.4,137.67,138.01,119.25,133.84,128.36,135.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209,51.968,59.959,25.707,68.472,48.512,83.837,82.524,41.024,85.923,138.68,130.31,145.19,35.781,59.508,59.832,52.491,113.27,114.51,101.37,125.36,130.41,156.8,171.88,162.82,71.043,82.446,66.954,85.681,119.85,65.055,105.99,126.45,122.25,113.94,113.6,88.534,114.82,128.78,119.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.515,25.889,34.173,30.042,34.835,42.046,46.924,56.296,56.16,137.04,129.53,153.25,62.637,80.715,33.631,40.331,116.75,113.34,109.62,130.63,131.31,176.87,188.15,165.18,120.75,126.67,119.66,131.46,145.11,119.22,143.27,158.63,117.6,122.1,143.24,125.81,131.35,112.96,107.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.198,46.122,31.84,48.46,43.198,48.634,52.168,61.007,0,111.16,172.64,60.862,79.295,43.928,42.252,125.69,127.1,121.38,138.21,148.13,175.42,177.41,162.28,122.82,133.73,119.93,132.19,147.07,119.56,142.23,156.38,116.92,100.14,131.83,121.14,131.56,111.16,110.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.015,50.231,29.83,70.221,67.878,33.784,81.145,84.833,147.63,185.62,39.784,65.347,62.333,54.971,128.54,135.35,126.88,157.45,155.39,167.79,169.62,158.94,100.68,108.54,96.808,112.08,144.04,95.126,128.19,145.49,112.7,98.723,132.56,93.09,121.8,102.42,98.449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.069,32.701,20.67,26.944,57.122,39.713,100.89,101.31,155.4,72.791,80.86,31.217,38.633,139.6,134.09,141.22,152.62,154.49,179.48,183.97,160.08,133.93,148.24,128.06,144.28,169.41,130.37,155.3,166.26,111.49,99.428,124.67,124.16,120.95,108.82,102.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.535,27.225,25.818,23.15,18.543,55.603,57.758,95.784,39.895,43.474,49.277,39.857,140.09,136.21,128.79,138.38,132.84,139.35,148,122.52,112.73,124.25,107,122.3,146.43,103.9,131.66,127.96,61.442,61.163,88.645,101.09,72.646,57.289,53.105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.34,16.257,52.075,18.206,91.146,89.174,122.69,72.297,70.647,24.598,35.564,144.66,141.7,135.38,0,158.27,180.62,179.13,156.68,151.92,168.4,146.08,155.27,171.88,129.02,160.03,172.55,91.912,104.33,0,128.66,103.64,89.238,91.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.296,41.642,13.901,73.947,79.87,119.67,58.097,57.507,18.963,26.486,143.14,113.14,124.95,118.09,143.74,159.75,165.29,131.13,125.42,0,128.34,151.26,162.9,130.25,150.75,139.13,85.847,101.92,90.888,0,88.487,80.448,76.945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.082,20.555,33.24,36.303,81.193,22.647,22.007,56.645,50.299,113.9,120.76,103.72,99.489,111.59,121.75,125.2,107.09,93.286,114.17,86.969,105.29,125.83,84.356,111.5,105.49,37.127,35.928,60.778,76.274,47.014,43.484,31.198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.205,65.616,58.188,95.819,35.783,41.201,23.468,25.857,121.48,116.7,113.73,140.63,139.5,139.94,163.34,118.81,177.9,112.46,156.98,129.94,143.88,113.38,131.23,121.56,62.289,48.889,81.567,0,67.789,60.709,59.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.692,15.841,22.558,39.414,39.427,105.33,112.15,71.875,75.556,99.351,54.714,47.342,80.922,105.73,58.215,137.94,121.89,132.71,137.23,124.33,118.84,126.52,93.723,51.486,43.84,69.961,0,47.359,22.941,18.999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.775,23.473,43.503,40.821,120.62,120.09,90.737,87.516,110.83,51.892,51.672,99.404,120.81,66.884,128.41,137.72,232.55,141.38,135.57,121.21,128.1,102.57,46.972,56.233,65.664,90.272,49.356,20.465,20.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.301,87.473,60.68,90.755,90.521,41.739,47.775,67.806,23.105,20.608,53.191,58.37,28.354,86.186,86.894,90.308,85.035,85.257,77.676,85.64,59.843,77.721,64.922,58.843,127.19,47.338,20.837,60.767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.841,19.536,59.717,54.32,108.81,111.05,103.53,116.8,121.61,121.69,122.61,110.56,63.748,75.927,56.323,78.864,105.44,52.084,91.301,107.95,51.37,49.175,70.817,46.624,68.902,64.702,31.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.328,74.924,64.327,72.868,81.333,67.466,85.616,78.28,91.522,95.038,86.532,65.192,66.469,60.439,62.135,77.05,41.784,73.55,78.161,29.67,28.344,34.154,23.339,40.809,53.102,31.076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.595,22.256,31.556,37.982,33.384,55.908,54.039,87.731,93.516,70.016,36.312,40.996,58.828,60.163,54.362,89.11,105.19,118.15,118.09,136.37,95.423,78.62,108.88,105.73,118.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05,37.372,29.669,21.598,50.189,45.948,99.684,102.98,66.211,43.033,48.152,60.839,68.463,61.73,80.471,107.18,118.28,120.84,110.78,103.78,85.745,112.7,110.37,103.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.022,19.279,23.079,21.499,20.043,46.209,47.043,30.983,27.025,36.106,52.661,46.755,29.189,66.736,56.835,63.881,92.928,88.611,67.843,48.809,78.918,67.661,125.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.476,26.215,19.363,19.024,50.764,59.388,34.005,35.091,37.155,66.183,49.653,36.017,65.329,56.971,66.042,90.454,92.828,71.164,52.584,79.627,67.792,126.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.247,27.6,23.673,79.095,100.3,45.518,34.9,37.708,53.12,49.735,42.994,57.168,57.473,77.009,85.98,83.578,65.246,44.538,70.611,92.022,118.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.881,16.68,33.571,44.088,25.654,43.858,40.12,152.7,55.394,38.924,95.537,61.122,58.675,96.272,98.336,74.722,50.325,70.877,36.935,108.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.827,51.389,57.678,30.376,44.419,70.048,124.07,52.589,39.491,68.482,52.319,62.829,99.461,92.374,69.085,65.462,74.295,39.594,116.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.603,26.411,26.852,83.93,99.744,105.65,48.71,32.636,101.75,38.804,34.506,112.58,102.21,84.304,80.695,79.381,47.688,129.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.94,21.922,101.92,117.15,117.95,90.446,42.044,121.89,82.177,47.671,119.56,102.78,92.392,89.813,89.141,59.345,133.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.035,106.12,132.94,153.8,71.833,44.145,107.53,59.339,38.631,101.75,91.692,87.15,91.737,69.205,46.673,113.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.746,16.395,18.302,21.935,25.737,57.39,74.453,89.573,89.339,94.111,74.534,56.896,84.667,105.55,131.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.772,14.598,19.761,18.17,63.014,83.938,104.82,91.859,95.14,74.371,52.921,84.688,122.58,135.3
