0,0,0,0,0,0,0,0,0,0,29.437,38.318,20.074,22.648,0,143.34,70.388,110.65,163.14,87.935,136.41,117.06,134.92,149.37,86.937,120,126.87,141.15,126.59,160.41,80.618,114.47,143,142.55,121.9,143.13,132.28,122.27,130.42,142.71,157.18,156.73,150.65,112.45,105.73,121.73,111.74,130.49,116.73,131.93,137.1,160.02,171.51,158.19,146,128.66,136.97,119.72,109.5,101.99,161.08,148.89,176.19,147.63,136.56,0,71.945,59.171,60.09,104.24,49.954,79.261,92.877,100.53,83.094,32.883,71.649,65.142,72.766,64.637,98.156,56.164,75.044,64.932,101.51,78.589,48.314,40.862,59.221,57.888,76.27,69.566,97.04,78.656,65.275,63.186,73.442,74.454,79.239,68.008,93.906,88.614,101.39,97.516,92.597,80.622,76.456,55.481,64.786,59.764,55.394,102.94,111.02,109.98,72.166,65.01
0,0,0,0,0,0,0,0,0,0,0,18.296,23.923,48.336,0,132.16,132.49,171.57,119.7,86.101,141.35,67.538,150.73,145.38,78.5,118.99,207.96,257.73,219.72,110.79,86.243,125.65,128.89,173.56,181.18,126.96,145.8,179.31,155.54,164.17,148.95,121.85,115.59,170.52,150.42,203.71,168.93,174.95,189.1,94.417,110.79,121.46,125.81,127.87,127.08,209,162.75,143.17,155.95,135.14,116,71.915,112.91,133.5,126.44,0,71.116,95.098,127.56,72.75,21.306,34.26,27.189,88.401,51.008,18.655,75.404,119.12,103.31,98.192,54.748,58.33,112.31,75.499,130.14,38.135,67.999,44.589,109.33,81.768,56.387,70.107,76.501,74.872,114.48,104.14,130.79,122.1,117.44,124.73,38.841,71.136,69.705,61.792,67.878,63.641,71.064,74.118,77.946,84.871,20.645,34.928,25.68,58.466,79.131,74.951
0,0,0,0,0,0,0,0,0,0,0,0,16.209,26.887,0,168.65,194.6,175.88,177.89,84.141,147.93,116.94,115.33,159.76,94.573,145.29,145.93,156,190.65,175.75,124.84,176.42,153.33,0,122.24,167.96,144.28,219.06,198.24,149.83,180.98,161.43,156.37,182.78,200.63,148.37,124.3,138.88,142.91,142.19,145.85,180.46,174.32,160,158.67,116.86,273.04,171.43,170.61,106.41,174.05,148.81,164.73,145.97,183.41,0,60.134,98.968,123.13,111.82,18.127,31.764,92.931,45.935,39.728,37.828,96.075,111.6,74.581,80.226,95.643,84.529,66.503,86.321,86.373,22.795,69.269,30.032,96.184,88.661,30.754,64.111,108.82,100.69,94.052,84.408,119,88.408,89.504,109.25,95.891,105.99,101.79,93.004,95.549,82.802,30.939,45.773,87.654,93.243,22.539,83.826,90.961,109.87,85.143,91.537
0,0,0,0,0,0,0,0,0,0,0,0,0,14.909,0,99.28,71.011,138.83,142.69,77.785,81.54,135,41.965,90.635,100.21,144.95,114.84,88.605,102.77,148.09,108.9,22.656,124.44,71.495,87.204,101.28,79.287,197.89,164.87,85.755,129.25,165.85,161.32,141.27,135.01,96.906,80.693,76.223,120.7,185.25,175.92,147.05,141.67,149.24,140.18,45.152,58.46,126.72,139.16,71.786,118.53,144.39,136.37,192.44,0,0,84.967,43.965,92.967,139.44,61.355,62.457,126.84,23.697,64.874,73.801,108.82,73.561,49.836,58.23,120.86,94.395,22.79,105.82,54.663,61.085,87.286,30.696,84.614,85.156,52.544,81.683,139.62,114.18,98.038,93.218,86.678,66.1,56.077,86.842,132.09,132.34,128.71,119.31,125.32,110.48,19.673,21.44,95.954,93.434,53.35,109.36,111.86,132.47,106.24,96.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.084,112.82,104,82.492,83.314,43.044,64.482,141.6,29.025,93.226,78.214,97.885,134.49,117.88,79.711,62.679,137.13,33.677,151.97,89.066,28.925,52.519,85.145,72.285,45.134,23.836,75.863,72.981,123.51,120.33,131.12,137.53,135.79,117.88,69.851,75.952,72.599,39.947,53.76,30.932,115.3,117.82,116.7,84.745,72.355,75.831,87.033,86.101,81.848,79.325,0,129.43,131.83,164.35,142.57,100.56,154.63,87.471,199.68,153.64,144.06,110.7,173.24,216.84,198.05,139,75.412,164.27,128.34,215.66,195.28,131.07,144.59,171.22,150.65,161.56,144.06,131.81,116.86,164.27,163.08,179.44,185.89,191.8,180.74,114.24,118.07,143.69,145.43,131.77,123.04,196.48,241.47,126.06,160.33,170.08,152.99,149.73,154.68,123.55,136.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.266,42.242,141.23,121.03,125.03,69.941,48.866,124.23,106.64,67.061,50.673,69.314,54.412,149.35,28.166,28.055,104.2,61.76,115.09,121.14,54.944,55.572,73.982,112.03,123.58,107.98,101.13,45.093,32.832,42.879,35.29,55.784,42.347,82.156,75.742,157.66,143.59,117.71,112.14,58.466,65.298,80.036,56.06,117.09,145.22,123.57,146.93,96.239,89.268,0,128.91,23.62,63.372,214.4,0,151.52,113.83,88.687,138.29,194.36,94.671,69.377,94.946,73.749,171.55,50.237,64.28,115.54,102.34,0,136.16,72.757,69.016,90.494,137.91,146.94,147.85,119.09,63.393,52.303,62.864,54.396,78.011,62.233,124.62,126.09,194.22,142.92,133.1,121.2,95.031,92.775,92.403,69.131,192.84,111.51,153.66,164.05,121.59,106.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91,121.96,138.91,126.46,109.05,95.928,122.51,141.56,81.089,44.291,81.881,68.038,141.3,54.877,82.098,90.035,86.597,129.86,110.04,56.519,35.807,65.863,137.02,118.63,103.24,85.042,35.304,43.252,42.217,65.418,66.126,34.497,107.64,97.76,130.27,120.75,101.24,96.886,90.485,83.526,52.247,34.523,140.1,135.17,154.86,160.18,70.439,67.102,0,170.93,58.797,95.621,205.19,158.83,191.19,138.56,141.23,174.21,195.04,129.01,102.78,139.51,123.62,214.73,81.085,108.82,148.67,145.48,217.5,177.6,113.24,105.43,124.34,218.47,189.6,176.54,153.01,97.488,90.752,101.14,92.103,128.55,104.87,162.22,157.73,198.92,180.2,164.57,155.82,141.62,135.91,126.65,102.84,239.1,202.05,183.66,237.49,145.91,136.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.323,117.67,85.127,56.056,170.04,94.304,70.382,71.426,158.16,221.77,174.29,21.484,95.712,0,113.11,175.49,147.97,93.174,92.687,121.32,126.46,114.28,96.642,22.072,63.047,119.93,116.78,167.92,181.53,174.26,158.87,30.208,54.95,26.908,51.706,43.292,66.049,149.22,154.09,99.96,101.51,86.937,60.99,37.401,37.326,103.97,96.165,0,151.21,185.19,194.71,136.84,152.44,153.87,80.77,256.27,168.57,113.43,139.62,215.34,0,247.19,133.82,107.82,0,168.41,240.96,210.96,138.51,159.66,242.24,205.41,171.13,149.76,129.24,131.84,174.71,169.44,193.07,189.55,242.26,221.31,99.679,124.57,132.54,137.08,125.36,133.53,221.28,0,152.43,157.92,141.34,128.15,106.58,141.84,152.98,154.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.241,39.792,64.288,77.384,48.078,20.641,137.97,102.51,93.366,93.078,101.87,111.87,108.34,106.61,109.63,19.398,81.445,20.66,145.07,118.08,29.852,85.909,129.77,123.63,137.64,128.87,124.32,116.81,111.18,98.626,88.504,130.74,123.23,104.86,119.79,106.01,58.254,67.738,107.21,143.03,18.69,74.791,64.813,104.15,125.35,158.73,0,186.08,150.94,143.1,205.72,68.169,176.14,118.1,130.12,162.13,83.284,141.05,177.54,208.08,170.42,169.47,130.55,0,177.4,209.49,0,0,191.81,169.76,0,204.66,184.99,178.37,168.27,200.28,0,0,163.56,195.66,221.48,139.81,171.51,191.1,191.2,176.2,185.15,151.4,248.23,161.79,127.25,184.99,213.03,132.9,167.38,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,75.148,91.065,26.676,39.961,110.43,123.98,130.33,124.07,74.159,87.758,115.16,70.015,132.5,33.926,77.249,51.301,111.39,106.2,40.039,72.98,84.953,97.424,142.36,144.38,140.22,138.21,140.44,136.31,71.775,92.764,73.669,44.343,63.831,50.047,74.187,89.12,140.82,108.52,27.003,38.362,58.851,76.186,113.78,96.529,0,151.22,145.44,192.37,150.53,161.37,166.85,94.86,172.12,170.57,147.05,139.13,203.98,211.25,196.44,144.17,98.791,120.66,157.28,190.34,202.05,153.52,162.32,198.22,195.3,183.81,165.3,142.64,139.22,191.56,184.39,196.18,177.21,194.52,199.58,121.1,132.74,149.5,154.21,141.39,140.77,182.59,232.08,165.61,181.65,162.89,154.48,130.94,165.27,150.15,167.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.997,135.05,77.599,24.377,62.726,119.32,160.03,144.05,50.183,34.308,109.01,68.644,145.89,127.56,63.819,77.933,108.4,109.68,99.021,79.302,51.236,50.54,98.318,83.68,119.64,114.66,142.73,122.57,21.897,37.996,61.097,62.976,55.013,57.975,139.72,146.05,109.61,101.68,73.556,59.336,25.517,60.79,111.16,113.75,0,89.262,103.55,137.47,79.201,116.31,96.816,22.917,184.84,102.89,62.174,89.849,147.56,200.83,179.79,74.568,46.029,134.32,89.025,201.4,158.68,87.12,103.77,136.85,132.49,118.83,99.578,74.962,82.128,138.15,129.27,154.27,158.3,186.91,162.54,43.605,64.342,76.434,81.394,71.318,69.732,156.52,165.55,100.88,126.27,92.811,80.238,57.385,91.845,97.86,102.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.134,92.602,110.68,135.61,89.489,59.509,71.684,126.08,93.18,25.056,143.32,22.593,91.438,122.15,50.681,118.14,127.58,80.586,124.68,164.93,155.4,90.916,87.422,53.983,32.634,31.837,57.976,150.91,146,158.26,150.57,164.46,152.05,23.282,52.174,139.63,133.38,85.233,135.92,169.02,150.53,148.59,144.45,0,228.53,77.436,147.89,270.39,226,146.68,191.85,67.546,145.21,144.71,189.17,124.48,97.102,106.19,189.36,137.84,45.812,183.63,96.381,146.75,229.42,111.4,155.35,147.83,148.22,220.7,222.96,195.83,155.42,149.77,118.89,100.26,93.678,118.52,222.4,219.11,215.41,211.15,222.91,181.21,73.868,87.082,184.95,167.86,180.95,244.84,0,219.04,267.52,150.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.826,65.833,100.6,119.68,132.91,126.45,83.2,84.676,116.11,60.516,138.91,36.503,49.898,46.874,106.31,99.374,27.312,43.956,90.334,95.947,139.05,138.63,139.16,137.52,141.54,134.22,75.487,95.582,82.861,42.028,65.727,45.938,75.067,92.513,133.92,103.57,38.116,61.338,72.07,88.872,106.06,92.929,0,152.83,147.93,184.03,162.41,176.71,172.29,98.881,169.28,174.18,165.01,134.06,194.55,189.71,188.54,151.57,96.437,133.44,151.16,232.32,222.28,145.8,163.87,190.41,184.66,183.01,163.53,146.6,137.64,184.53,177.52,187.85,183.84,187.69,187.59,126.46,136.63,158.45,160.92,147.63,147.56,187.15,215.85,157.11,187.41,177.41,167.16,146.07,176.88,139.7,162.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.769,100.75,155.65,139.77,126.14,47.554,72.92,152.85,96.514,173.82,47.356,64.408,67.826,121.77,101.28,72.951,88.496,80.413,96.498,133.73,119.71,154.1,154.02,157.95,154.15,41.719,86.007,74.653,59.143,76.451,83.202,100.43,103.89,101.12,114.56,26.441,35.325,21.502,46.615,87.892,90.51,0,132.77,172.91,164.88,121.36,56.67,139.79,70.933,0,150,73.959,138.77,185.91,208.2,246.29,112.59,113.88,246.43,146.93,0,192.26,157.7,144.51,167.79,155.58,169.02,152.85,123.06,140.4,159.8,148.65,175.31,167.38,197.71,203.7,86.444,127.78,116.08,127.17,133.67,154.13,243.67,120.66,146.51,145.48,118.88,102.61,75.927,119.42,134.81,135.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.652,103.21,138.43,127.48,107.75,29.303,105.93,68.488,134.12,141.31,66.407,66.299,89.403,76.122,103.03,85.263,49.654,28.109,38.883,34.107,98.227,92.582,122.16,99.507,56.051,33.503,100.17,112.61,94.277,87.879,137.02,121.2,18.987,50.032,113.98,135.79,126.02,151.28,19.356,67.222,0,113.68,97.416,117.56,155.73,151.92,141.37,95.721,203.19,125.95,135.36,90.604,145.35,195.66,173.61,176.98,54.011,167.5,106.22,184.78,207.39,115.78,113.93,111,111.5,150.93,123.64,122.05,102.45,97.552,87.183,145.68,148.73,177.13,150.55,104.44,100.59,155.32,143.91,130.83,112.91,190.22,175.71,93.984,93.056,164.91,165.43,155.51,169.1,105.21,101.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.018,47.614,26.023,180.6,73.817,74.652,75.664,84.669,120.84,95.924,40.643,34.037,46.685,125.27,105.57,129.91,99.368,68.337,66.369,63.886,70.227,52.394,41.911,132.31,124,155.27,130.04,110.23,98.855,60.464,49.49,93.528,57.816,127.38,146.47,145.52,175.68,94.739,74.799,0,185.3,65.237,105.07,240.41,0,206.97,179.06,126.14,195.53,226.56,150.71,110.28,130.04,121.27,238.95,101.1,99.476,166.89,134.89,233.04,234,119.58,130.86,143.61,238.7,174.94,203.95,173.41,109.44,106.06,104.97,101.4,120.33,104.18,178.05,181.95,231.81,207.47,189.63,179.86,125.94,130.53,145.78,131.26,183.35,0,209.45,0,170.61,162.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.588,23.442,172.84,111.68,50.434,125.71,58.452,106.32,131.29,54.038,90.002,99.051,104.3,143.08,169.72,144.91,104.05,101.77,70.709,62.17,31.702,50.12,164.61,162.26,198.12,170.84,151.36,139.21,33.081,23.562,130.93,105.31,111.58,149.64,154.59,172.96,130.27,121.7,0,180.04,74.08,141.9,0,0,198.22,229.12,98.387,184.78,0,185.79,129.9,105.77,111.27,196.43,151.21,63.462,181.88,108.48,174.04,191.43,123.2,168.41,184.84,164.19,203.34,233.71,206.38,147.21,147.81,118.08,104.73,102.3,112.56,232.67,236.94,228.13,233.46,218.99,191.17,96.757,103.81,191.81,174.06,175.74,247.89,0,0,197.69,181.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.92,182.61,95.808,55.267,106.64,70.762,100.1,114.61,42.577,69.396,78.503,103.26,126.8,154.97,126.4,89.787,87.229,64.327,64.945,37.114,37.861,156.61,146.28,171.26,152.41,133.16,121.58,43.647,30.966,112.72,86.908,106.38,150.39,164,162.31,119.14,103.22,0,188.31,67.95,119.21,246.48,186.77,197.25,177.69,107.14,180.75,0,174.75,117.47,111.03,110.03,0,125.84,78.706,171.21,114.55,164.41,189.97,119.15,143.65,153.37,163.75,194.08,228.13,193.96,130.08,126.71,106.02,102.59,106,102.43,211.15,222.91,267.49,218.81,199.91,188.31,107.41,112.86,166.96,151.01,0,0,161.34,269.03,173.3,170.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.813,98.28,0,107.84,0,128.09,84.491,82.253,134.55,125.35,101.7,95.197,27.097,80.457,138.2,139.66,166.24,169.14,178.37,157.62,27.616,67.777,24.938,35.35,66.905,73.871,128.22,130.63,104,113.94,68.827,40.967,20.539,17.903,170.48,126.11,0,139.48,163.73,191.86,128.11,149.47,147.3,72.278,249.22,156.66,107.59,142.35,245.14,0,265,124.21,118.25,0,173.54,262.83,208.3,135.2,148.44,188.35,151.37,159.63,151.66,124.75,136.56,170.68,174.27,173.7,0,0,216.59,93.353,117.58,125.81,131.63,116.92,129.84,216.91,217.31,145.81,193.13,144.27,127.14,97.068,134.41,140.25,159.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.449,68.335,56.715,101.35,129.87,57.37,61.325,58.087,61.267,96.225,73.266,56.102,48.474,42.546,32.386,74.012,66.426,96.75,79.483,45.618,36.413,100.25,95.925,78.524,66.059,105.69,106.66,45.486,43.739,100.9,107.94,64.019,118.86,50.069,55.904,0,82.145,29.951,71.568,153.6,145.09,120.52,65.756,135.98,99.441,104.68,58.938,97.278,155.97,134.49,131.32,29.854,110.02,76.284,159.94,170.78,80.397,88.436,76.14,78.777,113.41,89.917,101.02,77.511,69.283,57.605,107.73,102.56,138.32,115.05,75.805,69.153,126.16,128.68,108.48,82.272,139.18,138.24,67.923,64.548,136.34,121.19,131.83,146.35,76.105,77.011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.548,138.6,36.787,104.24,144.02,55.074,111.31,115.56,106.84,137.93,145.98,137.35,76.569,67.653,43.3,30.001,38.305,44.279,121.31,115.95,165.71,158.7,159.62,151.06,31.348,44.584,111.91,120.28,93.365,154.95,128.84,147.11,133.68,142.92,0,0,41.717,116.65,192.4,85.332,133.8,168.02,51.04,131.19,0,188.25,97.137,74.694,79.722,0,128.43,28.28,127.76,78.295,108.32,0,91.104,133.04,118.35,108.25,255.49,218.95,170.7,119.53,127.02,86.617,67.945,71.227,84.575,184.29,182.9,236.61,183.71,197.58,149.74,59.8,72.378,183.6,133.56,0,198.4,166.09,0,169.95,164.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.513,151.51,115.71,42.243,40.451,50.032,28.924,66.081,28.586,73.273,45.822,99.883,102,126.03,133,127.56,109.18,80.193,73.135,104.8,82.13,41.448,27.215,125.84,113.3,74.973,59.113,99.378,108.21,113.13,135.23,59.557,35.075,0,126.86,119.17,149.62,165.16,118.21,161.25,97.557,199.73,150.28,134.53,107.57,163.98,199.3,188.07,162.35,72.986,153.35,121.32,209.96,186.46,117.93,129.23,145.94,132.71,155.78,136.95,130.69,113.64,141.68,129.8,170.54,165.04,186.35,169.66,119.14,115.32,156.62,160.72,142.19,132.51,188.28,184.89,111.84,124.06,161.78,153.59,168.2,193.33,115.47,113.64
