0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.098e+05,12.435,78.228,5708.2,23676,0,16.085,24.878,155.26,150.5,5.3193,0.2238,3.5155,116.05,46.092,31.211,24.532,11.02,8.0664,5.2217,55.73,4.9676,854.12,40.73,4.9588,10.377,1.9021,271.82,325.35,589.1,483.51,0.31694,97.299,412.28,1202.1,42.322,117.41,2.3817,0.79762,7.7353,71.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.67,5.5994,0.64424,226,0,0,23.573,15.942,707.99,0,0,0.21463,2.1402,0.86455,0,0.22791,1210.9,0.44575,1005.4,4.3302,0,0.27072,19.45,341.7,97.889,0,2.6847,0.52942,2.8845,0.6669,74.466,1164.4,682.94,0.60283,0.50002,1.1496,222.38,0,0,22.782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620,26.481,8718.7,0,0.84088,0.71572,1.5026,3.4864,2.2064,0.20146,1.677,14.341,11.438,5.5313,8.6201,1.4003,3.3153,0.57497,5.9602,0,2.0716,0.50738,0.96775,0.64608,2.5833,0,2.7998,0.379,38.181,0.5754,8.9223,6.1411,34.493,3.1428,0.72186,0.44871,1.1358,0.38109,1.9323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,5245.9,0,3.2155,0.80725,3.6831,15.463,8.3554,0.37913,2.6412,55.559,34.538,22.863,37.478,0.50349,5.7217,0.22434,24.559,0.98071,42.16,1.5978,0.1457,0.35501,4.1414,15.102,24.167,15.58,150.2,0,1.8292,12.578,177.38,13.77,19.201,0,0.39827,1.5136,10.898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33345,0,18.153,80.896,247.21,407.45,35.374,2.8506,23.114,289.21,129.07,92.505,160.86,143.44,38.624,105.5,125.28,6.8562,167.07,111.54,109.54,105.6,18.247,69.739,117.49,388.29,720.6,19.594,863.82,1258.5,572.25,53.903,76.854,34.008,0.34212,6.7138,66.281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670.9,22.491,158.78,252,93.751,38.885,119.1,27450,2645.8,145,970.64,230.93,80.639,9.838,23285,21.763,313.86,290.93,48.763,96.685,42.696,465.09,259.18,444.34,1065.7,1.4951,176.69,150.22,3283.9,48580,21359,1.7091,73.581,7296.2,3364.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279.5,1986.1,6572.5,1.021,3.337,9.8143,276.48,53.305,1042.3,24.151,759.14,4.1276,2792.9,122.23,21.936,280.76,2306.1,332.91,866.3,0.97789,149.22,6087.9,840.43,1039.8,13006,5883.7,49762,215.59,40.225,154.71,317.98,2.3534,5.3634,993.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3754e+05,1137.7,43.368,8.1086,63.559,11136,831.88,214.06,833.8,1438.9,19.476,441.88,1458.2,18.723,1639.3,56452,1402.7,6373.9,16.932,8901.3,936.26,1.24e+05,2022.3,72.606,76991,1.2299e+05,10393,211,1872.6,192.24,9.4428,26.451,4827.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,425.15,26.102,215.76,3409.3,1801.6,2066.2,2105.3,3053.8,493.59,7815.9,1496.1,143.62,4487.8,1402.5,1111.9,796.56,203.49,921.66,1655.2,3871.4,9026.1,5762.7,5964.5,22007,4436.4,580.36,790.39,973.26,18.938,72.041,840.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70190,34.326,4071,2065.2,2879.5,1788.1,38015,59.977,48427,5.1989,1538.4,767.56,9.7342,7.7966,4.2947,5.2681,77452,22.862,12.86,36.222,24873,0.56218,13.479,30.092,39485,680.7,37.628,0.35883,35.602,27.855,630.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23752,22700,220.47,11829,457.78,415.63,512.36,358.37,27.932,3920.4,13774,3.334,10.34,10.952,11.45,53.803,4.5846,15.145,6.4363,133.86,2.4244,24.17,21.181,159.63,1330.2,21.147,0.62102,8107.5,0.85831,3289.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73202,4940.4,71118,1487.8,1.2259e+05,918.21,44006,70.997,10541,20568,16.65,40.709,50.718,71.834,3791.1,33.348,61.91,56.393,1697.2,7.0886,119.28,87.345,5512.4,1881.8,103.44,4.5331,2624,16.514,1892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9717e+05,49678,3003.3,88550,1889.9,1196.7,93.957,95771,647.62,980.23,7359.5,649.35,1559.3,362.33,15030,1454.7,21371,13433,11.723,3947.9,3657.2,1.5381e+05,28296,85795,29.052,300.71,3947.5,17223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8197e+05,2341.5,84047,3406.3,7493,233.71,1.1971e+05,2500,160.62,578.35,237.43,336.86,2167.8,539.68,340.05,971.02,7293.1,24.213,664.08,510.97,14431,9955.8,3067.5,31.292,12669,117.64,7631.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14069,4971.5,65.339,2038,30.135,1428.7,9029.5,68.334,82.821,11.613,18.223,632.97,43.933,13826,216.01,35728,67.83,164.4,2157.4,8928.2,584.31,187.56,3.3301,33.728,64.337,456.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5858e+05,630.45,61070,43.983,46662,3045.3,62.96,330.54,60.708,117.05,13711,551.82,120.54,877.55,25043,4.4698,313.9,359.27,67186,5500.9,942.83,5.2293,417.39,156.38,4548.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0847e+05,159.65,40598,6525.2,39.312,69.94,14655,74662,37723,66.209,1119.7,80.697,2124.8,199.82,2598.2,49250,14105,713.9,3155.8,1360.3,12136,911.17,25.569,36550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4769e+05,17.382,2439.1,13007,4.4476,13.85,14.386,17.58,50533,9.8455,57.95,20.913,8314.4,0.51112,33.276,36.676,16754,921.17,35.866,2.9733,112.37,9.7779,754.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47642,424.56,4.5314,10.26,406.68,1910.2,794.42,7.7112,35.039,141.66,99,42.863,12898,17164,38377,52.978,142.64,43.775,11220,31.517,2.0921,1436.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9688e+05,430.56,457.36,1383.2,477.55,691.63,1078.3,998.34,663.68,1987.8,5638.8,31.32,1388.3,1047.6,13446,53893,11852,46.955,15083,498.53,26816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8864.8,64.216,6.1872,4.466,5.7019,880.98,169.68,299.01,97.246,1851.7,1.4611,7.7291,75.513,1408.2,184.4,63.179,0.70434,257.53,7.1,177.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59207,385.68,26.555,65.989,3.6843,54900,21524,84268,17109,14.114,364.61,20949,34350,573.85,4799.6,2.9682,4.0199,134.35,2496.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69578,12427,71648,6.4112,8797.6,555.27,76556,298.46,86.42,51785,18960,2712.7,381.13,7601,173.81,16.041,44.802,15047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26021,49261,6.1428,428.59,35.293,1126.7,41.086,491.31,57415,6250.7,176.27,157.72,515.88,805.6,22.395,6.1912,5989.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46877,5.5976,1154.9,87.04,4298.2,69.603,367.24,54887,6286.1,490.43,229.98,1340.4,352.78,18.719,16.167,12484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.8,4.1086,5.2838,13.584,6365.9,0,8.8659,13.37,20710,446.37,12.551,0.72429,41.698,5.6722,307.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2866e+05,2327.5,2.3239e+05,4846,8.6763,1805.1,7752.8,50873,792.2,72568,12.114,7.2668,171.42,21858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,9356.9,26520,470.22,788.69,17494,7860.7,413.11,1485.6,25.725,8.2334,83.973,469.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1925e+05,6386.7,22.443,9948,85066,41615,634.07,35939,36.492,9.1185,96.077,18365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.271e+05,67.99,460.3,7661,1.2225e+05,3379,2778,5.5437,107.39,515.99,3930.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403.9,5250.9,27035,13.515,9.5935,6.0223,1510.7,4.3073,0.29856,207.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1889e+05,1.354e+05,1636.9,326.26,1597,10532,44.359,27.439,9481.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2114e+05,9998.2,259.44,1876.8,7841,19.86,27.254,8954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7187e+05,10182,53520,11.402,181.65,2477.2,18693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4292e+05,40360,13.225,16378,51835,26811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.434e+05,13.553,39.52,4355.1,18383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.52,1.6559,0,230.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9691.3,4.2046,6448.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090.9,2278.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32644
