0,0,0,0,0,0,0,0,0,0,1654.9,1128.6,1910.5,2195.9,0,5.8269,78.903,132.8,9.7737,42.297,58.413,43.305,4.2301,53.181,224.5,78.61,28.398,6.5213,18.727,4.8239,124.91,7.5386,32.111,1.7484,5.3834,3.3522,27.389,80.032,30.319,11.19,14.842,115.65,75.046,186.94,183.03,59.911,76.082,46.472,105.54,63.034,96.702,30.644,22.271,69.917,27.979,7.1931,5.3422,123.15,145.31,27.042,9.0119,4.3169,4.9366,33.801,12.395,0,209.44,501.71,4028.8,72.042,343.33,529.39,161.52,38.957,581.55,651.17,2168.4,1136.4,200.76,733.69,48.745,540.99,14.748,1771.8,19.985,32.035,118.7,728.15,3102.8,2963,143.83,304.63,1381.6,3537.3,3627.8,3741.5,544.64,408.86,395.01,1246.2,208.08,1041.3,211.93,354.89,1875.8,607.38,193.67,462.76,5590.1,3215.2,95.855,26.495,9.4042,43.122,2251,2935.6
0,0,0,0,0,0,0,0,0,0,0,28066,6871.5,221.25,0,30.791,1.977,10.514,147.17,29.458,221.3,510.09,3.2573,203.51,150.49,23.878,2.7465,0.29373,2.1548,65.409,34.948,1.7917,38.082,1.3175,5.8471,14.604,39.515,5.0849,3.5927,19.692,40.414,767,210.02,11.611,9.8538,2.5388,5.7693,4.9267,5.1319,706.03,572.77,288.78,199.01,248.68,81.016,2.8367,2.321,15.368,4.622,45.436,131.57,306.02,121.38,24.626,3.7932,0,121.06,112.08,83.681,1709.7,38311,18747,7083.3,73.117,4586.1,19072,255.43,68.526,35.829,67.781,1693,890.69,9.2393,285.72,4.365,2843.6,39.176,1378.3,70.482,80.915,1228.5,200.13,5448.9,1667,105.64,113.27,39.24,52.395,62.695,57.161,5403.5,2540.8,4309.2,6358.7,3966,633.41,384.67,250.97,253.99,105.13,19143,8494,5031.7,3863.9,231.54,223.38
0,0,0,0,0,0,0,0,0,0,0,0,1594.5,822.66,0,8.6127,0.53758,1.5928,18.892,6.4258,83.261,74.647,1.9055,56.937,27.324,3.9632,1.3043,0.96862,0.61587,9.0344,8.9944,0.30487,8.7689,0,4.7331,1.5427,13.333,1.0302,0.15596,9.0947,6.8868,135.27,44.065,3.1659,0.17807,0.23217,2.617,3.8915,0.67965,116.17,117.06,48.163,35.816,50.16,12.796,1.7722,0.2301,3.7272,2.3543,42.584,15.075,14.098,11.49,5.4381,0.5187,0,224.63,10.048,41.552,213.67,15135,19069,214.36,96.157,7906.1,512.24,33.977,43.789,30.059,26.583,192.29,40.544,9.0564,130.7,2.1537,11679,20.435,738.88,46.992,31.434,2819.8,181.5,985.02,273.86,36.461,44.098,9.0264,13.673,35.315,24.378,378.17,396.36,818.61,1415.3,1112.3,341,546.8,183.73,37.93,31.586,5563.5,350.98,69.391,328.86,25.136,31.113
0,0,0,0,0,0,0,0,0,0,0,0,0,274.02,0,2.1922,36.306,3.1608,1.1084,8.1456,94.567,8.008,2223.9,56.485,2.214,0.49754,5.9956,32.487,11.33,0.78697,5.0531,667.55,2.1196,62.145,16.726,2.1002,17.005,1.3169,0.65058,17.316,1.8594,15.487,5.6984,2.8981,3.5084,11.083,117.89,135,11.181,9.7782,9.4994,9.0903,8.6325,7.9732,4.3097,1222.7,54.814,1.8203,1.0611,80.062,5.201,1.5455,4.5962,0.31149,0,0,24.947,202.26,23.328,12.053,57.283,763.52,16.055,10209,716.68,8.8523,14.089,55.499,169.08,73.205,13.974,10.055,568.22,31.148,184.88,125.72,3.2677,1036.7,31.669,36.315,348.29,18.864,53.527,43.356,30.782,32.636,42.456,190.09,271.65,34.062,17.906,27.02,47.386,77.938,66.998,28.011,6342.8,841.93,41.571,25.351,178.15,20.953,6.7086,21.137,14.037,26.267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13718,78.546,504.8,103.76,48.329,6920.4,520.81,16.809,48562,26.491,170.27,1751.2,129.03,391.99,54.873,503.63,8.9067,18528,7.0111,207.03,3966.9,3592.4,1491.7,683.48,7246.2,28963,2292.8,1842.5,130.89,106.64,142.64,63.39,266.74,458.09,441.4,1206.3,583.13,2090.1,7002.4,26649,89.731,227.72,29.237,182.87,473.78,146.37,21.032,91.884,112.81,78.991,0,16.43,17.131,35.776,20.416,1.5101,73.176,74.344,3.015,58.62,2.5469,89.801,14.586,0.59864,2.0902,11.546,74.031,1.7636,32.915,0.65211,1.0102,6.4813,24.336,10.928,2.3997,11.71,16.483,226.56,221.12,20.624,20.748,17.084,10.062,11.951,22.873,158.33,252.38,39.711,53.386,94.607,46.477,2.7304,1.0423,16.132,8.3004,3.1782,5.3303,6.7501,7.9017,22.576,4.2769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9585.8,5056.4,1.8365,6.979,141.14,1886.1,6720.4,210.96,31.795,269.53,4697.7,453.85,1727.6,1.5308,7968.9,20789,220.87,754.87,21.78,12.85,1735.8,2021.9,144.31,50.186,55.207,172.68,195.32,7726.9,15954,13158,31153,4121.4,7534,604.93,864.1,8.0036,19.742,298.05,209.42,1759.6,475.8,181.66,457.99,28.102,6.5557,3.805,4.2459,67.65,65.697,0,3.5902,1984.3,1789.8,0.74577,0,12.881,18.279,273.55,21.99,0.15248,21.022,1067.3,87.896,289.47,0.88233,70.903,128.23,40.904,60.883,0,1.9942,166.1,631.67,28.396,2.7927,3.5375,15.926,45.061,1545.1,2043.1,1596.5,2219.8,699.13,1911,9.2796,20.487,1.9272,6.729,70.524,29.787,238.15,62.797,36.361,151.31,0.389,0.24844,1.3977,0.32135,10.169,21.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2254e+05,30.316,9.8131,975.89,238.01,192.82,1580.8,13.521,710.74,43936,1066.3,3350.8,11.904,1022.5,165.74,2446.1,168,38.52,50.007,4258.2,66445,2010.2,112.64,300.23,3974.9,6105.9,86692,18451,19351,2821,12545,84983,298.07,1656,109.35,335.69,10726,3875.7,406.24,613.62,10066,33363,104.73,64.011,10.091,11.9,4173.2,4630.3,0,8.5725,3045.3,6548.2,5.1687,1.3109,46.077,47.497,86.963,61.633,2.2027,108.09,2636.5,76.254,241.47,3.8272,222.25,78.041,94.467,31.215,0.52174,2.5585,221.89,1526.5,84.326,4.692,8.7996,66.4,129.32,4847.4,4757.5,2485.5,2476.8,554.47,2501.5,38.126,83.795,5.5935,33.384,228.38,90.988,82.987,51.53,135.16,521.06,1.758,2.0962,1.1811,0.32112,28.133,72.533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26736,17.491,1607.6,2848,2.7832,1315.4,486.49,6.6006,6.0386,0.89231,2.529,35872,19.448,0,34.041,0.53469,33.749,23.465,352.29,11.721,9.1185,214.98,164.09,78405,193.43,11.189,13.95,3.8017,3.0411,6.9135,18.586,13839,558.5,20469,5026.4,1232.4,116.83,10.905,3.1743,10.866,28.377,436.69,1759.8,8228.8,17738,5.6245,6.4699,0,15.088,0.55641,3.6812,250.09,6.6852,217.31,882.9,0.35376,67.918,62.78,3.5909,1.3275,0,0.53551,154.28,12.602,0,5.5914,0.6845,5.3251,8.8064,41.908,0.84565,0.19818,20.588,24.867,911,29.118,4.832,1.8175,0.28253,1.0643,0.82022,0.98429,1407.4,280.41,547.69,262.71,199.31,22.212,1.275,0,2.7879,1.9809,20.193,99.017,212.57,105.11,1.2664,2.0166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12184,3842.2,266.14,11.866,1431.7,28545,3.9323,19.872,10.753,21.092,18.104,14.069,3.201,22.104,2.6492,14224,7.012,4818.7,6.2776,3.141,733.41,21.345,100.75,24.975,2.8393,2.4285,8.7227,3.437,20.066,20.899,59.922,35.902,104.31,145.95,91.05,58.66,80.234,54.676,3.846,3.1172,19991,325.2,176.95,94.719,5.475,1.4531,0,0.57244,1.5264,0.72042,1.0087,22.016,6.7961,7.0839,0.30016,3.2155,6.143,2.0981,0.44463,0.73487,0.65753,0.73869,2.4438,0,0.71327,0.1745,0,0,1.5951,0.7557,0,0.71864,1.1341,15.947,8.06,1.0192,0,0,0.47462,0.71869,0.14624,14.045,16.839,1.5761,2.5195,5.3011,0.50267,0.59313,1.3463,1.4598,0.56854,1.0819,2.0301,5.7471,1.2744,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3748e+05,4789.1,251.02,1.3094e+05,3900.4,99.184,1572.1,216.56,587.59,1115.3,834.44,41.119,3492.2,22.128,16599,238.36,7165.4,1545.6,527.5,7408.3,1370.1,12320,2159,216.47,148.66,242.92,177.31,506.14,738.14,3889.6,4098.2,11196,31365,26058,22000,1171,856.31,56.798,407.67,67255,21038,1785.7,5615.1,75.306,197.87,0,87.275,28.967,59.437,199.87,12.085,551.2,690.06,15.733,308.81,34.593,113.77,22.59,5.6515,10.302,117.36,205.85,7.2387,86.363,3.7077,11.362,32.084,158.14,18.642,4.9619,76.46,89.958,1657.9,612.12,44.471,39.772,20.158,35.379,23.317,38.296,1316.2,1504,362.03,410.82,675.12,264.75,17.655,5.7433,17.831,13.932,29.054,56.066,75.601,73.761,30.677,9.1549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18775,86.174,4215.8,8678.1,61.809,145.6,13.257,25.246,1097.2,19325,235.91,428.44,17.435,98.65,240.31,868.55,289,50.497,499.39,727.21,15622,1362.7,503.56,1016.3,333.09,522.87,108.74,194.76,37180,16197,4701.2,4846.9,4558.3,1304.9,47.749,21.625,33.635,63.413,838.79,1749.3,2653.7,1392.1,14.268,14.319,0,95.552,38.993,96.747,1115,20.058,896.18,3869.1,5.5244,411.57,199.04,174.62,32.066,3.0451,5.1531,605.47,251.31,1.0023,93.216,0.63121,13.915,27.361,179.93,21.409,6.6022,96.336,111.82,4246.6,539.77,77.872,61.087,27.926,20.276,12.781,27.517,5470.7,2267,2027.2,1130.8,1125,402.03,16.84,6.3049,59.639,17.154,65.392,255.92,524.76,414.8,52.922,12.124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58544,277.54,5.1069,15.461,285.88,1396.3,496.47,2.1348,279.39,29152,26.152,14504,60.921,3.2688,1607.4,42.288,4.4179,91.589,15.035,34.085,15.883,369.97,351.94,3590.4,35584,14856,1231.5,30.398,49.717,15.944,20.641,48.004,26.114,49288,3456,10.041,12.025,129.85,15.734,2.4511,11.725,4.1109,5.0876,0,0.4131,362.87,53.299,0.39668,0.23005,9.5985,0.69738,9553.6,14.057,0.5775,1.2189,141,918.1,337.72,0.32571,6.0468,3790.4,5.8631,1009,0.23441,0.22715,97.875,11.311,1.9297,4.5137,0.14589,2.7498,4.3659,30.056,20.153,278.37,1601.3,3691.7,327.02,2.8329,5.3572,1.5809,1.8512,4.5986,6.9263,7825.8,481.33,0.64686,1.8691,0.996,0.2221,0,0.56805,0.20838,0.53345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4788e+05,728.28,231.57,3004.9,359.44,884.25,905.92,1302.9,44.598,13248,33.39,17029,1695.8,16499,2824.7,991.14,61582,15235,11762,3286.8,342.54,268.19,382.34,231.97,787.99,1252.5,3281.7,4008.3,9550.1,31382,31503,49246,1468.1,1114.5,67.472,593.43,21398,5801.5,999.45,3723.1,162.32,269.75,0,75.006,58.369,104.29,130.16,8.8186,411.22,540.58,11.828,254.26,24.768,189.98,34.635,8.7869,9.079,64.792,274.4,9.4729,87.982,2.1141,8.5626,26.404,143.87,25.601,7.5207,72.889,86.436,1287.2,758.95,75.014,66.689,43.62,50.941,42.915,53.702,976.98,1281.8,246.24,287.96,497.84,207.63,18.093,6.3354,34.319,18.798,21.443,40.098,63.568,45.332,46.328,14.907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16116,32.493,6.9663,2.9492,7.1165,635,286.19,4.4463,47.068,0.23394,1405,23.134,135.52,12.759,11.643,145.12,33.988,1373.5,109.7,9.8035,19.56,8.0239,9.2379,8.6406,9.0162,2791.9,181.82,1227.2,2248,508.26,90.51,19.215,10.669,36.879,20.625,11410,8088.2,10802,2986.6,61.478,24.378,0,3.5589,0.56991,4.7702,74.707,108.36,45.883,169.34,0,20.421,86.748,9.7689,0.70376,0.42569,0.79456,38.014,8.8151,0.24051,3.478,0,1.9674,1.8486,13.189,1.4602,2.3435,4.9305,4.6933,203.88,33.205,5.3104,3.7416,0.67016,1.0823,1.0471,0.77897,290.41,67.122,133.34,63.621,47.137,10.873,0.52619,0.31404,9.7235,3.611,6.8205,40.17,103.33,45.088,5.1733,4.8055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49928,317.02,22.477,50.332,1.6926,20921,21.836,5314.4,6.704,5.8385,169.37,2472.5,1049,1805.8,96.777,349.94,2656.9,13884,4903.2,11049,370.94,274.36,169.87,487.47,244.01,7372.1,22.538,21.662,323.76,238.91,13.356,42.891,83367,1915.1,21.749,8.5282,3.5697,3.9079,40156,1965.2,0,54.599,43.095,217.22,3.6843,3.3376,55.137,76.534,2.6649,95.546,7.3835,5474.9,62.149,2.9518,6.575,1.447,1988.9,1.3652,545.96,0.4627,1.5992,14.529,83.951,400.83,194.17,19.308,53.768,294.1,1458.6,827.82,1436.5,29.511,24.122,16.969,38.217,135.98,909.54,5.6088,16.587,112.66,117.73,4.8918,7.2259,4950.5,2535.3,1.1901,1.4852,0.42101,0.71256,881.91,344.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82770,10469,64575,2.2479,834,195.92,9741.2,174.83,72.524,194.89,13232,49250,5545.4,255.97,1313.6,527.48,1619,8091.8,5601.2,5258.9,2439.4,15776,24606,88.503,279.51,45.875,194.31,4838.5,5035.2,2335.5,9847.7,675.08,3550,173.51,32.596,6.5959,8.3246,583.38,1632.6,0,3.0659,1856,1994.9,0.78737,0,10.195,5.2973,143.15,15.502,0.55237,43.269,1014.6,91.8,232.41,1.4836,70.176,87.77,22.513,57.387,0.5271,0.30769,122.52,186.01,19.852,0.57896,2.0691,18.698,39.138,1013.4,873.8,1736.2,1592.2,686.51,2381.6,7.1417,19.335,1.2446,4.6688,40.559,21.288,145.62,39.269,48.725,97.949,0.16804,0,0.19201,0,7.9953,11.693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18680,40731,0.37327,39.596,1179,341.24,877.53,47.779,17.364,3876.8,568.48,105.42,82.554,85.698,54.766,77.422,275.78,180.76,1061,3713.8,28835,7007.5,9.192,20.479,8.708,20.363,254.57,244.97,19180,24662,41.546,107.06,70.094,6.2832,2.6332,5.6079,38.482,49.166,0,1.2144,377.01,85.453,0,0,4.5114,1.7309,1090.2,5.0534,0,2.4157,136.49,587.37,338.97,0.26454,4.6835,715.62,4.5944,359.88,0.38856,0.24229,66.03,9.2919,3.0915,1.6345,0.65567,1.5696,4.5654,47.974,32.828,370.77,1621.5,2279.8,468.87,1.8523,1.7223,0.63358,0.99775,5.066,4.9025,999.86,156.88,1.9441,6.01,1.0744,0.26412,0,0,0.74206,2.1128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42506,1.7601,106.65,543.5,1090.2,340.13,94.973,49.597,11708,2341.7,407.69,200.33,254.71,98.073,231.35,734.72,525.63,2332.8,3220.7,28610,24556,14.693,49.244,15.843,52.205,733.22,831.66,5363.6,20684,114.92,302.27,144.66,15.548,2.7574,8.0343,97.026,156.96,0,1.1871,929.84,337.24,0.44452,0.20803,7.7531,1.4823,388.3,10.587,0,6.1367,357.64,287.15,391.15,0,10.972,202.99,12.237,156.15,0.342,0.37825,114.33,29.098,9.2236,2.3985,2.0484,5.3647,8.914,139.03,106.54,1103,1882,1622.7,1759.5,3.1544,7.0365,0.77276,2.7144,11.69,12.813,395.19,84.053,6.6184,13.988,0,0,0.20147,0.1549,2.0818,2.7735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269.8,6.8892,0,9.9898,0,34.793,9.0868,209.04,3.0068,2.1381,148.1,65.787,40136,44.553,6.2455,3.7154,2.6933,2.4513,4.0802,8.3295,4466.7,141.31,8315,3418.2,219.71,37.4,9.5488,4.5487,1.584,9.4331,404.21,1461.8,10170,25762,1.0579,2.7121,0,5.146,0.46401,2.8679,121.06,4.3953,92.256,367.09,0.35085,32.394,30.124,0.78104,0.51353,0,0.19674,75.175,4.0429,0,1.3152,0.34874,0.72405,3.1859,14.659,1.1736,0.22096,13.241,9.856,385.02,15.369,1.6908,1.3553,0.15549,0,0,0.8194,601.71,125.96,254.94,98.339,81.546,11.598,1.2548,0.22716,0.38582,1.7618,8.064,45.148,100.34,51.728,0.39842,0.37133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,940.2,2777.5,48.894,34.801,191.44,857.85,4605,1665.1,222.26,696.96,3048.8,3585.6,5179.4,11190,1157.5,2088.5,330.61,580.47,8407.8,21366,46.952,68.116,777.78,899.77,99.689,51.645,4526.6,3184.9,124.91,26.144,51.196,10.886,2018.9,439.47,0,45.064,804.38,1633.9,5.609,2.1283,69.342,85.263,17.865,114.95,5.5549,1773.7,228.79,6.6091,20.314,4.9437,1329.7,5.9828,304.3,5.8001,0.98719,15.054,108.54,1368.3,260.42,13.326,42.831,257.95,821.78,1882.1,3199.8,104.31,103.87,54.211,140.73,137.6,695.08,21.419,30.308,145.52,154.8,17.25,8.4536,1452.3,2220.8,3.9433,4.1633,5.1321,5.2518,269.64,145.31
