0,0,0,0,0,0,0,0,0,0,29.437,37.918,20.074,22.657,0,142.2,82.95,110.5,73.793,170.8,89.826,118.36,154.79,134.98,124.03,165.72,131.72,168.91,134.72,149.76,88.005,118.93,126.78,136.22,126.7,161.36,138.98,89.093,116.1,136.21,124.62,121.89,110.92,153.85,153.18,143.05,142.55,117.54,143.13,132.14,0,75.79,61.907,60.166,63.127,107.97,71.338,65.456,89.049,79.461,92.848,101.3,61.055,104.57,99.442,83.893,32.086,70.322,65.694,71.853,64.78,99.68,64.771,54.648,61.929,88.901,77.424,70.972,65.512,84.877,71.161,62.224,102.16,76.337,48.372,41.044
0,0,0,0,0,0,0,0,0,0,0,18.22,24.14,49.357,0,132.36,143.34,173.73,65.294,123.6,88.49,119.11,127.98,141.84,68.231,123.01,178.77,84.416,154.25,145.91,80.499,116.56,207.96,257.73,219.72,113.2,134.93,93.027,153.39,101.73,154.14,180.43,167.04,120.66,154.7,128.27,173.56,182,127.32,145.5,0,71.592,100.22,127.01,50.924,74.49,22.074,25.922,66.792,34.441,25.865,65.755,72.897,38.415,99.847,51.174,18.518,75.651,120.91,102.13,99.436,59.204,77.751,59.816,84.799,50.755,120.39,121.38,114.11,76.158,58.916,75.062,126.64,39.908,65.15,48.988
0,0,0,0,0,0,0,0,0,0,0,0,16.316,27.05,0,168.69,286.29,175.88,106.43,177.74,85.085,122.51,159.88,150.42,130.74,177.8,125.92,157.15,124.27,158.82,104.82,147.31,145.93,166,146.98,176.13,155.47,140.36,178.06,144.56,176.42,144.68,157.3,160.21,161.39,153.74,0,124.4,167.96,144.88,0,61.413,117.05,122.19,90.995,114.2,18.118,25.583,91.475,31.995,92.697,97.275,37.199,102.66,56.323,39.881,39.321,92.591,111.3,73.841,78.342,99.995,87.104,86.686,92.531,101.18,70.629,100.12,91.626,107.1,31.198,87.827,84.488,21.639,68.41,29.147
0,0,0,0,0,0,0,0,0,0,0,0,0,13.995,0,106.39,73.576,131.37,50.095,141.93,80.912,74.712,146.89,82.209,140.01,144.78,44.118,140.55,43.391,90.784,102.69,144.95,118.17,87.411,101.09,131.56,170.93,114.81,152.19,179.71,36.143,79.219,84.713,167.82,89.139,119.54,69.696,88.522,92.826,88.197,0,85.557,45.45,97.858,22.376,143.72,61.401,58.506,120.66,63.05,125.78,123.72,19.873,123.97,23.805,65.076,83.797,107.67,76.875,50.13,61.013,126.27,92.073,85.375,92.216,131.47,20.21,59.948,71.487,129.35,57.602,103.18,54.172,58.578,76.604,30.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.988,115.36,104.34,64.24,82.526,83.474,71.636,35.504,43.794,66.686,46.526,117.82,88.567,146.77,29.287,99.587,76.868,98.964,135.27,119.19,80.241,74.647,65.216,85.886,75.341,144.09,124.58,127.67,74.507,28.366,33.595,156.79,90.144,29.622,51.347,0,126.07,124.65,162.4,93.2,146.19,207.01,161.36,129.21,154.93,89.169,145.26,210.6,142.31,202.34,151.75,147.12,108.46,172.16,215.5,192.84,149.38,126.97,74.413,148.03,116.03,186.41,185.2,171.37,124.95,152.78,127.95,208.63,195.59,131.05,144.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.525,43.032,22.554,141.78,124.77,125.19,116.78,125.5,69.673,150.22,59.591,134.56,52.75,123.55,103.43,61.071,52.094,71.037,56.308,149.35,91.612,27.142,59.88,77.895,27.866,48.291,37.139,101.69,121.57,106.67,62.324,112.47,118.02,55.781,0,119.82,35.644,72.043,41.815,200.78,0,0,141.81,174.06,109.86,159.45,98.025,153.63,101.27,157.36,0,99.764,76.182,112.81,99.629,0,108.76,49.102,80.195,138.28,77.425,87.999,68.61,135.35,153.01,119.45,120.28,0,140.38,89.432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.061,43.844,123.82,134.07,138.06,100.44,126.78,106.14,123.69,85.779,157.66,95.285,122.68,143.45,80.865,44.597,80.982,68.33,139.81,68.699,55.267,37.153,99.531,82.826,38.629,38.472,91.833,124.73,90.497,89.754,135.37,114.18,56.13,0,170.48,58.913,95.626,59.834,209.72,198.14,218.57,161.72,191.96,137.01,186.13,139,194.31,141.5,172.96,194.31,126.76,101.8,138.38,120.13,218.72,131.3,71.609,106.06,157.93,108.03,108.7,94.874,162.12,199.75,148.05,148.18,246.21,182.61,113.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.007,65.784,110.92,78.958,62.706,76.745,32.37,66.257,46.135,60.524,38.168,78.017,61.418,34.359,51.643,52.539,54.716,58.636,59.148,28.047,52.424,37.201,23.811,44.55,38.837,54.422,82.768,57.469,47.725,128.93,61.647,59.124,0,76.55,27.382,56.573,15.057,75.512,131.64,82.727,69.57,90.379,21.125,72.486,71.232,62.24,65.907,93.734,57.265,50.777,66.189,65.018,65.643,71.998,73.482,27.63,60.849,44.592,49.164,57.95,51.601,67.421,98.745,76.362,71.909,145.4,79.162,77.796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.079,125.52,65.648,45.073,86.994,56.187,31.395,155.63,37.871,173.46,95.748,68.827,73.76,159.92,186.95,171.29,21.647,113.63,91.873,107.84,31.575,0,165.37,135.18,21.724,109.36,110.79,175.91,150.4,92.939,95.32,0,150.08,0,199.98,76.076,141.35,170.61,133.34,127.52,155.76,84.452,135.89,221.28,115.36,256.27,166.84,112.56,136.59,213.85,0,242.4,136.98,157.29,118.33,171.05,105.23,0,232.3,187.6,131.39,160.68,168.51,240.96,215.33,136.48,158.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.364,19.345,114.22,38.252,64.046,114.24,63.349,81.771,84.751,47.943,20.973,130.19,101.92,88.357,98.944,104.66,130,115.73,143.3,107.35,125.56,109.15,126.47,131.6,35.362,106.99,224.51,19.939,79.838,23.966,0,0,161.84,169.4,135.47,213.85,72.588,207.14,184.33,179.59,115.14,200.12,253.56,141.97,0,172.41,85.057,142,177.54,161.67,170.42,169.47,158.73,120.24,174.73,157.96,0,200.03,196.99,179.21,205.85,178.62,209.49,0,0,191.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.572,59.976,29.681,61.781,34.692,75.944,34.146,100.67,42.913,29.399,119.4,129.43,114.14,111.7,45.049,118.1,103,129.28,58.37,99.657,127.25,134.64,69.97,48.008,99.66,117.98,24.763,89.38,43.773,0,153.55,144.33,205.27,90.435,144.06,160.59,134.17,142.76,163.71,89.075,142.9,195.12,114,147.46,169.31,111.22,152.28,215.59,178.43,176.87,139.31,162.27,125.47,195.32,116.36,0,188.01,184.34,141.5,175.78,163.62,153.08,201.84,167.18,168.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.105,58.173,55.363,29.743,136.49,77.348,163.87,52.977,74.664,90.719,105.42,145.85,127.94,69.45,72.122,74.543,84.619,57.479,152.57,130.52,126.17,41.986,61.479,32.669,167.34,127.24,57.702,71.349,0,132.47,128.11,163.95,79.524,131,183.87,143.87,124.53,149.55,73.146,129.29,207.18,120.56,212.26,149.61,133.85,119.8,172.33,219.88,201.69,128.84,140.06,87.031,155.2,105.25,190.71,189.94,164.4,121.64,150.47,136.43,217.2,196.71,127.65,142.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.816,76.7,53.048,81.553,73.628,100.29,26.787,40.636,107.43,124.86,128.36,123.45,76.636,105.14,89.352,112.06,82.364,110.97,137.45,141.01,87.08,43.739,70.416,130.52,31.178,76.906,48.873,0,152.07,157.11,194.06,93.252,153.57,196.75,160.46,141.79,167.01,96.523,151.9,193.4,139.9,177.97,168.32,148.37,136.78,204.46,202.87,200.31,148.34,155.43,104.28,182.59,127.08,169.61,195.97,186.04,141.77,171.8,156.16,182.79,202.24,152.88,161.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.928,60.448,142.73,37.85,138.72,78.691,24.914,62.098,118.5,161.83,144.19,51.446,112.36,34.826,107.27,26.013,110.69,128.9,99.542,50.815,89.793,74.492,145.67,127.55,65.034,79.152,0,98.973,95.461,137.15,32.539,86.386,109.11,85.188,81.953,107.57,29.752,83.11,176.14,68.406,175.61,112.94,61.918,90.528,145.31,202.27,171.45,83.178,101.88,56.018,113.67,55.686,0,167.66,139.11,84.576,119.36,104.18,199.97,173.31,100.79,110.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.377,143.27,31.951,161.14,50.722,63.514,103.34,135.83,178.2,159.26,27.001,99.679,99.087,110.41,44.003,155.31,157.31,149.61,39.555,101.3,88.562,190.27,133.11,91.797,86.768,0,151.55,151.85,192.67,77.73,140.22,179.95,138.59,129.36,157.51,84.312,137.61,215.98,120.2,228.85,163.79,115.46,150.67,209.76,241.9,253.7,136.75,176.14,125.12,181.18,107.56,180.53,227.59,190.36,133,165.3,161.25,239.9,213.87,158.65,159.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.047,136.03,25.584,83.423,99.931,124.89,52.563,27.484,33.475,134.43,101.46,103.66,86.208,146.25,30.975,33.568,51.685,144.81,78.879,117.24,36.56,75.664,105.62,31.193,0,193.77,96.736,143.56,47.103,215.46,107.8,140.04,198.91,164.92,173.93,219.97,72.996,208.18,74.69,169.5,308.69,173.62,128.26,94.987,105.99,207.82,169.68,135.41,158.49,188.84,58.811,95.327,102.64,204.99,174.79,172.31,95.12,140.71,230.36,114.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73,164.08,86.598,25.543,141.19,165.77,172.84,163.39,17.644,150.46,71.568,151.36,35.871,130.28,172.53,166.72,46.381,103.93,130.7,180.47,128.15,112.42,91.584,0,131.09,157.96,187.15,83.149,112.18,139.07,105.9,115.21,138.39,65.65,112.13,194.45,88.147,230.89,150.05,83.057,154.15,205.51,224.17,240.85,109.08,152.46,126.43,172.84,85.686,0,227.37,184.2,112.87,155.88,157.82,0,186.82,129.84,155.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.843,101.71,114.04,136.74,90.682,59.217,72.211,164.62,141.04,95.956,125.85,152.62,24.212,32.683,34.552,167.98,95.803,145.47,21.879,98.409,145.2,59.185,0,0,100.81,148.43,47.01,270.39,226,162.72,203.56,145.43,203.81,218.51,73.976,205.56,75.083,144.32,144.71,191.72,127.18,96.061,107.83,0,167.86,139.35,156.03,232.43,60.751,96.506,103.92,208.85,175.41,179.44,97.256,146.75,0,112.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.018,65.2,99.466,120.6,129.76,127.08,85.527,99.642,87.577,106.42,85.666,112.37,136.93,138.63,90.968,30.678,60.938,136.91,35.882,50.813,43.394,0,153.94,151.63,184.23,100.38,163.49,221.34,171.16,147.31,171.81,99.657,159.97,192.92,148.29,173.07,172.54,160.39,130.88,195.18,196.96,190.97,155.17,149.31,98.963,175.12,131.27,128.72,188.04,183.03,143.18,171.7,150.38,225.72,218.32,149.57,162.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.799,105.49,155.84,161.03,123.2,44.344,90.359,74.075,115.95,42.502,155.51,155.32,134.57,78.807,74.043,109.03,173.82,47.589,74.901,71.023,0,120.5,139.97,163.75,102.91,121.9,109.48,106.7,133.96,141.66,69.51,118.73,243.67,86.582,178.73,155.91,75.38,128.09,192.48,229.04,245.28,116.47,137.66,109.61,142.7,93.958,0,216.98,165.1,124.51,156.29,153.9,0,181.57,159.1,148.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.858,103.84,137.87,128.06,107.75,23.94,29.153,20.982,33.945,105.15,105.7,37.077,32.931,88.188,68.74,135.05,139.85,67.523,66.731,0,110.27,106.18,117.08,52.859,176.01,183.14,172.17,121.65,141.84,96.07,147.13,182,165.22,198.79,126.17,137.07,90.538,143.81,195.38,167.67,175.17,105.51,55.496,95.005,100.27,165.42,159.02,93.238,106.74,128.27,106.05,206.64,219.5,112.85,116.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.99,48.409,27.341,188.57,58.325,73.475,37.159,128.45,76.34,42.62,67.221,106.93,110.84,76.635,88.043,123.75,99.808,39.254,0,191.35,66.368,104.99,65.713,249.93,183.35,234.77,187.08,203.25,180.38,213.97,127.16,198.18,129.37,195.84,194.59,148.43,110.22,129.94,119.87,229.46,156.21,102.78,132.8,180.74,104.92,108.15,105.16,185.1,190.36,162.32,138.28,233.04,196.71,119.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,22.314,172.84,112.73,112.37,93.461,163.32,51.089,34.398,66.411,151.79,123.5,125.83,58.547,108.82,138.38,53.946,0,190.82,104.51,140.75,62.239,229.68,0,184.93,205.59,193.5,220.43,232.77,95.913,196.43,99.213,186.16,0,185.26,133.34,104.73,111.86,0,185.5,157.48,175.3,234.59,83.873,103.6,107.77,211.19,172.58,180.73,108.95,0,191.43,124.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.478,179.24,92.448,94.973,73.369,151.71,57.411,35.06,69.231,135.26,117.81,108.21,70.91,100.85,117.53,43.063,0,200.06,81.811,120.84,65.52,246.48,0,0,196.11,205.37,191.02,240.92,107.08,161.34,108.43,180.59,0,174.7,120.37,111.08,111.21,0,162.67,128.45,150.09,214.48,91.975,104.95,106.72,212.07,177.24,169.98,115.28,169.53,181.94,119.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.721,136.9,96.326,119.63,27.8,0,166.63,147.82,26.438,101.83,111.19,0,132.34,83.427,84.307,0,142.95,163.73,196.97,68.767,136.78,162.88,134.78,122.18,150.36,76.954,131.09,212.82,107.47,249.22,156.56,111.79,133.73,209.88,0,318.66,129.11,173.09,122.41,180.16,101.08,0,220.54,179.12,126.84,163.99,173.54,262.83,213.19,137.1,145.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.674,55.096,34.153,44.217,123.69,102.69,71.133,33.727,82.281,33.416,138.31,144.25,72.503,47.155,0,118.18,102.27,125.3,74.678,225.43,187.63,161.93,132.3,153.32,101.71,165.51,184.21,156.62,185.52,137.85,146.56,100.83,147.71,196.78,171.03,199.48,114.75,73.094,111.12,108.04,155.54,164.58,115.39,117.56,136.61,111.87,189.28,186,113.74,128.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.593,49.947,39.289,68.68,85.597,41.499,50.453,81.973,60.8,101.1,131.82,60.944,61.765,0,85.105,32.977,75.475,34.369,150.58,176.94,137.47,102.37,124.84,62.862,129.38,139,131.73,138.21,107.35,119.35,65.699,96.086,161.87,129.32,127.71,84.252,33.996,73.084,75.391,123.74,122.67,70.412,88.005,103.39,83.736,157.88,151.63,86.945,92.992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.896,67.957,115.82,76.887,42.063,59.225,98.324,52.427,118.79,142.52,88.861,48.687,0,153.58,74.104,103.95,64.447,179.22,225.28,213,159.02,187.61,136.68,182.21,161.47,196.07,163.05,177.86,143.27,97.199,124.52,164.46,151.19,197.26,115.95,64.618,101.11,126.74,135.68,142.36,97.677,130.67,190.48,129.11,169.76,234.87,185.51,119.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.62,119.77,130.65,83.496,29.524,95.02,75.448,158.04,141.05,73.915,80.339,0,113.94,120.77,153.41,49.998,109.34,161.58,114.36,104.23,129.28,52.871,107.79,188.98,92.015,211.81,130.44,92.082,95.234,168.98,214.88,199.86,105.82,110.6,65.298,119.07,84.157,184.89,186.37,144.19,102.7,132.21,110.85,214.28,180.6,114.25,124.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.176,37.967,30.726,140.27,122.16,137.63,35.959,108.5,128.76,55.949,0,0,73.466,114.59,33.408,0,0,198.4,183.1,137.13,168.02,195.36,62.457,205.46,64.613,135.21,0,142.61,108.15,81.255,90.775,0,148.26,150.58,146.38,191.5,47.635,80.517,86.357,200.14,135.5,153.38,83.804,0,0,100.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.486,37.757,127.39,131.27,115.95,31.813,115.89,127.5,58.984,0,184.31,75.463,109.19,55.335,246.76,172.61,178.92,190.75,192.04,186.54,225.96,94.012,219.15,95.247,180.39,183.39,170.84,110.86,100.76,104.82,230.35,160.11,122.59,146.33,203.1,83.053,97.353,98.995,205.1,179.3,166.68,104.57,183.29,187.01,112.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,79.993,131.79,108.57,31.144,123.14,126.98,64.695,0,167.58,60.795,97.486,54.03,202.93,212.2,183.66,163.04,189.61,137.36,188.53,98.476,187.58,101,171.2,170.11,102.61,105.64,104.45,107.68,219.13,120.87,61.408,100.27,145.18,85.926,99.133,95.444,150.9,184.26,144.72,109.18,195.56,189,111.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.309,93.618,48.156,169.2,146.92,69.326,69.133,0,121.17,133.88,157.36,68.727,136.38,182.29,141.22,117.04,142.76,78.16,132.64,202.34,119.8,216.44,139.79,122.66,101.36,172.13,220.82,205.12,132.75,117.9,78.683,125.97,101.44,190.15,189.98,144.72,118.19,144.51,115.09,232.81,195.71,125.83,139.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.491,31.732,130.74,22.74,25.732,37.296,0,147.85,143.29,188.25,103.07,171.1,207.72,180.72,150.29,176.68,113.09,165.96,183.19,170.63,182.62,173.5,158.16,127.76,204.31,179.34,196.62,169.59,142.81,95.193,160.29,136.32,162.59,187.6,180.88,146.96,183.28,144.36,196.29,205.97,146.81,163.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.504,151.72,118.57,44.266,38.569,0,126.07,117.84,150.54,83.849,162.14,186.46,161.23,137.62,162.12,86.653,155.88,185.85,160.83,199.22,149.93,130.94,106.51,161.19,194.49,187.47,176.31,115.47,73.128,119.02,115.12,156.69,175.46,143.17,118.42,142.29,121.53,210.94,190.94,122.66,128.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.308,118.37,157.88,73.721,0,0,105.92,152.4,57.004,0,0,243.44,208.94,172.02,0,184.48,90.58,230.23,93.871,170.62,0,181.12,134.36,103.04,114.02,0,175.1,153.72,170.18,201.77,76.621,101.19,106.36,242.56,185.52,192.59,104.92,0,0,118.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.148,79.362,32.384,0,202.41,151.75,205.64,147.72,213.03,272.18,218.83,198.12,203.82,164.87,217.4,151.29,198,156.11,215.61,0,181.96,201,182.72,219.17,235.12,0,150.54,282.23,183.36,111.58,163.4,185.79,198.69,214.89,214.64,175.82,145.32,198.53,206.18
