0,0,0,0,0,0,0,0,0,0,29.437,38.065,19.59,23.414,133.5,174.11,127.12,129.03,133.34,111.24,94.44,89.776,119.94,122.69,167.65,127.14,143.7,126.27,117.07,112.81,132.63,116.7,162.54,162.41,158.94,185.83,87.002,141.43,156.22,143.21,152.18,134.87,117.41,136.94,136.51,0,138.63,154.07,112.69,149.18,130.42,154.27,127.11,110.92,141.42,52.231,167.18,119.78,142.73,115.1,120.41,97.26,132.94,131.55,107.36,174.28,115.16,114.81,110.73,147.9,151.95,157.34,156.19,160.71,157.32,107.42,148.83,162.75,129.89,147.37,80.457,145.3,125.34,104.57,133.4,118.84,134.35,150.04,148.35,89.585,109.2,76.138,57.437,93.259,75.156,59.688,56.274,83.623,108.72,109.46,61.077,67.355,71.965,63.992,67.444,33.505,50.087,94.04,103.39,106.94,116.03,38.737,71.138,89.808,61.775,83.766,68.196,64.54,90.81,102.99,0,50.475,76.407,76.751,68.018,82.062,83.427,55.386,62.508,42.683,23.189,104.76,77.055,95.822,58.77,73.574,51.028,46.151,42.289,51.39,107.93,60.522,69.392,62.419,77.31,83.739,94.415,93.181,98.079,98.464,102.11,72.442,80.692,71.86,93.356,58.229,63.874,58.956,57.845,94.512,85.47,84.841,75.741,56.31
0,0,0,0,0,0,0,0,0,0,0,18.037,21.09,53.81,166.38,126.09,144.65,189.4,170.65,159.26,137.82,158.16,88.814,85.91,131.02,209.02,233.08,232.95,190.13,173.12,153.05,192.53,128.44,124.58,116.26,121.53,80.168,181.36,124.85,135.34,117.49,137.26,159.5,110.4,156.57,0,126.2,148.91,190.94,131.41,144.73,144,179.58,0,127.62,63.203,127,176.59,78.619,145.61,94.136,187.03,141.78,174.43,149.72,129.35,143.35,188.78,176.72,122.75,115.19,114.83,121.21,129.68,123.83,90.558,0,182.35,192.67,98.509,73.984,124.21,171.19,155.96,0,95.232,146.55,137.5,136.63,118.74,59.107,81.689,90.879,121.68,109.08,103.12,72.148,50.253,26.679,78.748,115.68,103.94,119.96,130.88,111.01,47.873,58.002,64.503,77.629,29.797,56.158,19.861,76.791,70.472,76.503,76.582,79.498,86.421,73.278,101.61,83.291,63.13,62.284,39.173,75.328,34.316,51.474,89.028,102.79,72.178,29.27,72.446,39.377,29.176,77.813,62.104,68.815,41.86,89.192,22.466,59.981,135.12,115.54,120.71,69.952,72.411,62.664,67.223,65.486,31.133,24.146,127.63,69.688,91.528,56.803,54.726,74.309,127.31,115.13,119.32,56.108,43.574,59.166,73.398
0,0,0,0,0,0,0,0,0,0,0,0,13.71,28.67,286.44,164.9,139.76,0,0,0,0,184.52,111.3,151.06,174.2,0,146.98,0,170.42,161.87,161.06,0,169.85,161.99,167.29,176.4,82.436,0,143.76,158.84,144.53,141.42,148.04,138.12,0,0,172.78,150.25,159.36,160.71,138.85,150.6,0,0,109.85,52.279,177.31,103.38,144.78,176.13,126.45,273.04,138.78,0,100.27,155.84,276.9,0,107.26,152.77,141.49,171.19,156.56,161.73,140.87,118.31,0,231.87,0,138.6,104.44,163.25,0,134.19,0,120.5,125.86,153,166.99,116.04,92.593,99.271,75.905,0,102.75,94.083,78.228,81.727,102.33,107,98.821,99.569,126.45,116.51,82.171,49.063,51.715,86.194,100.31,81.62,105.19,17.008,76.114,88.48,77.927,97.087,83.505,87.942,98.738,32.872,93.035,64.174,54.741,19.078,61.789,31.398,46.913,0,0,69.672,18.958,100.55,22.171,82.384,76.246,84.918,72.984,54.649,138.09,22.485,98.617,112.22,112.72,93.849,79.354,91.537,81.332,84.805,78.202,68.226,74.212,87.722,74.923,111.62,91.02,82.865,83.571,122.12,84.818,0,87.771,43.92,66.085,76.694
0,0,0,0,0,0,0,0,0,0,0,0,0,17.274,70.836,155.65,180.27,0,72.654,50.574,85.877,107.53,170.51,158.98,168.38,137.7,71.549,108.73,104.73,84.662,119.46,86.063,162.9,173.58,101.59,150.02,81.454,48.657,157.69,143.83,183.15,0,139.25,177.65,45.503,26.617,102.26,86.864,79.167,0,84.339,110.81,87.406,65.831,131.87,17.751,151.22,85.465,152.83,167.05,170.57,52.511,99.699,84.625,72.382,0,113.07,110.08,117.14,122.89,157.2,131.21,171.59,0,158.05,75.402,94.594,39.755,46.739,190.92,53.864,169.6,230.25,153.71,43.772,149.48,89.313,138.29,0,53.726,121.52,111.45,83.258,59.088,24.966,59.896,95.109,123.39,128.88,148.93,78.655,52.972,63.675,79.15,31.065,36.564,32.463,122.51,142.77,107.16,134.82,61.28,22.205,126.3,97.771,122.04,100.81,95.204,131.93,25.588,15.198,89.159,61.886,47.887,89.865,66.517,68.375,51.91,63.192,80.75,17.922,139.8,60.282,118.34,90.598,117.9,25.166,41.417,50.563,54.357,131.32,78.698,71.478,99.599,112.06,121.42,116.57,126.47,116.23,90.079,103.23,60.28,17.659,24.817,137.77,45.857,97.732,83.849,93.051,33.895,138.94,65.97,69.622,149.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.881,188.87,136.38,110.66,25.778,37.738,71.784,101.97,140.7,150.14,188.91,67.068,47.234,48.585,35.671,43.723,83.193,64.765,166.84,172.64,156.85,190.81,124.63,31.366,151.85,133.79,151.98,128.3,105.82,157.4,24.95,49.266,145.95,141.87,99.185,143.69,136.35,143.3,52.492,51.205,118.62,46.899,185.41,115.15,176.15,112.33,128.1,50.425,88.115,63.656,113.49,180.73,34.525,27.429,62.573,144.62,145,177.76,165.09,167.44,159.46,121.33,30.225,31.426,25.183,161.16,59.107,126.96,83.004,101.64,32.493,139.34,126.27,144.4,143.91,97.478,215.55,219.21,167.35,99.79,85.008,112.46,149.68,180.39,215.79,231.91,129.93,101.7,113.97,105.69,104.73,122.83,117.06,225.49,240.5,230.45,223.63,161.69,97.573,202.1,187.41,213.62,193.84,170.47,224,97.898,77.058,0,182.69,136.38,203.25,198.45,176.66,101.34,115.13,147.05,54.623,218.08,160.03,201.2,173.69,206.48,99.154,130.36,117.94,148.07,0,109.61,99.802,120.66,177.39,204.02,206.52,214.72,213.31,179.2,0,97.966,85.12,86.313,218.56,87.935,187.74,134.5,160.65,94.554,197.88,172.11,186.63,264.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.821,151.65,155.9,187.89,170.84,161.5,124.97,73.966,65.231,58.101,155.26,163.77,173.64,161.8,171.17,115.89,114.77,28.066,50.454,24.39,32.757,66.213,144.44,89.703,118.78,76.602,133.98,144.2,77.844,159.61,135.12,103.24,115.35,120.63,117.08,64.154,64.034,149.45,0,108.77,70.575,22.887,125.81,37.452,128.94,112.37,133.79,87.261,131.11,72.134,21.296,156.32,172.13,154.84,116.88,75.666,27.352,43.203,23.952,29.127,30.07,191.56,133.16,159.31,56.379,69.789,114.47,154.44,130.1,0,82.563,35.379,73.941,104.95,251.28,147,180.63,192.98,244.19,187.04,183.63,142.91,93.904,100.72,145.13,233.79,0,0,220.92,230.28,182.28,207.11,140.39,142.8,139.33,153.69,132.89,216.91,149.91,194.31,140.5,206.88,190.76,132.78,0,0,166.33,175.09,201.47,189.64,163.32,175.49,0,0,136.06,90.754,147.5,211.53,105.23,170.34,150.72,216.93,158.71,0,166.59,150.34,206.26,0,205.24,144.9,126.23,137.1,127.04,150.77,142.82,121.2,0,243.16,242.92,112.11,86.288,162.32,246.6,188.78,0,119.11,165.38,158.69,152.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.442,88.81,139.45,106.77,60.426,28.445,42.868,111.02,107.35,107.54,140.49,138.72,98.689,27.369,71.853,93.627,106.08,83.328,165.91,164.12,101.16,142.24,102.42,76.99,33.752,25.964,25.232,44.408,149.51,0,79.954,101.16,131.06,92.15,126.61,117.95,131.06,121.51,60.994,54.934,159.15,147.31,174.52,22.407,24.525,121.72,69.908,76.008,122.82,219.82,107.91,111.89,81.761,91.033,51.562,93.115,91.334,141.04,135.03,110.31,149.98,147.93,146.61,72.453,41.61,25.649,101.35,32.196,0,52.41,117.24,95.219,83.267,199.38,149.81,107.47,127.87,193.76,158.52,107.72,73.941,57.756,112.03,178.23,148.34,184.33,175.07,140.26,101.2,119.93,147.22,151.97,144.12,205.23,166.84,143.92,198.2,131.32,116.19,116.6,116.44,104.96,115.82,215.34,0,125.67,140.44,184.56,121.96,151.53,136.12,178.55,162.4,108.11,127.71,194.67,207.53,128.43,98.976,91.401,171.64,136.32,136.06,191.8,0,155.53,171.45,125.89,114.67,116.65,184.42,136.4,148.22,177.57,135.48,186.29,218.86,195.99,121.09,60.006,106.45,135.7,101.56,0,94.644,142.52,126.73,149.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.861,126.17,96.936,64.8,64.015,100.54,123.6,149.21,25.233,91.584,77.964,71.163,76.185,41.491,48.742,107.32,122.66,129.97,173,114.28,97.767,82.743,31.057,93.592,25.119,29.118,115.72,124.7,0,84.103,92.297,96.16,65.563,111.48,106.44,80.608,50.669,40.703,80.598,133.87,141.31,130.92,25.423,86.507,76.644,55.24,21.754,128.18,287.66,61.974,105.19,68.109,70.951,78.192,126.96,111.9,109.87,104.42,112.49,92.771,112.62,95.427,118.38,62.041,41.695,27,63.566,0,106.69,111.62,82.268,75.751,172.06,226.17,134.31,131.86,171.97,138.91,94.711,87.383,123.8,147.06,201.45,135.06,180.95,157.7,121.03,117.43,128.19,133.56,190.36,183.62,0,0,109.02,160.99,172.34,147.47,151.25,143.7,121.82,156.78,165.89,151.09,0,220.36,0,156.18,218.52,188.62,175.96,141.26,153.1,134.25,218.35,262.08,167.95,115.5,123.28,188.56,147.42,122.94,220.56,0,133.57,152.91,113.75,155.92,161.55,188.19,166.96,186.37,191.03,224.37,169.44,152.91,149.33,154.31,77.384,136.15,121.35,108.89,0,159.76,185.25,174.17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.395,31.89,67.519,98.444,131.63,146.82,191.6,84.416,61.375,68.889,33.562,36.353,86.526,70.365,175.9,184.6,165.14,203.45,123.31,41.169,159.66,150.72,155.68,136.69,116.51,158.96,25.531,50.581,160.77,137.3,105.85,155.18,140.63,142.82,61.056,68.328,128.81,46.539,184.25,120.61,154.18,120.58,128.29,56.517,93.358,72.907,117.69,0,49.255,26.78,58.551,152.82,147.46,185.76,174.66,168.58,171.62,123.57,54.589,35.2,40.832,161.95,59.882,141.09,95.26,110.06,22.706,136.5,123.05,151.13,146.3,99.744,0,269.5,172.58,101.03,87.245,117.77,158.79,215.86,0,0,132.45,103.62,114.51,105.87,105.09,127.41,123.83,216.38,0,212.41,0,0,99.681,197.03,190.85,219.15,199.74,174.44,215.28,100.99,84.745,0,169.12,0,183.05,214.53,174.16,107.3,116.96,129.36,56.067,230.23,168.93,206.47,169.04,205.48,99.618,142.66,111.43,228.32,0,109.62,100.3,120.51,180.47,211.79,180.38,214.4,202.69,0,0,99.607,89.19,89.427,233.9,89.519,186.1,138.55,170.38,97.289,196.1,177.5,188.66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.164,31.494,64.928,98.213,116.53,179.93,65.115,55.79,57.256,38.415,28.809,74.875,53.639,160.73,179.15,150.75,175.97,130.27,35.644,144.18,124.79,125.12,122.97,98.398,124.97,26.751,24.175,135.15,124.69,95.574,138.77,121.93,123.38,48.376,50.046,106.17,25.938,163.24,108.93,119.98,107.16,94.205,46.708,80.011,53.142,108.86,0,48.12,38.252,45.114,132.36,135.53,184.36,158.37,168.88,156.19,117.18,53.325,27.202,35.74,122.38,28.76,116.72,81.861,79.978,23.609,104.14,115.91,132.58,150.28,85.4,198.28,192.18,135.24,88.003,71.14,69.599,122.2,101.9,169.77,0,101.72,91.264,96.646,86.748,88.348,112.02,97.207,196.84,222.83,226.53,234.01,0,85.092,174.75,153.92,183.08,155.95,136.33,195.53,83.092,58.124,174.63,179.03,0,0,170.99,148.53,84.255,99.268,130.39,39.556,280.53,166.52,149.71,143.91,142.4,83.976,148.07,93.388,133.03,0,88.191,82.369,86.005,154.47,184.58,158.09,174.98,186.7,0,144.71,84.934,66.494,73.922,204.75,51.211,154.87,111.66,126.07,81.536,172.95,152.34,158.98,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87,23.23,53.733,73.939,130.51,57.472,83.707,68.014,51.025,33.074,63.443,56.77,126.93,116.36,132.62,149.98,103.46,73.423,113.17,101.63,81.479,85.014,58.452,81.824,66.321,51.004,119.11,125.4,106.24,110.77,131.14,125.81,71.255,51.467,90.711,39.354,175.67,122.08,76.193,61.804,50.984,69.914,86.319,48.036,136.01,0,49.981,52.357,38.475,108.45,99.6,154.99,110.69,121.66,126.22,118.23,78.248,62.141,69.945,80.135,22.459,82.163,51.103,39.861,59.58,61.426,126.38,112.59,112.45,124.51,166.09,131.4,96.054,121.57,86.427,52.033,64.462,64.153,127.92,196.19,89.684,118.98,103.44,84.487,83.304,101.71,94.632,153,180.71,0,179.18,176.18,124.66,143.67,126.56,131.84,121.48,91.43,138.09,125.99,103.71,180.56,163.3,185,117.29,178.12,160.22,104.45,102.71,127.78,53.831,195.38,234.69,123.53,93.207,102.11,108.91,139.05,83.267,180.79,0,80.766,96.324,78.599,131.58,136.88,148.09,145.34,150.03,211.64,0,113.73,100.79,112.45,141.58,40.822,122.02,80.308,74.3,114.4,113.61,150.88,140.84,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.448,29.399,52.657,94.389,68.597,105.44,96.65,71.588,26.382,55.108,70.426,94.463,77.624,110.86,121.72,83.615,109.96,93.549,77.659,49.328,53.823,43.721,56.275,103.65,84.852,82.716,108.23,142.08,87.599,110.55,108.88,94.905,84.255,75.093,48.25,156.56,153.23,54.523,40.196,24.738,92.204,92.839,54.386,117.11,0,75.374,78.495,53.619,87.808,61.047,101.99,80.685,114.47,116.51,81.118,110.33,96.099,104.03,54.309,24.226,46.677,59.634,33.426,96.192,35.333,108.17,93.554,89.643,149.9,173.87,83.771,91.725,149.6,115.75,51.804,46.744,23.386,116.29,162.23,100.25,153.06,126.95,84.499,76.886,83.775,100.65,142.33,133.71,174.72,140.57,140.44,151.9,138.18,100.32,102.87,97.079,79.103,106,171.02,123.08,112.4,139.51,0,143.42,169.76,150.65,118.23,110.82,102.33,86.862,160.08,192.85,113.45,73.329,74.432,130.3,130.91,82.748,180.62,200.83,101.19,122.84,76.148,118.33,113.83,145.89,128.23,152.05,164.28,154.8,141.8,129.77,141.81,119.23,34.94,92.424,83.907,68.398,129.7,95.598,154.19,130.26,180.85
