0,0,0,0,0,0,0,0,0,0,1654.9,1115.4,1910.5,2195.9,0,341.67,507.65,159.95,25.925,150.23,19.23,18.175,16.809,16.539,1.2444,0.35101,3.8161,114.64,24.697,1.0797,240.4,7.8092,18.312,73.325,134.64,29.182,12.197,2.724,1.7724,28.543,76.97,9.6146,11.402,29.571,10.811,40.254,67.959,245.34,28.272,94.8,35.67,12.274,0.6323,2.8386,0,119.48,21.59,19,0,9813.5,12629,2464.7,1094.8,823.68,127.84,536.04,123.73,953.57,9.4393,3.8337,193.6,1.1199,15.479,13.577,973.42,197.8,453.5,326.75,668.02,105.76,23.599,40.727,5.3488,80.345,511.28,53.442,69.019,2118.5,705.66,4214.5,6472.1,2503.8,2575.2,1749,453.56,127.12,21.838,93.178,28.852,1508.2,122.14,151.44
0,0,0,0,0,0,0,0,0,0,0,28089,7115.7,220.69,0,28.619,29.404,9.859,2.623,9.6947,1.8735,1.3059,5.1809,6.3094,0.25294,0,3.4969,47.641,13.061,2.4502,142.34,0.96272,36.837,3.2033,5.2642,223.69,92.622,10.012,78.185,266.38,947.79,151.31,453.24,47.507,8.2366,19.225,91.138,1446.2,22.148,308.02,358.4,18.57,2.2612,9.3934,1.4831,421.27,57.087,23.774,0,371.61,316.88,118.33,63.492,92.865,22.164,36.576,46.626,1020.8,8.1695,10.717,375.35,39.986,22293,10427,17579,145.06,749.04,279.67,314.18,2254.4,489.91,317.62,886.9,2641.4,15225,3118.4,8629.6,599.17,188.13,251.88,2533.6,6327.6,364.06,3338.7,7641.4,439.08,36.102,38.658,7.2983,20883,28777,7451.1
0,0,0,0,0,0,0,0,0,0,0,0,1586.5,755.39,0,6.6988,5.2151,0.53474,0.27505,5.0704,1.9876,0.20703,1.2305,2.3068,0,0,1.1373,188.54,3.2976,1.0405,27.605,0,12.39,0.2155,0.91401,36.236,16.743,3.3622,3.6832,51.068,131.2,14.821,30.47,14.111,0.42314,5.0911,16.084,285.85,4.2325,62.368,57.736,5.8218,0.63904,1.3177,0.58303,132.66,33.786,26.199,0,97.284,137.35,27.402,40.096,37.943,6.3366,15.967,25.896,1060.4,8.2289,9.9826,149.36,64.499,3204.8,11324,522.82,27.75,429.3,7.6744,15.317,85.081,20.199,39.398,11.915,135.24,1842.2,290.63,299.25,68.013,24.416,41.414,459.24,1039.7,229.72,1008.1,1487.8,449.91,36.548,19.674,3.177,18623,7007.9,25106
0,0,0,0,0,0,0,0,0,0,0,0,0,291.61,0,4.0852,9.155,15.397,6.2947,205.32,12.089,10.209,769.73,1410.9,484.09,758.17,9.3095,1238.2,0,4.1277,2.5057,2.9808,9.5075,37.295,149.03,2.9793,3.5259,1.525,0.15094,3.439,17.73,2.8188,2.0454,0,0,2.3948,2.9331,30.075,1.4944,11.902,12.76,7.8301,1.2273,1.0721,0.27379,148.47,52.381,64.286,0,76.125,106.61,63.8,45.158,393.78,39.65,48.901,2120.1,8600,1730.8,4607.7,1504.7,3466,10.978,30.082,9.2928,113.73,484.22,530.77,1332.5,7.0689,1.4533,0.8584,0.9428,13.515,110.68,14.042,24.097,13.589,9.6824,37.393,82.588,61.044,49.061,64.394,80.178,74.432,9.7835,7.2236,2.6765,1253.7,244.75,574.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2355e+05,2.6159e+05,12027,14894,3776.5,920.4,1326.3,348.38,779.83,6.2357,3.2015,136.3,15.194,2.8675,2.525,76.784,3161.2,8804.5,10419,9836.4,1803.1,993.71,1820.9,6.3178,79.327,690.21,15.202,27.023,40896,21626,98491,86959,22265,20750,18445,1197.2,181.14,28.189,108.79,71.528,4191.9,117.39,75.553,0,22930,24168,1132.6,542.66,265.81,48.314,61.033,41.436,45.662,2.0093,0.51305,8.8187,1.4282,0.14793,0.64729,21.348,92.254,149.58,1359,4467.4,113.13,9.4278,61.607,4.5467,24.719,66.712,4.9123,14.129,2863.3,775.35,1382.3,1951.4,1281.3,385.31,255.51,54.191,6.1672,1.9046,2.9172,2.52,156.5,4.0565,4.3808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3814e+05,1.9729e+05,81427,39576,6746.3,5636.9,2345.8,3585.7,88.677,56.594,523.7,35.169,1.5973,4.8896,31.273,10840,4394.2,25124,17890,2130.5,906.49,262.79,124.22,336.76,810.84,22.542,70.348,12407,4159.8,37068,26149,20795,34643,20323,1535.5,270.89,43.022,105.47,95.818,7127.2,188.92,201.72,0,12901,45392,16222,4931.9,2735.8,365.3,511.52,377.38,345.5,23.845,12.683,40.712,8.3693,0.59827,0.37962,13.335,380.6,148.02,2926,8639.6,127.51,29.203,18.588,10.569,56.059,70.134,5.6104,17.927,766.35,189.56,792.97,1058,656.34,389.4,685.48,126.84,8.294,1.0762,5.4427,3.9092,373.76,6.6307,8.2793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6308e+05,31970,1.8149e+05,27950,9870.3,6952.2,4713.4,316.66,197.34,794.49,63.187,4.2103,2.4309,14.44,4892.6,1152.8,22671,15324,724.16,505.27,110.91,55.147,179.63,276,15.545,30.458,728.77,174.88,1299.4,2963,4167.9,1382.1,5859.2,571.87,114.32,23.911,37.349,27.292,2892.4,106.3,205.85,0,402.17,7037.7,23107,3931.1,9509.2,1067.2,1234.9,1061.1,808.07,70.684,31.989,66.862,38.111,0,0,2.441,413.59,73.042,1352.9,5897.5,22.117,3.4946,5.7895,1.2685,9.1849,18.045,1.9664,6.9172,46.765,15.791,58.963,159.29,80.221,118.31,139.05,21.106,1.9397,1.1496,2.0204,1.2533,111.19,2.6169,10.202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69539,18561,3374,51015,2118.1,21208,41.762,10.751,2223,14.932,5.5629,4.3631,4.0263,8719.9,1466.5,2095.1,3055.1,126.42,91.446,52.028,8.897,35.575,129.6,7.7408,12.26,716.25,197.17,2841.9,5019.5,1339.3,10276,9501.4,798.32,311.72,46.686,88.145,111.67,7106.4,141.75,217.8,0,208.15,2455.9,4841.6,860.38,1630,194.03,222.84,243.47,173.94,16.578,9.4658,12.586,5.9546,0,0,0.41817,81.831,14.38,269.27,1456.1,5.7442,0.67846,3.6655,0.27663,2.3687,4.7047,0.76622,2.6371,28.194,10.61,17.192,58.245,35.912,29.23,41.047,6.5028,0.34447,0,0.3393,0.16415,26.723,0.16804,0.94595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4567e+05,1.0993e+05,44655,1.1715e+05,72488,7050.5,4528.2,4021.5,782.58,10.415,7.0828,13.914,6402.8,1531.9,32554,35356,455.76,377.29,100.64,44.775,135.36,173.31,13.862,25.382,327.92,76.288,529.23,1309.8,2083.9,1058.6,3030.1,339.66,142.5,27.516,40.123,26.343,2579.5,161.6,417.02,0,215.1,2001.9,13134,2123.7,39279,5999.2,3022.9,15592,9414.4,1091.2,626.48,293.72,249.25,0.1786,1.5337,0.12375,623.8,174.94,1632.4,3882.5,6.8673,2.267,3.7232,1.525,4.2849,11.905,3.226,7.7606,24.97,10.98,38.659,117.23,47.956,101.25,101.8,18.558,4.1439,1.1,2.1903,0.35824,158.72,10.181,18.807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,6093.3,18606,5256.6,231.95,55.5,692.51,16.714,2.2196,2.1472,2.1358,1110.8,278.42,1059.1,2427.6,39.737,27.401,6.5312,4.2287,9.3298,37.038,1.5352,4.1142,65.243,20.118,128.32,335.59,437.06,218.34,752.34,79.684,24.145,8.306,8.2533,6.2618,518.79,25.457,69.748,0,38.15,304.16,1908.1,355.19,7754,1241.1,642.34,2175.5,1405.6,116.26,72.801,53.801,18.979,0,0.37732,0.15373,85.715,39.702,271.55,505.35,3.0197,0.18128,0.63465,0,0.85476,3.3686,0.80294,1.3667,3.4939,2.3895,4.5703,17.719,9.315,18.812,17.093,3.5827,1.566,0,0,0.21922,26.664,3.4274,3.4463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33149,4434.8,59269,54.383,17.034,2069.6,11.884,3.8835,2.4804,2.6124,4605,663.15,781.31,1462.2,20.762,10.049,12.663,0.88342,7.7192,30.063,5.0967,3.6635,76.343,17.447,206,559.5,202.82,1018,1406.9,130.25,71.813,18.794,15.968,21.35,1465.8,67.34,155.09,0,36.053,412.62,2475.3,350.52,3087.3,405.87,300,542.27,393.95,50.08,20.183,19.571,8.2985,0,0,0.20803,79.53,15.177,182.21,625.93,1.0569,0.48163,1.2103,0,0.24737,0.97319,0.4906,1.2197,3.8633,2.3789,5.301,19.258,9.4764,21.686,16.815,2.0909,1.2223,0.15526,0.48822,0,23.815,0.13312,2.7979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70336,80205,20179,9760,1935.6,1971.6,4.0411,4.2904,3.5768,638.77,476.95,6969.6,14119,62.352,56.221,21.236,8.3464,28.617,44.918,6.8876,7.9258,35.467,10.39,66.742,149.93,224.1,159.76,404.78,69.764,44.082,10.809,7.6981,4.3553,716.44,71.933,212.05,0,21.965,211.04,1028,306.18,10725,1093.6,548.8,15501,9397,1725.8,1327.9,103.5,659.32,0,0.55212,0.70171,99.503,49.55,1119.6,1707.7,3.3661,0.8394,1.3705,0.21231,1.7512,9.7916,1.0405,2.599,4.2503,2.0734,5.2747,19.632,9.6867,18.877,21.917,3.3271,2.1729,0.28196,0.77834,0,36.944,4.889,8.5327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4917e+05,8114.1,6966.4,19850,7542.2,40.507,30.648,24.864,13152,4241.3,1880,6230.7,44.862,33.694,24.237,4.2041,31.847,267.73,48.5,38.102,81.841,36.899,225.61,520.82,346.78,1270.7,1499.5,350.76,373.3,82.998,68.922,41.413,5602.3,621.27,1873.3,0,34.319,246.73,1010.9,227.57,5695.5,727.69,350.16,7479.4,6329.6,1277.8,1237.1,57.499,999.19,0,0.38933,0.90194,68.68,28.684,802.43,1178.6,2.2306,1.9078,4.2205,0.45054,3.3631,14.421,2.5724,3.6691,7.9822,0.78254,3.7468,24.416,36.174,20.564,19.349,5.7403,3.04,0.87888,1.0877,0.78297,36.579,4.1723,5.0462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.6,9986.3,292.26,3207,0,0,0.28706,25.237,59.616,793.28,2054.9,7.128,5.0332,3.4957,0.99335,1.4367,4.5944,0.62847,2.0162,1.1608,0.4247,0.78989,3.2078,9.5643,5.3233,10.689,6.66,3.8028,2.0743,0.50577,0.38232,82.558,15.919,32.76,0,1.926,16.031,56.166,21.992,619.53,64.775,36.408,1492.6,1613.2,310.97,333,11.859,298.35,0,0,0,7.1377,5.5,194.73,234.71,0.27542,0,0.32384,0,0,0.46653,0,0,0,0,0.27625,1.4647,3.1387,1.5524,1.623,0.52828,0,0,0.3543,0,4.3781,0,1.0779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459.6,335.34,8234.4,1.365,0,0.87402,16.788,47.88,2865,5164.5,26.462,19.526,3.3844,1.8096,5.4312,7.7247,0.85573,0.78892,2.7775,0.28629,1.0105,0.82371,17.935,0.83934,10.168,4.5703,3.0224,0.72283,0.306,0,72.825,12.893,23.519,0,0.39559,8.6502,42.768,17.638,417.06,42.679,20.163,1295.7,1710.9,313.5,369.34,11.988,396.71,0,0,0,7.2796,4.2389,203.04,220.52,0.31019,0,0,0,0,0.62448,0,0.17862,0,0,0.26566,0.75299,0,0.33658,1.3757,0.2221,0.43288,0,0,0,5.8541,0.72743,0.83523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.41,1897.4,104.2,82.28,43.456,3380.1,3468.6,226.7,504.52,37.864,26.211,15.338,2.54,45.349,472.08,78.677,69.144,30.036,4.4919,66.706,107.25,294.17,285.53,573.51,396.76,713.69,130.66,54.124,22.681,7601.4,1147.9,3846.7,0,5.7003,27.849,92.381,19.733,347.34,58.444,31.71,158.49,116.44,17.057,13.901,2.3883,8.8386,0,0,0.2302,7.0923,3.473,15.975,49.554,7.4432,0.37641,3.7361,0,4.8562,15.786,3.1621,8.2891,4.2419,1.0893,1.5129,21.431,54.772,4.0101,12.903,9.0942,0.56391,0.69788,0.34313,0.27617,17.016,1.5053,0.79904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456.1,8.5504,144.68,46.574,49.637,637.04,1290.8,9269,42.331,33.577,11.879,4.1701,31.819,422.03,77.666,64.582,12.772,1.1065,6.5467,36.715,258.68,40.057,362.91,375.99,246.35,37.896,42.044,8.2761,5237.2,1676.6,2157.1,0,2.8764,7.5043,15.676,5.5734,118.59,10.707,8.1001,408.81,999.72,176.28,271.94,4.9514,414.61,1.3259,3.9105,2.7837,2.3358,2.2375,134.08,102.26,4.7285,0.48368,5.744,0.84511,6.2508,25.65,2.985,8.2253,4.9629,2.0737,0.65002,16.893,55.497,6.4754,20.397,14.604,0.17037,0,0,0,117.95,26.951,36.537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.2,3409.1,12612,68.095,982.43,1.6535,2.079,6.3137,6.9524,0.22522,51.913,43.076,56.059,4.0916,74.054,0.50004,2.4522,0,2.3748,16.18,2.3759,7.585,48.419,4.0958,0.38496,1.4633,1.2754,166.27,880.38,4437.2,0,1.5657,0.72042,0,0.30891,0,0,0,0.30016,0.59313,0,0,0,0,7.9197,0.929,9.0747,0,0,0,0,0.52368,0,0,0,0,2.8533,0,1.7856,1.2318,0,1.2725,0.50061,3.2325,0,0.48842,0.34012,0,0,0,0,0.69402,0.91264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.77,11733,21.197,274.85,2.2673,2.6972,7.5558,6.5732,1.8943,60.115,54.933,151.66,32.962,115.18,2.5328,1.0701,1.5023,5.7723,45.078,5.989,70.363,118.71,18.387,12.717,5.4926,0.58887,2668.2,4458.4,13690,0,0,0.22677,0,0.13572,0.62085,0,0,0.15129,1.8417,0,0,0,0,0,0,0.2775,0,0.91648,0.20596,0.64912,2.3114,0,1.6476,0,2.6775,3.5518,0.22724,6.6692,0.64714,0.55068,0,4.0023,12.17,0.3338,1.0579,1.2105,0,0,0,0,5.4528,0.78927,0.20842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14299,7.0384,99.691,43.556,77.584,595.67,722.81,46.263,3497.6,2778.3,5224.2,846.9,6806.2,20.693,8.8128,44.834,115.74,1038,38.816,437.55,4662.6,47.907,9.9814,19.6,5.3481,3251.8,15708,4370.3,0,14.049,10.096,3.4023,0.16169,0.60954,0.22624,0.13627,0.25742,2.1489,0,0,0.52456,0,5.4307,1.2983,177.53,0.66608,9.8686,0,0.89925,13.965,5.5258,6.2761,0,22.002,318.51,55.146,246.62,10.429,3.6591,4.4889,45.247,136.17,4.8909,37.228,41.589,1.2273,0.49485,1.1699,1.3364,59.324,21.072,5.9321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9174.5,7922.6,767.22,891.62,51.702,33.112,20.456,3.2889,18.825,114.26,18.943,14.392,335.02,135.21,1518.9,1273.5,561.66,4147,1451.7,204.81,433.28,67.823,127.94,138.68,3732.4,166.07,1652.5,0,136.81,361.11,452.44,69.506,494.4,59.816,45.048,86.143,62.34,3.5205,2.1298,3.9295,0.54398,0,0,0.57205,10.27,2.4767,43.38,134.74,4.1638,0.25543,2.2173,0.31918,1.6268,4.0589,0.35526,1.936,13.966,3.3848,6.8148,20.979,28.395,6.6148,10.241,3.5325,0.4192,0.31234,0.39191,0.1664,10.949,0.67651,0.62677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,256.66,317.81,367.75,264.97,127.69,23.122,366.6,3414.5,501.3,350.66,1365.7,1184.9,6782.4,12556,10187,12304,6861.7,2366.3,6750,830.35,2654.3,1544.4,24419,966.85,18392,0,193.42,197.21,112.7,28.675,145.73,17.885,11.557,37.59,32.035,4.1818,2.5098,1.1243,2.7209,0.40012,0.64212,8.3728,3.2156,29.026,22.884,68.978,75.37,12.723,23.546,1.4241,82.626,188.28,29.819,63.747,92.027,33.538,35.251,203.93,728.75,84.156,172.08,112.6,9.6977,3.3226,7.8077,1.6055,258.88,14.743,10.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10683,19785,7852.3,2567.6,146.11,341.52,665.81,94.376,6.8658,96.014,2830,428.76,988.19,581.5,7227.1,265.31,419.18,56.226,25.655,5.1696,9.6619,3.8791,436.69,18.722,37.631,0,2479.3,5424.9,1494.2,479.6,1105.5,161.9,114.61,748.78,514.14,59.944,49.998,13.705,22.367,0,0.19175,2.3289,54.018,28.098,352.44,1172.1,12.798,5.4674,7.2113,1.2913,8.0926,25.239,4.023,8.6463,184.65,43.491,113.19,168.44,130.75,47.615,61.405,15.533,0.61306,0,0.59066,0.20713,38.279,0.34777,1.3958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22503,6528.6,7333.2,936.38,589.66,1561.3,65.243,4.676,137.99,1158,242.62,1207,517.75,3666.1,494.04,528.63,70.563,38.709,6.6979,14.351,3.7325,570.58,33.069,72.093,0,2440.3,7073.7,3707.3,861.22,4107.5,409.31,329.37,1232.6,878.6,124.52,98.63,27.486,77.232,0,0,1.0875,132.39,48.91,683.66,1980.1,10.777,3.8278,7.9799,1.7351,11.844,18.166,2.5278,9.4802,192.2,50.688,197.95,185.24,133.66,80.305,86.034,16.372,2.4859,0.44678,1.101,0.72903,52.784,2.3131,3.7405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237.9,9298,1970.4,1654.4,4848.1,2297.7,210.39,1765.5,4243.4,785.67,1053.5,752.32,41726,237.28,1874.9,941.12,189.78,48.104,95.943,14.236,2885.2,270.92,112.69,0,262,235.1,73.311,27.501,24.456,2.544,3.27,5.4892,17.153,0.58432,1.2499,9.4118,0,1.706,1.0874,53.439,5.9871,151.37,14.686,81.992,289.36,231.62,361.6,4.3876,473.02,2143.3,393.93,1015.5,502.49,248.05,143.7,1155.1,2802.2,196.25,494.55,426.51,27.074,6.1087,18.468,10.488,782.87,98.419,40.976
