0.03128,0.066185,0.033987,-0.085435,0.015806,-0.048888,0.0072503,0.011449,-0.010037
0.07825,0.12775,0.020073,-0.028815,0.074798,0.016017,0.021316,0.048041,-0.04806
0.076272,-0.11799,-0.026797,-0.023166,0.045262,0.010553,-0.047349,0.01063,0.0092935
0.071662,0.03696,-0.0061202,-0.016222,0.048113,0.053808,-0.030349,-0.044495,0.020865
-0.0055419,0.028019,0.033397,-0.1129,-0.042377,-0.077485,-0.01756,-0.0094185,0.016904
-0.0054893,0.027428,0.032897,-0.11071,-0.041738,-0.076015,-0.01714,-0.0091858,0.01674
0.054731,-0.0065583,-0.017471,0.052699,-0.080286,-0.032234,0.071967,-0.03861,-0.0026203
0.076943,0.12836,0.017915,-0.021564,0.067807,0.01628,0.016323,0.050098,-0.042557
0.080623,-0.012727,-0.045712,0.061769,-0.054284,-0.026625,-0.030313,-0.017731,0.032085
0.042057,-0.042435,0.0020934,-0.055948,0.054618,0.031428,0.0027687,-0.059532,-0.0046603
0.060139,-0.096941,-0.0081026,0.001707,-0.01318,-0.01516,0.047284,0.018097,-0.016681
-0.054485,0.014829,-0.032107,-0.084963,-0.086787,0.027609,-0.031616,0.0044577,-0.049539
0.072884,-0.062903,-0.023548,0.046834,-0.064831,-0.041601,0.068844,-0.0015141,-0.015221
0.076132,0.12754,0.018454,-0.022708,0.064686,0.0083921,0.016952,0.05493,-0.043554
0.080708,-0.022899,-0.033694,0.020502,0.0016693,0.025587,-0.080705,-0.025477,0.060809
0.070411,-0.030384,-0.025904,0.060904,-0.08396,-0.042594,0.072655,-0.025535,-0.0068018
0.083332,-0.11689,-0.035709,0.0009681,0.019902,-0.012452,-0.039644,0.027611,0.0043192
0.083192,-0.074276,-0.040559,0.045252,-0.041459,-0.041877,0.0085896,0.013058,-0.0033794
0.027756,0.071338,0.036748,-0.086134,0.0042308,-0.064879,0.00079664,0.031062,-0.0058239
0.085237,-0.10506,-0.035129,-0.001394,0.0255,0.0013251,-0.054101,0.015398,0.017674
0.076763,-0.11932,-0.02711,-0.022002,0.04371,0.0086676,-0.045659,0.012513,0.0081999
0.070088,0.10788,0.022406,-0.043689,0.07128,0.011727,0.021552,0.0267,-0.040825
-0.0704,0.0138,-0.055502,-0.071864,-0.089621,0.059362,-0.029354,0.013671,-0.067424
0.075298,-0.097692,-0.019954,-0.035379,0.059044,0.027053,-0.036438,-0.015501,0.006059
0.077431,0.026628,-0.017546,-0.00014134,0.028644,0.054654,-0.055127,-0.059011,0.047946
0.064592,-0.033716,-0.023187,0.054911,-0.080173,-0.045228,0.085951,-0.028123,-0.018485
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.077686,0.011594,-0.023313,0.010237,0.016382,0.043155,-0.068442,-0.040149,0.055183
0.024679,-0.03043,0.051108,0.0034285,-0.064426,0.033343,0.099658,0.015033,0.034991
0.063174,-0.032595,-0.020165,0.053403,-0.080174,-0.04147,0.08469,-0.025769,-0.01438
-0.036931,-0.0084065,0.091257,0.028368,-0.013732,0.016458,-0.014499,0.0074397,-0.001257
-0.09269,-0.012034,0.12479,0.078528,0.019952,-0.020801,-0.045766,-0.029636,-0.04632
-0.098758,-0.013094,0.13304,0.085059,0.022102,-0.023164,-0.049997,-0.033105,-0.051822
-0.1143,-0.0052998,0.071411,0.069593,0.042941,-0.033887,-0.01904,-0.025464,-0.015146
-0.10261,-0.010978,0.11615,0.080772,0.028089,-0.0266,-0.04136,-0.03144,-0.041718
-0.095342,0.014372,-0.077951,-0.052284,-0.063543,0.06063,-0.011328,0.020947,-0.048298
0.00088211,0.033467,0.035093,-0.1066,-0.032194,-0.076895,-0.013003,-0.0038243,0.01565
0.092522,-0.081019,-0.043437,0.024274,0.00075498,-0.0055874,-0.065769,0.015641,0.033084
-0.10333,-0.01144,0.12023,0.082481,0.027264,-0.025977,-0.043421,-0.031557,-0.043695
-0.1211,0.0037691,0.00034724,0.043253,0.054571,-0.033118,0.016708,-0.0069543,0.029478
-0.13084,0.013399,-0.077856,0.0088512,0.047317,-0.01241,0.044785,0.017166,0.05603
-0.13596,0.011973,-0.065108,0.019411,0.057676,-0.022768,0.044141,0.01261,0.06007
-0.12392,0.012685,-0.072156,0.0085469,0.045391,-0.012986,0.042696,0.015586,0.053878
0.084185,-0.058623,-0.045177,0.044556,-0.031429,-0.028815,-0.035515,0.0098591,0.020375
-0.058434,-0.0089863,0.10127,0.049288,0.0018295,-0.0029132,-0.031825,-0.011141,-0.025779
-0.076378,-0.0096034,0.10623,0.062067,0.012865,-0.013179,-0.036063,-0.019723,-0.032856
-0.082107,0.014321,-0.068032,-0.067726,-0.087327,0.067688,-0.02587,0.017941,-0.068611
-0.083439,0.013408,-0.070722,-0.057317,-0.075988,0.067574,-0.019145,0.019579,-0.061264
0.01676,-0.030151,0.062045,-0.0057296,-0.055868,0.046155,0.084506,0.030531,0.046579
-0.11606,-0.005133,0.070171,0.069945,0.044094,-0.034481,-0.018268,-0.025317,-0.014035
0.074201,0.055887,-0.028017,0.047631,-0.029877,0.01312,-0.039703,-0.034554,0.045264
0.069643,0.0015924,-0.038934,0.066917,-0.073124,-0.037507,0.011532,-0.029397,0.015177
0.074683,0.10992,0.017564,-0.033884,0.07498,0.025434,0.02043,0.019954,-0.041006
-0.13914,0.010623,-0.054889,0.024646,0.055734,-0.02173,0.037755,0.0098271,0.051049
0.023599,0.06186,0.036917,-0.090815,0.0012178,-0.066171,0.00092638,0.020328,-0.0022557
0.074043,0.00065092,-0.042399,0.063568,-0.060592,-0.028099,-0.019733,-0.023404,0.029053
0.080781,0.024901,-0.035832,0.049798,-0.031609,0.0071829,-0.052894,-0.027654,0.050929
0.074462,0.12657,0.021694,-0.030837,0.070969,0.0094405,0.02324,0.052001,-0.04928
-0.07767,0.013576,-0.064399,-0.06509,-0.085229,0.066505,-0.02544,0.017047,-0.067577
0.08304,-0.11837,-0.033956,0.0018845,0.015839,-0.015041,-0.026083,0.026129,-0.001389
0.051101,-0.081984,0.0042391,0.0006601,-0.024174,-0.0070208,0.069877,0.0088765,-0.013387
0.073515,-0.11855,-0.021662,-0.026787,0.04462,0.013042,-0.033712,0.0076968,0.0054771
0.040524,-0.041183,0.0024888,-0.055357,0.053078,0.030478,0.0037854,-0.059122,-0.0049487
0.072333,-0.081649,-0.023485,0.034229,-0.045998,-0.03894,0.057527,0.010744,-0.02003
0.077614,-0.036591,-0.021451,-0.014959,0.042145,0.043615,-0.058216,-0.038714,0.036378
-0.093082,0.013993,-0.076031,-0.05065,-0.062034,0.059782,-0.010928,0.020564,-0.047556
0.084964,-0.064818,-0.036338,0.013159,0.010975,0.012233,-0.071027,-0.0023054,0.041683
0.08288,-0.0061131,-0.039615,0.043717,-0.02547,0.0083925,-0.069448,-0.022771,0.058738
0.075396,0.12864,0.021898,-0.030504,0.072806,0.0095911,0.024738,0.05457,-0.051869
0.080093,0.091978,-0.001806,-0.0017011,0.045721,0.042616,-0.020652,-0.0087643,0.0055298
0.078981,0.12813,0.019756,-0.028361,0.075572,0.017539,0.02102,0.047181,-0.047904
0.078338,0.027765,-0.025574,0.022153,0.002397,0.03682,-0.06228,-0.044098,0.05544
0.083827,-0.11077,-0.036591,0.011027,0.0067887,-0.019181,-0.031109,0.030535,0.0033349
0.073191,0.0059853,-0.008414,-0.026555,0.057323,0.054722,-0.033776,-0.048622,0.019708
0.050173,0.006383,0.0080459,-0.054851,0.064135,0.03869,0.011845,-0.058137,-0.013154
0.030528,-0.035516,0.045986,0.0085899,-0.068674,0.025937,0.10779,0.011729,0.028145
0.05465,-0.0062889,-0.017703,0.053115,-0.08146,-0.033426,0.075719,-0.041369,-0.0046855
