0.042185,0.089305,-0.0017627,0.06283,-0.010221,-0.036003
0.018036,0.077931,0.0041649,0.036755,-0.01061,-0.020055
-0.07037,0.0072769,0.13457,-0.036885,0.0026439,-0.0024707
-0.047176,0.022408,0.064696,0.020001,0.02479,-0.0006289
-0.082857,0.033831,-0.044338,-0.020431,0.036322,-0.031859
-0.028189,0.092699,-0.025066,-0.012078,0.051737,-0.010359
0.087499,0.045146,-0.028145,-0.012563,-0.052099,0.01216
0.084572,0.060253,-0.05044,-0.037827,-0.041641,0.050143
0.11611,-0.04525,-0.011641,-0.051497,-0.050433,0.0066904
0.11537,-0.092499,-0.013794,-0.0062581,0.013581,-0.0092537
0.10691,-0.06941,0.004797,-0.02996,-0.034265,-0.01074
0.11366,-0.057928,-0.0078454,0.0065256,-0.0099873,-0.018877
-0.065088,0.024394,-0.066509,-0.050305,0.081359,0.021584
-0.036104,0.053716,-0.055259,-0.037829,0.071436,0.033568
-0.12109,-0.028856,-0.051841,-0.016138,-0.034584,-0.04568
-0.092205,-0.016314,-0.015631,-0.0037156,-0.010105,-0.024384
-0.065931,0.049438,0.0086854,-0.012165,0.034906,-0.021045
-0.060422,0.048368,0.065696,-0.011382,0.025279,-0.033588
0.095374,-0.11487,0.004585,0.039968,0.044799,-0.030444
0.073925,-0.081078,0.017022,0.038378,0.018205,-0.023385
0.042227,0.092791,-0.045914,0.0041994,-0.026469,0.03696
0.045229,0.10612,-0.026714,0.021664,-0.043804,0.0068629
-0.083068,-0.035132,0.051526,0.050591,-0.027547,0.055759
-0.11853,-0.037782,-0.019259,0.0090589,-0.052916,-0.023033
-0.10554,-0.043205,-0.071981,-0.006802,-0.038728,-0.037763
-0.12629,-0.048821,-0.066241,-0.0068003,-0.056566,-0.050598
0.034527,0.10174,-0.048629,0.0053438,-0.021427,0.046203
0.018657,0.10768,-0.0095119,0.069718,0.0069227,-0.03496
