0.0037634,0.07241,0.010223,0.026589,0.021485,0.031742,0.016874,0.016784,-0.031344
-0.0076909,0.039971,0.069736,0.074606,0.0041518,-0.0052903,-0.0096839,0.040359,0.0010764
0.036693,0.056105,0.066354,0.026458,0.021099,-0.034724,0.046338,0.0071956,-0.0049887
0.066321,0.027347,0.028403,-0.042915,-0.048458,-0.012756,0.02443,-0.012121,0.0085065
0.081164,-0.015299,0.033188,-0.029881,-0.070166,0.00021741,-0.0049718,-0.033391,-0.0092767
0.065826,0.027898,-0.016395,-0.059345,-0.034284,0.00055031,-0.029145,0.020753,0.027558
-0.016076,0.042941,-0.062616,0.038505,0.024101,-0.0010103,-0.034387,-0.046416,0.03137
0.027372,0.059053,-0.027678,-0.039212,0.04699,-0.001457,-0.041006,0.0069763,-0.0023217
0.012181,0.076461,-0.049468,0.0051517,0.045319,0.022969,-0.038667,-0.015613,0.0013165
-0.015055,-0.011806,-0.067732,0.011263,-0.020247,-0.058136,-0.0042693,0.0010327,-0.011489
0.04642,-0.062134,-0.042044,-0.01643,-0.0031437,0.0097142,0.000358,0.057026,0.030408
0.04837,0.019028,-0.032566,-0.047483,-0.0011972,-0.011391,-0.04288,0.027766,0.031658
0.066389,0.020299,-0.02413,-0.051825,-0.022916,0.00092825,-0.03336,0.018239,0.023697
0.069761,-0.078671,0.011305,-0.0066063,-0.047383,0.026781,-0.021754,-0.030753,-0.028916
0.058047,-0.038835,0.054348,0.015946,-0.027512,-0.012716,-0.012698,-0.036155,-0.0084029
0.028472,0.027007,0.075878,0.04242,0.0089465,-0.042666,0.022432,0.0095799,0.014618
0.064411,0.029827,0.066984,-0.0094701,-0.017248,-0.04739,0.044017,-0.018462,0.020323
0.02932,-0.091899,-0.032702,0.0020614,0.053722,0.0098352,0.032396,0.044353,0.023736
0.033266,-0.098647,-0.016797,0.0077552,0.058658,0.013863,0.022495,0.014449,0.0060997
-0.057723,-0.017025,-0.05957,0.0097308,-0.029684,-0.075925,0.015157,0.0076001,-0.037028
-0.063257,-0.010406,-0.062219,0.013058,-0.027757,-0.062214,0.015033,-0.0035165,-0.024362
-0.042256,-0.017706,-0.06462,0.010127,-0.022823,-0.083769,0.0064303,0.012625,-0.040589
-0.046023,-0.012251,-0.073865,0.022244,-0.019476,-0.090562,-0.0015947,-0.003125,-0.035825
-0.0053402,0.076067,-0.037091,0.026418,0.019868,0.053795,0.0039645,-0.006354,-0.015157
-0.025928,0.074011,-0.0060329,0.038021,0.01313,0.06451,0.018887,0.013506,-0.033724
0.012178,0.0728,-0.025274,0.0085607,0.038815,0.044816,-0.0051,0.0051754,-0.043696
-0.066378,0.017979,-0.071208,0.030055,-0.024734,-0.014737,0.015857,-0.02953,0.0094547
0.038787,-0.10824,-0.033307,0.0033271,0.05938,0.016644,0.033609,0.044482,0.023463
0.059378,-0.099963,-0.025875,-0.0038033,0.001882,0.027704,0.0034045,0.026834,0.0066531
0.063297,-0.11627,-0.0061893,0.0055859,0.015697,0.02948,-0.0015688,-0.010826,-0.015895
0.064479,-0.077294,-0.011618,-0.01058,-0.034397,0.027888,-0.011819,0.0054905,-0.0058844
0.064776,-0.035649,-0.015484,-0.025472,-0.05699,0.025216,-0.013341,0.011877,0.0060296
0.063201,0.013059,-0.0024233,-0.043031,-0.062429,0.01252,-0.0055033,0.0048846,0.011233
-0.050299,0.024462,0.063465,0.063138,-0.0018745,0.014915,-0.022989,0.047624,0.0014599
0.019828,0.026282,0.083224,0.069848,0.0072411,-0.03493,-0.0088835,0.024296,0.022698
0.079679,-0.071744,0.043722,0.016963,-0.01603,0.00092746,-0.020385,-0.021039,-0.0026965
-0.054459,-0.01033,-0.07302,0.022056,-0.024401,-0.077986,0.0070334,-0.0084098,-0.025208
-0.062825,-0.0053574,-0.077075,0.024067,-0.030011,-0.067371,0.014775,-0.011032,-0.022172
-0.046941,0.004192,-0.077186,0.033037,-0.0097033,-0.066246,-0.010766,-0.023047,-0.010434
-0.049937,0.026275,-0.081041,0.04801,-0.0049289,-0.024288,-0.011066,-0.048152,0.022498
-0.034652,0.038684,-0.069651,0.044255,0.0064029,3.8986e-05,-0.016635,-0.044818,0.026055
-0.042149,0.048949,-0.054992,0.042402,-0.0086815,0.050875,0.019666,-0.035161,0.0239
-0.057387,0.05491,-0.019598,0.035084,-0.011109,0.068763,0.029577,-0.0058443,0.0024238
-0.018857,0.060888,-0.063856,0.04335,0.022732,0.027478,-0.022883,-0.042291,0.023714
-0.027077,0.067231,-0.03568,0.035977,0.0069643,0.059999,0.014668,-0.011009,-0.011157
0.032506,-0.082803,-0.03663,-0.0025046,0.02993,0.0092241,0.022136,0.049099,0.023337
0.03372,-0.097637,-0.0035309,0.012734,0.063263,0.011962,0.016678,-0.0055329,-0.0018754
0.04253,-0.08121,-0.038791,-0.007679,0.0125,0.015104,0.014619,0.056037,0.026958
0.043696,-0.10544,-0.012242,0.0079412,0.044388,0.018348,0.014735,0.0065368,-0.0002372
0.06423,-0.061283,-0.029519,-0.019936,-0.030766,0.022743,-0.01134,0.031792,0.015224
0.043001,-0.1041,0.0025835,0.014212,0.050444,0.015735,0.0047987,-0.018762,-0.012537
0.063064,-0.11421,0.0056619,0.010076,0.015666,0.024224,-0.007492,-0.026923,-0.023115
0.06584,-0.11638,0.013557,0.016369,0.019632,0.02152,-0.01118,-0.031116,-0.022667
0.06934,-0.087365,0.018294,0.00053083,-0.032477,0.022971,-0.023893,-0.042664,-0.033692
0.072033,-0.078694,0.030152,0.0038169,-0.035579,0.01416,-0.026262,-0.048564,-0.03043
0.072327,-0.031913,0.0081214,-0.025207,-0.069751,0.023047,-0.015455,-0.019528,-0.013775
0.067552,-0.058692,0.020588,-0.011084,-0.05694,0.019899,-0.023716,-0.040476,-0.030411
0.072819,-0.051912,0.028655,-0.010151,-0.056619,0.011149,-0.023819,-0.040989,-0.024155
-0.081515,-0.005312,0.073931,0.026236,-0.0038614,0.0072785,-0.036742,0.039359,0.0079729
-0.015172,0.0020172,0.060918,0.065945,-0.0026895,-0.015915,-0.034162,0.039346,0.01457
0.0045398,0.0018363,0.0826,0.075886,-0.00064145,-0.031487,-0.028915,0.036674,0.023252
-0.012872,0.0072196,0.067181,0.072556,-0.0019189,-0.017282,-0.035249,0.041402,0.016929
-0.076745,-0.016238,-0.02594,-0.0052287,-0.027187,-0.043198,0.019107,0.0063296,-0.019227
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076256,-0.040522,-0.0039162,-0.02572,0.029754,-0.0086741,0.045622,-0.031761,-0.040453
-0.089788,-0.021217,0.0072321,-0.019424,0.0054649,-0.023844,0.023963,-0.025424,-0.01607
-0.10747,-0.0068988,0.033573,-0.015893,-0.015533,0.004612,0.017415,0.019945,0.0062005
-0.10299,0.00069572,0.031896,-0.021243,-0.030025,-0.020578,0.0010173,0.011548,0.017973
-0.10239,-0.0074804,0.035371,-0.0068039,0.0027057,0.022771,0.018328,0.020701,0.0011949
-0.12199,-0.0020412,0.039092,-0.016413,-0.022591,-0.0013644,0.0099029,0.023313,0.013501
-0.099894,0.0016837,0.018692,-0.011973,-0.01802,-0.030933,-0.0078,-0.0063305,0.015924
-0.11888,-0.003576,0.040313,-0.010901,-0.014944,0.013069,0.014911,0.028092,0.0088792
-0.11475,0.0071809,0.036272,-0.0077656,-0.023892,-0.0042709,-0.011099,0.025621,0.019222
-0.11313,0.010254,0.033161,-0.0044837,-0.020182,-0.01104,-0.021324,0.018444,0.020889
-0.10719,0.0005631,0.039438,0.0027027,0.01489,0.033887,0.0052745,0.023123,0.0034928
-0.11891,0.0046931,0.038156,-0.011198,-0.017224,-0.0027219,-0.0043753,0.019125,0.018121
-0.09861,0.011794,0.027833,-0.0030923,-0.015891,-0.016895,-0.026918,0.0076794,0.021289
-0.099874,0.016308,0.031789,0.0030269,-0.0053778,0.0062821,-0.02492,0.015015,0.017112
-0.054972,0.027409,0.027426,0.022987,0.04462,0.038834,-0.037582,-0.0088669,0.0034894
-0.007173,-0.021272,-0.064633,-0.058484,0.019499,0.027638,-0.0091119,0.041268,0.018148
-0.007031,-0.020852,-0.059329,-0.05791,0.022808,0.02813,-0.0097544,0.038841,0.019529
0.053913,0.013866,0.0043689,-0.07211,0.03299,-0.015621,-0.027759,0.025892,0.019637
0.034575,-0.00056272,-0.0065853,-0.076956,0.040068,0.013578,-0.029967,0.017191,0.047336
0.054333,0.028384,0.034634,-0.044143,0.013292,-0.045684,0.0022697,0.013983,0.003101
0.058905,0.026807,0.036194,-0.075894,0.024965,-0.04295,-0.015103,0.0084946,0.022005
0.058465,0.045934,0.040014,-0.050429,0.011505,-0.041769,0.0098776,0.010372,-0.0029941
0.00088873,0.061748,-0.076641,0.055242,-0.026453,-0.019899,-0.019439,-0.032572,0.014862
0.034948,0.052114,0.026618,-0.037177,-0.0059745,-0.011408,0.019815,-0.0034125,-0.015808
0.053096,0.069004,0.039712,-0.036198,-0.006813,-0.02604,0.036417,0.0011772,-0.022698
0.01913,0.084894,-0.062397,0.032895,-0.046891,3.4e-05,0.019679,-0.0073279,-0.010366
0.03087,0.057465,0.029493,-0.039762,-0.018664,-0.0093397,0.029471,-0.013264,-0.024684
0.039774,0.081221,0.020658,-0.019129,0.020673,0.036085,-0.009807,-0.021588,-0.015713
0.038424,0.08714,-0.0073942,-0.00035243,-0.027903,-0.0035504,0.03845,0.0051549,-0.026255
0.045915,0.087841,0.022881,-0.035878,-0.017631,0.00018878,0.032368,-0.0093608,-0.029667
0.032787,0.079524,-0.020814,0.013899,-0.035243,-0.0064297,0.041661,0.0066189,-0.020517
0.014889,0.083083,-0.04484,0.0084076,-0.035216,0.01727,0.004366,-0.0092695,-0.023637
0.021948,0.082682,-0.034061,0.010518,-0.035277,0.0097481,0.018522,-0.0049775,-0.023342
0.024486,0.092802,-0.034035,-0.0027652,-0.043201,0.015561,0.020692,-0.0026438,-0.033352
-0.096949,-0.022004,0.026526,-0.0115,0.028793,0.032454,0.033196,0.013376,-0.012152
-0.048657,-0.015654,0.018821,-0.00097489,0.053365,0.055847,0.01906,0.015296,-0.0093533
0.060153,0.037684,0.045788,-0.079259,0.03315,-0.016011,-0.016056,-0.0098942,0.02491
0.050827,0.032299,0.043637,-0.060629,0.052937,0.015468,-0.028526,-0.014568,0.029093
0.059737,0.059623,0.053665,-0.063241,0.041941,0.011609,-0.014896,-0.020722,0.011146
-0.023143,0.052133,0.0012817,0.029194,0.039474,0.037405,-0.047789,-0.027419,-0.0015584
0.026216,0.040969,0.041712,-0.0033578,0.061126,0.055072,-0.029993,-0.027027,-0.00049025
0.004549,0.055489,0.01,0.0074815,0.038969,0.042781,-0.030984,-0.020537,-0.0042793
-0.00030173,0.061926,-0.04817,0.029417,-0.0032062,0.0074762,-0.027608,-0.027086,-0.0018149
0.022265,0.082847,-0.010758,0.0084604,0.0090891,0.0363,-0.017911,-0.023707,-0.01694
0.045522,0.066227,0.011826,0.013541,-0.013879,-0.017353,0.05294,0.01957,-0.019521
0.052027,0.033707,-0.0016381,0.055462,-0.014992,-0.029469,0.056258,0.024587,0.01015
0.063142,-0.007297,0.026172,0.021403,0.0030262,-0.05269,0.0081948,0.044126,-0.0084088
-0.011106,-0.029781,-0.017033,-0.021256,0.066862,0.057041,0.013068,0.020243,-0.0018944
0.012364,-0.015327,-0.03134,-0.069679,0.052276,0.035656,-0.018942,0.030915,0.036381
0.038831,0.013534,0.014773,-0.062348,0.041245,0.012938,-0.024074,0.0037367,0.030292
0.058942,0.027613,0.031835,0.0053174,0.0084008,-0.055202,0.02849,0.036319,-0.0098617
-0.022615,-0.063,-0.054492,-0.043365,0.019752,-0.01004,0.020085,-0.010627,-0.052768
-0.014169,-0.021269,-0.064688,-0.059329,0.025341,0.023502,0.002959,0.030274,-0.0018774
0.035121,-0.043951,0.010286,0.017759,-0.016783,-0.03999,-0.043239,0.049383,-0.04684
0.06669,-0.023913,0.017001,0.0098581,-0.0062624,-0.055331,-0.018569,0.050014,-0.022616
0.022783,0.014897,-0.049647,0.068164,-0.036217,-0.031218,0.010945,-0.022491,0.039457
0.00028329,0.055851,-0.050221,0.031127,-0.014821,-0.0011483,-0.0184,-0.02335,-0.0010795
0.03877,0.064757,-0.033732,0.040287,-0.037382,-0.017173,0.036837,0.0062882,-0.0027752
0.024515,-0.073695,0.0089469,0.0072427,-0.078323,0.014852,-0.043438,-0.019046,-0.034521
0.026479,-0.069667,0.0093507,0.0082459,-0.061008,0.00058497,-0.044414,0.00025514,-0.044803
0.034929,-0.085804,0.010846,0.021675,-0.090932,0.016682,-0.032378,-0.028826,-0.012013
-0.041894,-0.050492,-0.037128,-0.036271,0.02954,-0.021569,0.040612,-0.042303,-0.054976
-0.048738,-0.056522,-0.042364,-0.038002,0.041203,-0.007184,0.046101,-0.032163,-0.054382
-0.044526,-0.03925,-0.020526,-0.027181,0.023919,-0.028563,0.037069,-0.050685,-0.04666
0.039462,0.008311,0.015702,-0.065412,0.059348,0.024771,-0.029905,0.0032541,0.040475
0.04466,0.026441,0.045499,-0.032335,0.073555,0.042652,-0.031252,-0.013906,0.021463
0.0065541,0.02996,0.036538,0.0072569,0.068198,0.057847,-0.025508,-0.013367,0.00050052
-0.044248,-0.046483,-0.027339,-0.028248,0.064488,0.037325,0.037569,0.0013187,-0.03005
0.039102,-0.065035,0.010146,0.017317,-0.039509,-0.030087,-0.053708,0.038449,-0.057621
0.03274,-0.074222,0.010953,0.018139,-0.063661,-0.0040358,-0.043783,0.0046395,-0.039902
0.044216,-0.085811,0.013402,0.046728,-0.073728,0.00070573,-0.0072215,-0.014671,0.012345
0.051412,-0.078182,0.017484,0.053484,-0.04997,-0.021884,-0.01135,0.018065,-0.0037302
0.058562,-0.041587,0.02549,0.051939,-0.0051355,-0.052339,0.0065648,0.051269,-0.0091245
0.047194,-0.068146,0.010829,0.065231,-0.045416,-0.019261,0.018251,0.0057652,0.027504
0.051612,-0.053599,0.015424,0.074607,-0.02017,-0.035162,0.03412,0.027026,0.028154
0.055957,-0.013139,0.023778,0.050785,0.0072753,-0.04537,0.035068,0.040742,0.0088327
-0.060844,0.038335,-0.020741,0.042842,0.038832,-0.0065468,-0.068591,-0.03547,0.019332
-0.019753,0.046981,-0.060159,0.046112,0.015542,-0.023857,-0.05508,-0.045895,0.02075
0.043405,0.0021497,-0.038818,0.072659,-0.049075,-0.037595,0.012974,-0.018408,0.038441
0.042214,-0.061791,-0.01132,0.058194,-0.076181,-0.0055387,0.011765,-0.036797,0.048756
0.052168,-0.031411,-0.011768,0.074842,-0.048063,-0.027919,0.036202,-0.0027833,0.044026
-0.024175,0.0068737,0.030012,0.011773,0.069838,0.065224,-0.0069386,-0.00060352,-0.0057491
0.0032662,-0.0086034,0.015262,-0.0075362,0.073385,0.058366,-0.0038286,0.0054002,0.0028498
0.011761,0.0084359,0.027167,-0.0061261,0.070577,0.052926,-0.012712,-0.0009895,0.0040169
-0.039507,-0.055773,-0.053105,-0.043724,0.038912,-0.0054622,0.041125,-0.025134,-0.049948
-0.040932,-0.053954,-0.049309,-0.041487,0.044486,0.0084331,0.038159,-0.013536,-0.042292
-0.025948,-0.041063,-0.068677,-0.059584,0.035441,0.019694,0.013748,0.020654,-0.013429
-0.032795,-0.048927,-0.048611,-0.034416,0.050818,0.02636,0.035156,0.00097444,-0.032461
-0.024993,-0.036667,-0.05003,-0.045986,0.060756,0.056031,0.0097895,0.036661,0.005084
0.052858,-0.060058,0.018529,0.029888,-0.034503,-0.031398,-0.020208,0.027713,-0.020887
0.025939,-0.071108,0.0048313,0.014781,-0.084275,0.020138,-0.021522,-0.039343,0.0021313
0.030872,-0.071685,0.00086292,0.026476,-0.086663,0.016738,-0.0090818,-0.04742,0.025959
0.033424,-0.070279,3.5419e-05,0.032591,-0.080736,0.0092628,-0.0072869,-0.040598,0.027146
0.043912,-0.074754,0.0025802,0.053887,-0.072105,-0.0050546,0.0012563,-0.017438,0.023429
0.051135,-0.064097,0.0028771,0.069426,-0.057244,-0.017302,0.026571,-0.0084231,0.042654
0.046968,-0.036028,0.0076598,0.072405,-0.019616,-0.030897,0.044174,0.019068,0.035489
0.047971,-0.025828,0.0024093,0.075387,-0.017795,-0.036704,0.051656,0.021483,0.03871
-0.082892,0.024397,-0.017555,0.035184,0.016789,-0.027864,-0.056462,-0.028389,0.02554
-0.022219,0.022873,-0.031067,0.026206,0.0063216,-0.0065737,-0.031656,-0.025053,0.011362
-0.026804,0.043112,-0.053926,0.045457,0.025031,-0.022994,-0.062433,-0.046397,0.019508
