0.1616,0.045207,0.0030743,-0.018833,0.082164,0.018335,0.039601
0.15379,0.068108,0.037847,-0.031078,0.087263,-0.01255,0.064385
0.24603,0.0065298,0.052202,-0.020148,-0.027397,0.0071886,-0.014174
0.24502,0.0082671,0.053315,-0.02053,-0.026404,0.0076104,-0.01428
0.2345,-0.0082815,0.0072751,-0.011782,0.0056697,0.027562,0.0040584
0.23,-0.042968,-0.030175,0.0039408,0.002557,0.0097663,0.020208
0.205,-0.076165,-0.055528,0.024359,-0.013378,-0.018373,0.038133
-0.25029,-0.018946,0.020307,-0.019866,-0.023421,0.0085515,0.031137
-0.21151,-0.058373,0.056332,0.036748,0.040578,-0.01152,-0.013833
-0.19507,-0.068269,0.048655,0.010807,0.057326,-0.034082,-0.037428
0.22289,0.02666,0.070133,-0.021567,-0.035749,-0.0021791,-0.028211
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.15199,0.068698,0.037746,-0.031027,0.087881,-0.012828,0.064609
-0.17204,0.069884,-0.078392,-0.03126,-0.024857,-0.011392,-0.018005
-0.11596,0.073533,-0.029913,0.072043,-0.022697,-0.010568,0.0093995
-0.21239,-0.024526,0.041912,0.061623,0.0123,0.0020025,0.0073915
0.1854,0.029362,0.073789,-0.013105,-0.045932,0.0027402,-0.049355
0.21381,-0.078775,-0.070423,0.02304,-0.00038965,0.005576,0.03101
0.1895,-0.02857,-0.047398,0.0059156,0.027785,0.033821,0.0065174
0.0005159,0.064918,-0.11498,8.6392e-06,0.047572,0.040509,-0.074018
-0.21731,-0.040632,0.034122,0.0038474,0.016898,-0.010046,-0.0021259
0.25543,-0.063696,-0.0085884,-0.00011641,-0.061028,-0.048504,-0.00017911
0.0087258,0.07396,0.0035915,0.064296,-0.033639,0.064367,-0.009025
-0.13555,0.068177,-0.076232,-0.025614,0.0056196,-0.012364,-0.028144
-0.21288,-0.0058004,0.031255,0.027101,-0.016516,-0.014537,0.035917
-0.21131,-0.0056378,0.032039,0.029072,-0.016439,-0.014509,0.03636
-0.14196,0.02144,0.025799,0.075068,-0.017339,0.02552,0.02049
-0.095332,0.016872,0.033927,0.08591,-0.023903,0.03948,0.013416
0.1128,0.042077,0.061835,0.023117,-0.048852,0.027501,-0.099841
0.17038,-0.0075996,0.027844,0.0053491,-0.050508,-0.01991,-0.03681
0.24657,0.023021,0.077499,-0.035408,-0.02905,-0.013047,-0.011279
-0.22196,0.0016429,-0.026707,-0.05902,-0.016552,0.011866,-0.0057562
-0.21817,-0.037189,0.028457,-0.01238,0.010516,-0.0021928,-0.0027133
-0.24822,-0.013853,0.0166,-0.024169,-0.030855,0.0040478,0.033853
-0.2474,-0.011996,0.016027,-0.022552,-0.031776,0.0039726,0.034691
-0.16617,0.032167,0.016157,0.06133,-0.035159,0.022887,0.03319
-0.22494,-0.002282,-0.023829,-0.060555,-0.015918,0.011989,-0.0055694
-0.22036,-0.026332,0.0076329,-0.038882,-0.00086792,0.0013994,-0.0054267
0.25468,0.0023501,0.05245,-0.030887,-0.0080623,0.0013223,0.016381
0.23466,0.034446,0.081544,-0.0337,-0.0073508,0.013131,-0.0035425
0.21107,-0.075177,-0.051774,0.025822,-0.0021114,0.008667,0.037181
0.25494,-0.062733,-0.0071517,-0.00043375,-0.062125,-0.048862,-0.0015915
0.084658,-0.078679,-0.063677,0.074132,0.019283,0.030007,-0.020394
-0.20415,-0.05903,0.028926,-0.019445,0.043079,-0.011436,-0.036168
0.1947,0.024475,0.0088592,-0.0205,0.057235,-0.00022387,0.052747
0.0088776,0.091563,-0.084767,0.0034346,0.049776,-0.039468,-0.034571
0.1637,0.046298,0.051077,-0.017295,0.039071,0.02854,0.017714
0.047435,0.08507,-0.016891,0.0039754,0.061795,-0.040334,0.011007
-0.053354,0.10485,-0.072829,0.033848,0.0093049,-0.042358,-0.015303
0.20975,0.031704,0.084363,-0.020282,-0.035037,0.01221,-0.039484
-0.19642,-0.036446,0.053215,0.051168,0.026506,-0.030285,0.008704
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.05364,0.047611,-0.088514,-0.022047,0.042889,0.014388,-0.046254
0.057774,-0.0017565,-0.087684,0.010373,0.041021,0.050516,-0.040959
-0.19006,-0.041123,0.011111,-0.030631,0.025846,0.0028067,-0.029276
0.073483,0.059011,-0.084671,0.00086423,0.066195,0.0064025,-0.023135
0.18442,-0.081318,-0.072236,0.037427,0.0061,0.030373,0.029949
0.21304,-0.057399,-0.053246,0.0094006,0.015644,0.0070007,0.044463
-0.24832,-0.01445,0.017184,-0.02391,-0.030493,0.0039522,0.033777
-0.22517,-0.0024598,-0.02322,-0.059961,-0.01618,0.01198,-0.0050233
-0.062454,0.079803,-0.096911,-0.014418,0.044618,-0.017666,-0.061551
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.24828,-0.018777,0.036813,-0.015439,-0.049407,-0.021313,-0.012706
-0.018582,-0.087133,-0.028301,0.0063467,0.037657,0.014802,-0.047728
0.23273,-0.031143,0.016227,-0.0056137,-0.05096,-0.034506,-0.010713
-0.045501,0.10583,-0.071136,0.027235,0.025203,-0.049893,-0.011835
0.022475,0.056803,0.045057,0.081634,-0.017417,0.076019,-0.024504
-0.20556,-0.058619,0.028472,-0.020681,0.042169,-0.011128,-0.035594
-0.14812,-0.0034178,-0.036124,-0.040283,0.022719,0.015241,-0.043702
-0.22469,-0.0016709,-0.024322,-0.060512,-0.016198,0.012109,-0.0055318
0.13711,-0.072827,-0.066629,0.055215,0.0037305,0.033334,0.0074065
0.25511,-0.063747,-0.0085558,3.9749e-05,-0.061489,-0.048733,-0.00063994
-0.24782,-0.012904,0.016131,-0.023658,-0.031346,0.0041298,0.034158
-0.24602,-0.011781,0.017444,-0.019554,-0.032127,0.0039976,0.035813
-0.16741,0.034218,0.0093298,0.052242,-0.034871,0.011516,0.033326
0.15882,0.049262,-0.0092393,-0.010882,0.074795,-0.0034163,0.039943
0.19916,0.034553,0.055309,-0.026322,0.027562,0.02045,0.025791
0.25498,0.00058419,0.051297,-0.030321,-0.0093969,0.00086412,0.016006
0.23439,0.035433,0.081798,-0.033836,-0.0058649,0.013817,-0.0028126
0.24395,-0.016654,0.0083665,-0.022688,0.01112,-0.0029381,0.034402
0.22106,-0.074916,-0.063667,0.019384,0.010858,0.01365,0.048945
0.25546,-0.063678,-0.0083133,-0.00015902,-0.061513,-0.048725,-0.00047426
-0.24813,-0.01433,0.017255,-0.023653,-0.030658,0.0039994,0.033998
-0.19753,-0.036934,0.052655,0.049447,0.026788,-0.030178,0.0079481
-0.20419,-0.058974,0.028877,-0.01942,0.043063,-0.011461,-0.036151
0.24636,0.023061,0.077549,-0.035333,-0.029296,-0.013162,-0.011632
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14032,0.06246,0.0043097,-0.0064157,0.060848,-0.023001,0.030236
-0.1764,0.04145,-0.049837,-0.031991,-0.0084863,-0.0026002,-0.012676
-0.12306,0.063976,-0.024291,0.043225,-0.021889,-0.0090405,0.016483
-0.19623,-0.036242,0.053152,0.051293,0.0264,-0.030277,0.0088204
0.13265,0.055282,0.078622,0.0056795,-0.029365,0.031565,-0.084777
0.21932,-0.075475,-0.065268,0.020301,0.011451,0.014572,0.048483
0.21769,-0.016443,-0.014416,-0.013915,0.036163,0.010017,0.049743
-0.014501,0.066363,-0.096683,0.0064253,0.057781,0.0060079,-0.047865
