0.059538,-0.088806,0.013817,0.0092282,-0.0085557,0.026884,-0.006219,-0.040177,0.023197
0.064757,-0.085667,0.029894,0.017075,-0.012291,0.019704,-0.011114,-0.053411,0.029545
0.06439,-0.028577,0.00022383,-0.027692,-0.062752,0.020104,-0.013785,-0.0099676,0.024366
0.062994,-0.049634,0.013685,-0.011413,-0.053868,0.021892,-0.01257,-0.029315,0.030924
0.069584,-0.046117,0.032437,-0.002919,-0.047402,0.0091669,-0.012829,-0.04086,0.028729
-0.074055,-0.0097881,0.07153,0.023454,0.003114,0.00098225,-0.044647,0.036812,0.018042
-0.023198,-0.00037393,0.048139,0.047326,0.002765,-0.0065589,-0.025288,0.022451,0.016707
0.00090329,-0.0037768,0.0748,0.063932,0.0023329,-0.021712,-0.037006,0.02244,0.014889
-0.010128,0.0078336,0.062358,0.064317,0.0030584,-0.015393,-0.038697,0.026436,0.014443
-0.071999,-0.019278,-0.016258,0.0058972,-0.01082,-0.04942,0.044535,0.007939,0.057935
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.074801,-0.030993,-0.00077021,-0.01197,0.023079,0.035102,0.044215,0.0069023,-0.041265
-0.091709,-0.016654,0.0014787,-0.010401,0.0061195,-0.0052717,0.016351,-0.0074653,-0.018923
-0.10641,-0.0037149,0.034205,-0.011975,-0.017749,0.015991,0.020791,0.025487,0.0042123
-0.10681,0.0018292,0.033655,-0.016112,-0.022933,-0.02113,-7.5592e-05,0.0080778,0.016672
-0.092141,-0.0089803,0.027312,-7.2864e-05,0.0065918,0.058397,0.035174,0.035559,-0.01295
-0.11149,-0.0007908,0.037709,-0.013452,-0.02335,0.0048176,0.01492,0.023418,0.010337
-0.10252,0.0087394,0.011783,-0.00095609,-0.012434,-0.024956,-0.018276,-0.0039588,0.019126
-0.109,-0.0030633,0.036256,-0.011624,-0.018484,0.017023,0.021217,0.026742,0.0048852
-0.12207,0.0059089,0.040186,-0.014615,-0.023632,-0.025423,-0.0080773,0.010558,0.02423
-0.1219,0.010516,0.036079,-0.010157,-0.017304,-0.038541,-0.025152,0.0014924,0.029858
-0.11638,0.00074269,0.038754,-0.0024134,-0.0064029,0.032079,0.016266,0.030417,0.0039116
-0.11526,0.0040073,0.03732,-0.010947,-0.019263,-0.0065656,0.00028045,0.016335,0.016737
-0.095748,0.010006,0.026088,-0.0054236,-0.0092817,-0.035005,-0.028691,-0.0033857,0.024453
-0.094492,0.0096302,0.027336,-0.0054673,-0.0086807,-0.019134,-0.019596,0.00087115,0.020559
-0.1007,0.016515,0.026302,0.01415,0.02213,0.015948,-0.027458,0.0023563,0.0088678
-0.0027009,-0.027545,-0.051873,-0.058702,0.031579,-0.0092034,-0.0023297,-0.0029142,0.018446
-0.0033236,-0.02723,-0.051282,-0.059334,0.03389,-0.0072483,-0.0030682,-0.002602,0.020918
0.050923,0.016097,0.0052716,-0.07952,0.02482,-0.003832,-0.022839,0.033297,0.029431
0.024499,-0.0097244,-0.027974,-0.075381,0.0294,0.018396,-0.019872,0.03254,0.050819
0.058733,0.020503,0.031556,-0.039775,0.0033528,-0.034257,-0.0071027,0.048444,0.0029257
0.052997,0.021418,0.024981,-0.0699,0.0118,-0.011971,-0.018001,0.039722,0.025408
0.063882,0.046113,0.047696,-0.048326,0.0033874,-0.029922,0.01469,0.016524,-0.0069647
0.0054658,0.063539,-0.07766,0.048193,-0.041107,0.0030623,-0.010124,-0.011614,0.013056
0.038911,0.053487,0.0327,-0.038314,-0.007003,-0.016774,0.023989,-0.011418,-0.016724
0.052144,0.067714,0.044815,-0.037063,-0.010729,-0.029501,0.043437,-0.016416,-0.023431
0.019299,0.081201,-0.065805,0.022621,-0.05343,0.0029651,0.024959,0.0036504,-0.014132
0.03817,0.060662,0.04292,-0.045433,-0.012177,-0.018433,0.032171,-0.032874,-0.023314
0.031461,0.064263,0.026347,-0.0058814,0.041844,0.029031,-0.027798,-0.042892,-0.013574
0.045887,0.086877,0.002493,-0.010663,-0.02757,-0.022098,0.047747,-0.011151,-0.025505
0.044642,0.082611,0.024343,-0.032934,-0.01346,-0.011567,0.032419,-0.030265,-0.027181
0.037004,0.078661,-0.026553,0.013373,-0.038719,-0.019354,0.046815,0.0010994,-0.016006
0.014994,0.077809,-0.052896,0.0092442,-0.043466,0.0074505,0.016339,-0.0029031,-0.021842
0.019011,0.069784,-0.037889,0.0095243,-0.036143,-0.0036249,0.021901,-0.0099166,-0.017737
0.02578,0.086614,-0.027055,-0.0074086,-0.037304,0.00025884,0.024822,-0.018811,-0.030599
-0.069834,-0.014493,0.014132,-0.0044292,0.024248,0.057637,0.032808,0.027128,-0.016887
-0.048764,-0.012932,0.010628,-0.0036534,0.037229,0.074434,0.030724,0.032455,-0.013677
0.061381,0.036222,0.035652,-0.07544,0.018989,-0.0046679,-0.015096,0.028212,0.022166
0.049421,0.037558,0.046781,-0.032242,0.064487,0.046198,-0.037177,-0.0096128,0.015812
0.054096,0.063652,0.057726,-0.043548,0.04279,0.026527,-0.013749,-0.026961,-0.0052286
-0.027163,0.040497,0.0015468,0.02948,0.046848,0.028056,-0.054427,-0.031529,-0.0010139
0.020468,0.043517,0.036021,0.0059667,0.066106,0.043974,-0.046926,-0.043792,-0.0037386
-0.0025862,0.045425,0.012886,0.020552,0.061687,0.038458,-0.055318,-0.034443,-0.0011333
0.0039331,0.065931,-0.023258,0.029667,0.022986,0.016943,-0.040882,-0.036236,-0.0076352
0.017388,0.077629,-0.027591,0.015504,0.0037619,0.016281,-0.020967,-0.02768,-0.016507
0.045718,0.056379,0.012213,0.0090272,-0.014371,-0.035459,0.053712,0.0049827,-0.013052
0.053735,0.031974,-0.0012768,0.053944,-0.01213,-0.048535,0.059089,0.019212,0.012007
0.064483,-0.013304,0.026717,0.019765,-0.0059271,-0.047967,0.0052048,0.052564,-0.0085107
-0.0024871,-0.019759,-0.015472,-0.024588,0.050138,0.056303,0.014923,0.024012,0.0029102
0.012733,-0.019717,-0.035881,-0.068921,0.050414,0.036568,-0.0088458,0.031554,0.039326
0.028222,0.0020221,-0.0048199,-0.058359,0.025563,0.016731,-0.018657,0.024579,0.034764
0.060589,0.014401,0.032525,0.018071,0.0046776,-0.056261,0.030164,0.047011,-0.0062032
-0.015727,-0.068191,-0.050947,-0.04283,0.033502,-0.023819,0.020485,-0.024298,-0.05249
-0.0062248,-0.033494,-0.055539,-0.060078,0.037507,-0.014632,0.0058592,-0.010378,0.0023791
0.041024,-0.041453,0.011733,0.01012,-0.025005,-0.033976,-0.039527,0.058705,-0.05008
0.066598,-0.011082,0.023388,0.0016175,-0.0048706,-0.04558,-0.0083294,0.061644,-0.012685
0.022013,0.020329,-0.049715,0.054049,-0.046053,-0.0085386,0.011958,-0.011961,0.035516
0.0024998,0.071246,-0.060766,0.039155,-0.013588,0.0069517,-0.0296,-0.02284,-0.0020024
0.039078,0.062861,-0.040941,0.034734,-0.043663,-0.019232,0.036568,0.0085278,-0.001136
0.022354,-0.069161,0.0064575,0.0047662,-0.06878,0.010853,-0.034945,-0.019245,-0.029292
0.024171,-0.071466,0.0056816,0.0020309,-0.058979,-4.9434e-05,-0.044358,0.0033259,-0.054556
0.032052,-0.082886,0.010313,0.016448,-0.087238,0.017549,-0.028749,-0.036848,-0.008083
-0.032842,-0.043183,-0.029816,-0.026231,0.025022,-0.013197,0.027607,-0.027951,-0.049947
-0.042798,-0.054751,-0.04036,-0.032806,0.04204,-0.0018762,0.039069,-0.024701,-0.05552
-0.032527,-0.03303,-0.021351,-0.019155,0.019873,-0.013939,0.024564,-0.02868,-0.044281
0.034375,0.0024764,-0.002542,-0.06263,0.042061,0.036113,-0.024958,0.030028,0.044257
0.036485,0.022521,0.03816,-0.019075,0.062925,0.051977,-0.029618,-0.010867,0.014573
0.012109,0.036303,0.038131,0.0084551,0.073395,0.055688,-0.045217,-0.034658,0.0018355
-0.03292,-0.041461,-0.030124,-0.030019,0.063234,0.055,0.038388,0.016566,-0.025024
0.034093,-0.064771,0.004601,0.007077,-0.040645,-0.020791,-0.045702,0.035963,-0.0607
0.036086,-0.077369,0.011904,0.018161,-0.062329,-0.0095603,-0.048758,0.017698,-0.053255
0.04067,-0.083393,0.017113,0.0357,-0.067705,-0.0045685,-0.024429,-0.011124,-0.013169
0.047516,-0.067275,0.020958,0.047673,-0.036767,-0.030007,-0.013389,0.022941,-0.015096
0.06362,-0.044537,0.027018,0.053066,-0.012842,-0.051392,0.0050555,0.050103,-0.010339
0.052323,-0.072643,0.020228,0.071525,-0.036784,-0.032014,0.016199,-0.0012872,0.025292
0.055772,-0.047285,0.024885,0.080207,-0.0028253,-0.05439,0.038891,0.022073,0.027037
0.057977,-0.016731,0.025134,0.054198,0.0021346,-0.048015,0.035667,0.031722,0.012822
-0.071939,0.036458,-0.0085285,0.03463,0.034319,-0.002244,-0.068513,-0.024708,0.017061
-0.024319,0.045789,-0.051147,0.035281,0.013174,0.006471,-0.052648,-0.02262,0.018631
0.024134,0.017181,-0.054337,0.057454,-0.058177,-0.005831,0.0035283,-0.019895,0.041509
0.033344,-0.03584,-0.021969,0.054708,-0.064022,-0.0009117,0.0091794,-0.030708,0.04683
0.053783,-0.043677,0.0025428,0.077181,-0.037736,-0.032169,0.035052,-0.0086943,0.047747
-0.056534,0.0065585,0.018617,0.011268,0.051862,0.072838,-0.00019189,0.012767,-0.0094762
0.0080327,-0.0057149,0.0056879,-0.0204,0.061472,0.062889,0.0022628,0.015871,0.0064394
0.015892,0.023311,0.020074,-0.0063711,0.05985,0.048154,-0.023495,-0.0064792,0.004012
-0.030125,-0.059711,-0.054722,-0.04452,0.046227,-0.011737,0.033613,-0.028111,-0.050128
-0.031413,-0.0486,-0.041819,-0.037636,0.041059,0.0039747,0.028789,-0.014219,-0.036539
-0.015151,-0.046021,-0.062859,-0.063984,0.046452,-0.010848,0.012385,-0.011916,-0.0056072
-0.023379,-0.048865,-0.049255,-0.038331,0.050349,0.011074,0.03118,-0.010608,-0.03092
-0.018762,-0.03737,-0.050052,-0.054799,0.065664,0.039363,0.012895,0.015106,0.0097501
0.047898,-0.062434,0.019129,0.026105,-0.039511,-0.026911,-0.025306,0.029364,-0.030796
0.02583,-0.068499,0.0040271,0.014764,-0.080502,0.019492,-0.021083,-0.040559,0.0036139
0.027753,-0.062491,-0.0023226,0.023142,-0.08339,0.022755,-0.0041039,-0.055332,0.037178
0.031031,-0.060598,-0.0067799,0.033351,-0.082285,0.016922,-0.005175,-0.050174,0.039447
0.040872,-0.066888,0.0050932,0.05563,-0.055466,-0.01125,0.0077556,-0.022397,0.029925
0.047133,-0.059589,0.007932,0.06441,-0.047362,-0.019512,0.022664,-0.017647,0.041352
0.050094,-0.03624,0.01633,0.078581,-0.004215,-0.049542,0.046093,0.011876,0.037219
0.05001,-0.027994,0.013101,0.080999,-0.00089437,-0.053066,0.053516,0.012645,0.040995
-0.076141,0.025772,-0.019945,0.026026,0.0065751,-0.015965,-0.051236,-0.014434,0.025766
-0.029582,0.024545,-0.024359,0.025637,0.017324,0.005181,-0.039511,-0.021834,0.01227
-0.026565,0.043028,-0.02772,0.041184,0.035038,0.0095632,-0.065392,-0.031593,0.0072141
