0.071026,0.031184,-0.063007,-0.050433,0.026114,-0.020743,0.00080009
-0.090678,-0.020224,-0.036942,0.0338,0.0045404,0.045736,0.036625
-0.088561,0.011503,-0.032712,0.058387,0.011042,0.035627,0.02173
0.035691,0.093702,-0.055879,-0.061562,-0.043579,0.02002,-0.019541
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12874,-0.075256,0.0097107,0.056464,-0.031397,1.9889e-05,-0.0021997
0.069337,0.0070836,-0.078593,-0.064737,0.075943,-0.032347,-0.012037
0.097407,-0.050962,0.026845,0.040592,-0.031661,0.020222,-0.00037192
-0.014453,0.082837,0.0076408,0.030199,-0.039934,-0.048176,0.03537
0.008305,0.04454,0.12658,-0.026858,0.046742,0.03864,0.018576
-0.13559,-0.085021,-0.022938,-0.029997,-0.025961,0.02483,0.052667
0.054758,0.058661,-0.078146,-0.095171,-0.028471,0.04746,-0.081757
-0.070008,0.049871,-0.02863,0.049868,-0.0085313,0.012629,0.030536
0.078787,-0.02227,-0.056332,-0.028189,0.083386,-0.050758,0.011527
0.095008,-0.062053,0.0045059,0.045846,-0.025865,-0.0026555,-0.0074699
-0.12242,-0.013429,-0.032212,0.07897,0.040109,0.047928,-0.020244
-0.11537,-0.021632,-0.016642,0.066645,0.039658,0.034285,-0.036125
-0.12609,-0.0073571,0.033366,0.054193,0.030696,-0.020505,-0.069292
0.059299,0.075835,-0.054098,-0.058195,-0.0024146,-0.012757,0.016059
0.054949,0.053797,0.021041,-0.023483,-0.011529,0.0019168,0.037385
0.14046,-0.073102,0.0043717,0.053303,-0.0267,-0.010619,0.0057729
0.12689,-0.045523,0.021253,0.037265,-0.025282,0.0033032,0.014398
0.12848,-0.043388,-0.027398,0.020093,0.00020946,-0.030792,0.010162
0.11929,-0.053636,-0.035317,0.014986,0.038461,-0.045166,0.011578
0.12166,-0.070525,-0.00369,0.043736,-0.0073554,-0.013573,-0.0020318
-0.15201,-0.058055,-0.02786,0.037762,0.016713,0.043095,0.0045679
-0.10695,-0.10318,0.00036267,-0.070679,-0.042685,-0.00043836,0.046813
-0.10797,-0.10339,-0.011968,-0.066016,-0.043126,0.013651,0.062313
0.096,-0.016609,0.070711,0.02127,-0.01785,0.041073,0.01951
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.017384,0.10374,0.011684,-0.0081074,-0.040775,-0.01933,0.046926
-0.11007,0.030415,-0.029807,0.085708,0.026743,0.023759,-0.012188
-0.065796,0.057143,0.025392,0.051613,-0.01123,-0.051274,-0.01569
-0.091073,-0.061833,0.04147,-0.040604,-0.019425,-0.036042,-0.019113
0.024787,0.029768,0.11846,-0.032897,0.057055,0.0599,0.023153
0.08277,0.00026658,-0.07447,-0.049804,0.084321,-0.050545,0.0095634
0.07474,0.040002,-0.070595,-0.06585,0.028784,-0.011005,-0.017096
0.049802,0.071527,-0.067488,-0.08867,-0.043261,0.052301,-0.075702
-0.13704,-0.087733,0.0029236,-0.023062,-0.016965,0.0014243,0.019038
0.12319,-0.061309,-0.0084778,0.04467,0.0089556,-0.02917,0.017343
-0.044087,0.088488,0.058221,0.025929,-0.022063,-0.053495,-0.013733
-0.02385,0.1103,-0.018936,0.022763,-0.057618,-0.039217,0.026666
-0.14369,-0.055371,0.034009,0.0074999,0.01456,-0.018894,-0.038933
-0.11306,-0.027432,0.065118,0.0049675,0.024971,-0.04032,-0.065909
-0.096939,-0.0079225,0.075384,0.010542,0.033815,-0.030175,-0.063766
-0.07563,0.01186,0.09851,0.0041898,0.03969,-0.023229,-0.056206
0.02671,0.036976,0.11425,-0.035569,0.044476,0.049337,0.024713
0.079374,-0.010453,0.095228,0.0025335,0.0065132,0.052571,0.015714
0.1011,-0.048268,0.052432,0.043886,-0.047846,0.041625,0.0069775
-0.10101,0.037868,-0.013531,0.056612,0.004238,0.0026755,-0.0057118
-0.126,-0.084882,-0.02168,-0.027316,-0.029192,0.025998,0.060755
-0.12195,-0.021272,-0.024682,0.047675,0.015241,0.035324,0.0061408
-0.10608,-0.007052,0.018234,0.032717,0.013883,-0.012163,-0.029204
-0.09091,0.009374,0.0027844,0.047925,0.011649,0.016817,-0.0073638
-0.014461,0.077761,-0.018784,-0.011331,-0.021046,-0.026244,0.017692
-0.1237,-0.024148,-0.01283,0.010732,0.001162,0.007758,0.010518
0.10773,-0.0081435,-0.018974,0.0060676,0.0061259,-0.01321,0.022959
0.097353,-0.033273,0.034155,0.030982,-0.016878,0.011992,0.014407
0.12391,-0.067129,-0.011446,0.044346,0.013974,-0.032592,0.012793
0.089197,-0.05394,0.029612,0.038174,-0.030247,0.019832,-0.0034212
0.068262,-0.0353,-0.0069901,-0.0067586,0.016047,0.00070387,-0.012751
-0.080291,-0.040899,-0.00040949,0.0025784,0.0019884,0.0082072,-0.0020554
0.062523,0.056453,-0.040539,-0.032229,0.010647,-0.020486,0.031278
0.015025,0.083933,-0.018471,-0.012387,-0.018933,-0.020431,0.03204
0.027747,0.076329,0.059716,-0.016165,0.0054936,0.0058455,0.037909
-0.008806,0.063167,0.012514,0.017149,-0.028273,-0.032937,0.0078794
-0.076262,0.049592,0.026233,0.041213,3.0214e-06,-0.031383,-0.026511
0.023665,0.04268,0.055565,-0.0083768,-0.0029682,-0.0030298,0.011521
-0.087124,-0.070773,0.026124,-0.042954,-0.021695,-0.026204,0.0016391
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.056912,0.036135,-0.070751,-0.10271,-0.030704,0.062548,-0.094901
0.055905,0.027093,-0.055795,-0.06237,0.027603,-0.00086091,-0.0040382
0.060222,0.015568,-0.071812,-0.094777,-0.0040554,0.044845,-0.083818
0.052816,0.069883,-0.073099,-0.09381,-0.044256,0.04036,-0.060435
0.078273,-0.018407,-0.052158,-0.032124,0.056297,-0.024449,-0.0027442
0.070153,0.020365,-0.065814,-0.057988,0.043067,-0.012273,0.001847
-0.07967,-0.018855,-0.038264,0.030115,0.0016618,0.055325,0.042838
-0.10874,-0.0012452,-0.031547,0.054516,0.012805,0.045663,0.020168
0.030907,0.10154,-0.04359,-0.044737,-0.042578,-0.016166,0.029188
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12797,-0.073066,0.014928,0.058012,-0.027251,-0.0037144,0.0017607
0.071165,-0.0087508,-0.068058,-0.066439,0.0533,-0.0047988,-0.032852
0.096227,-0.05637,0.034092,0.049434,-0.048962,0.020172,-0.0043956
-0.014207,0.078756,0.013885,0.027561,-0.045156,-0.050131,0.0049431
0.0013654,0.051568,0.12396,-0.030027,0.045076,0.034912,0.016944
-0.11518,-0.08601,-0.016354,-0.043672,-0.037421,0.012252,0.061908
0.06718,0.03152,-0.077085,-0.1037,-0.018425,0.054106,-0.087136
-0.074282,0.033662,-0.036575,0.038634,-0.0060892,0.025838,0.030888
0.07683,-0.034785,-0.043765,-0.021787,0.06235,-0.030111,-0.0062513
0.10774,-0.072704,0.0086668,0.057233,-0.029987,-0.011321,-0.0072298
-0.1119,-0.0057591,-0.036306,0.072521,0.028552,0.053261,0.0010144
-0.11626,-0.018756,-0.0064382,0.061038,0.03509,0.028661,-0.031947
-0.12582,-0.0081822,0.031612,0.05388,0.040087,-0.0084761,-0.065677
0.034398,0.10467,-0.041789,-0.037984,-0.032343,-0.025976,0.045159
0.049945,0.06444,0.0071374,-0.012426,-0.01769,-0.013252,0.03825
0.13001,-0.062284,0.0013562,0.051331,-0.001742,-0.021852,0.020965
0.12037,-0.03953,0.026094,0.041755,-0.01707,0.0050214,0.026387
0.10254,-0.0053461,-0.059593,-0.016919,0.047713,-0.036182,0.023018
0.11431,-0.053715,-0.036386,0.021129,0.047019,-0.047558,0.014982
0.12009,-0.07458,0.0053546,0.051232,-0.016639,-0.011523,-0.0055888
-0.13573,-0.040582,-0.030058,0.049549,0.019822,0.050548,0.0097879
-0.099527,-0.093354,0.01709,-0.062383,-0.0355,-0.025022,0.023025
-0.098394,-0.098458,-0.002957,-0.062435,-0.045604,-0.0016707,0.057382
0.093862,-0.027219,0.066729,0.029798,-0.032256,0.044346,0.017697
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0011729,0.11441,0.0017119,0.0083181,-0.060629,-0.05315,0.029838
-0.082802,0.049674,-0.021742,0.077218,0.00069907,0.0095937,-0.0053294
-0.073422,0.046958,0.02625,0.053322,-0.0013393,-0.034952,-0.040181
-0.071841,-0.06268,0.031903,-0.043046,-0.021655,-0.035144,-0.0080873
0.024502,0.03817,0.11798,-0.037838,0.047615,0.05415,0.028207
0.076535,-0.0039494,-0.065736,-0.047878,0.071194,-0.028409,0.0013644
0.074852,0.024194,-0.060306,-0.051367,0.028768,-0.010119,-0.0045184
0.066656,0.050296,-0.063587,-0.09382,-0.014586,0.041404,-0.054261
