0.044321,0.020011,0.029587,0.034752,0.0036152,-0.02717
0.055593,0.084633,-0.001585,0.037487,-0.032459,-0.029327
0.024744,0.085288,0.002643,0.038376,-0.014223,-0.015691
-0.069812,0.005595,0.14271,-0.02073,0.033601,0.0079031
-0.045115,0.023772,0.061806,0.035936,0.029926,0.0075802
-0.088314,0.01552,-0.05218,-0.020249,0.012281,-0.022052
-0.027312,0.089996,-0.03448,0.0072713,0.042206,-0.013611
0.08534,0.052547,-0.018514,-0.022036,-0.05808,0.015376
0.08102,0.050895,-0.031292,-0.040757,-0.037522,0.043067
0.12054,-0.05779,-0.0014148,-0.054949,-0.03228,0.0068507
0.10443,-0.078796,-0.0099791,-0.0069563,0.0048284,-0.008317
0.10954,-0.067444,0.010081,-0.04064,-0.033896,-0.0090205
0.10923,-0.042825,-0.0023013,-0.0027776,-0.031051,-0.025084
-0.074318,0.017226,-0.083129,-0.06158,0.065786,0.020936
-0.046989,0.040967,-0.071899,-0.046614,0.062887,0.024067
-0.12976,-0.024134,-0.044861,-0.01332,-0.03585,-0.054587
-0.10317,-0.01191,-0.0008086,0.0078858,-0.014291,-0.01663
-0.084767,0.038817,-0.011022,-0.0078599,0.030477,-0.03625
-0.066094,0.041699,0.045569,0.018277,0.016401,-0.042616
0.091837,-0.10441,-0.00096934,0.040836,0.031714,-0.028272
0.07691,-0.081368,0.0089901,0.036676,0.013145,-0.016069
0.042949,0.086525,-0.035708,0.012556,-0.018909,0.039834
0.053468,0.10308,-0.019916,0.02086,-0.048288,0.0097885
-0.083563,-0.037925,0.06214,0.058761,-0.031138,0.074795
-0.11896,-0.032412,-0.013459,0.009838,-0.052176,-0.03947
-0.097645,-0.039181,-0.052412,-0.01077,-0.044512,-0.021002
-0.12818,-0.043825,-0.048207,-0.0087213,-0.055585,-0.037947
0.026672,0.089726,-0.036695,0.028808,0.0029743,0.037486
0.02455,0.1042,-0.014486,0.064891,0.004215,-0.026564
