0,0,0,0,0,0,0,0,0,0,33.624,46.589,17.246,20.998,165.08,191.64,128.72,138.92,176.07,111,99.382,97.976,125.38,140.85,186.64,138.71,164.52,137.02,124.73,121.74,137.89,143.4,183.91,184.72,135.47,157.28,78.28,173.46,163.27,152.76,152.05,138.7,126.73,143.09,161.45,123.72,152.21,178.09,209.11,155.64,192.5,188.01,143.81,126.34,141.32,29.625,186.67,201.98,159.56,121.6,118.78,151.76,155.91,134.2,175.9,195.83,131.37,139.19,118.6,179.7,159.99,203.69,180.83,173.66,197.14,162.19,145.74,141.24,148.69,167.7,78.655,135.49,123.09,120.12,144.36,128.38,194.89,179.69,158.82,97.496,121.8,84.69,60.913,94.242,76.919,66.155,65.911,80.125,120.53,121.51,67.21,72.765,69.561,72.164,75.418,72.218,52.773,116.91,120.66,115.46,117.67,62.532,78.354,101.6,73.839,94.203,76.114,76.128,102.67,115.79,126.34,72.866,95.642,59.69,80.314,87.981,95.971,56.377,57.872,43.94,20.294,125.74,67.282,101.19,65.078,83.493,57.834,73.348,49.559,68.429,116.93,73.646,78.095,69.831,97.824,98.179,118.65,111.58,116.56,120.33,75.572,77.548,106.47,76.206,105.07,63.941,73.542,62.174,69.315,113.3,88.6,96.513,94.502,78.973
0,0,0,0,0,0,0,0,0,0,0,15.669,21.193,58.811,0,185.09,156.66,167.93,0,163,137.93,141.77,95.825,88.099,140.09,203.61,0,179.74,182.57,182.26,174.61,210.28,143.18,146.5,159.57,148.62,62.97,195.84,155.66,168.05,150.31,154.55,172.82,141.97,0,0,158.18,202.39,173.05,166.18,189.16,179.6,0,0,144.54,69.115,151.71,208.76,95.594,135.58,136.76,0,171.75,163.83,190.29,121.08,201.86,251.89,186.46,225.81,144.93,150.86,163.04,159.73,187.53,113.08,0,0,154.07,109.13,97.306,147.7,204.38,153.72,0,130.54,175.39,166.16,159.21,105.34,79.389,97.991,102.22,135.18,123.04,115.83,82.862,66.754,26.657,88.127,139.16,116.2,124.52,133.95,125.51,61.339,68.597,88.098,92.072,36.158,61.138,17.707,92.475,89.792,92.975,98.501,95.075,108.03,86.351,109.48,98.709,74.704,65.424,50.531,101.24,48.72,56.964,120.2,109.37,63.903,25.314,100.13,45.944,33.105,92.931,87.812,79.89,51.157,94.834,33.105,85.464,145.9,129.19,122.55,98.577,92.878,90.254,85.237,73.513,58.507,18.488,109.57,83.545,86.195,50.708,55.988,89.418,134.79,117.42,99.215,67.288,51.61,64.722,80.58
0,0,0,0,0,0,0,0,0,0,0,0,18.346,26.075,192.16,207.49,145.79,187.18,0,205.92,158.21,110.94,122.44,0,186.07,202.59,0,184.87,167.17,161.87,177.16,155.55,182.08,184.19,186.01,185.07,75.084,218.74,166.6,169.63,163.02,149.32,160.92,150.7,0,0,174.61,193.13,218.8,164.86,199.69,206.12,0,0,144.83,48.707,201.65,268.42,159.24,135.66,129.74,0,180.56,186.49,222.19,0,214.86,140.15,214.35,165.38,156.18,183.15,172.69,178.04,188.79,163.97,0,0,191.2,156.46,111.09,159.28,127.22,168.7,0,144.79,204.68,177.64,194.98,107.91,95.972,95.158,84.664,129.73,100.27,115.49,81.879,93.677,100.4,115.4,119.61,92.594,110.16,126.52,94.501,62.978,62.027,97.628,114.42,63.641,100.64,15.958,69.795,97.438,96.661,105.2,91.775,94.562,105.39,93.284,63.584,73.313,45.509,23.674,87.267,34.704,46.726,80.706,109.77,66.122,23.626,113.85,23.872,86.615,84.46,86.472,67.803,46.607,91.584,26.886,98.717,135.26,117.87,98.4,112.11,102.12,106.81,104.93,79.14,61.898,49.08,86.312,80.106,73.166,95.93,86.761,89.191,106.28,84.87,90.785,94.776,44.41,62.705,87.23
0,0,0,0,0,0,0,0,0,0,0,0,0,14.358,68.644,0,135.37,122.55,73.686,62.774,90.269,106.56,0,0,210.96,121.95,102.18,104.62,106.77,89.911,0,111,142.38,0,0,224.68,90.704,58.652,170.26,226.68,206.82,282,180.64,189.71,61.069,27.884,0,0,87.249,0,95.958,134.58,0,108.37,0,21.189,0,107.91,0,167.24,172.09,57.591,136.24,170.75,0,0,109.71,105.13,108.32,0,186.97,0,0,223.43,110.02,0,96.338,46.561,53.791,178.6,63.226,0,128.24,152.9,50.896,175.41,175.39,170.08,162.26,50.361,133.06,133.85,91.107,58.878,25.956,59.47,91.417,139.44,153.16,137,90.044,60.458,73.571,70.255,44.297,36.596,31.614,129.99,154.34,106.4,132.45,66.341,27.737,133.88,103.62,153.95,124.94,115.91,149.26,23.346,14.45,106.27,75.587,48.209,94.83,68.525,78.331,51.046,64.125,86.917,15.839,147.7,65.014,116.18,102.75,116.02,30.614,45.847,56.974,68.711,143.68,92.525,69.734,91.166,145.73,129.46,141.5,137.6,120.75,89.578,85.34,54.215,17.978,34.472,134.22,40.641,126.11,106.43,106.44,30.134,123.3,69.045,87.736,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.477,189.99,158.29,131.61,25.638,41.646,75.052,111.88,149.75,164.7,200.24,81,49.68,44.408,34.425,49.443,87.947,66.414,187.72,206.16,167.3,182.05,117.51,32.799,168.51,152.01,177.2,140.94,113.91,173.08,27.527,44.518,179.26,147.76,83.357,164.12,145.56,141.28,55.647,64.471,129.88,47.701,193.2,111.39,172.9,129.03,144.58,50.744,89.569,71.241,113.8,212.39,43.202,28.04,63.156,155.29,163.1,174.81,191.85,164.41,171.68,146.58,29.033,23.817,25.619,182.37,61.417,136.41,92.698,121.75,38.274,164.29,140.81,147.96,168.04,100.72,0,214.08,194.16,104.69,91.905,126.56,150.73,194.42,227.39,332.19,161.53,114.03,129.29,110.7,113.42,137.97,130.61,254.81,249.48,0,186.9,358.59,99.953,230.71,215.23,228.35,220.88,201.49,239.25,96.307,82.427,309.11,294.62,133.58,225.48,207.75,181.47,132.33,131.27,0,58.248,0,152.22,214.85,192.36,209.49,109.37,131.33,135.4,175.94,234.13,134.68,109.17,132.82,0,237.41,0,251.55,284.04,0,174.87,108.36,80.106,89.083,257.48,98.824,201.84,165.72,180.22,92.766,206.31,167.92,246.75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923,139.21,135.98,193.24,184.95,170.8,157.62,92.918,80.188,53.482,157.97,186.23,178.56,170.44,186.26,120.47,127.39,25.91,55.5,27.584,29.16,81.539,151.13,65.216,105.97,85.383,122.89,138.25,88.306,173.22,150.5,106.03,116.72,116.56,108.9,75.876,96.643,176,167.96,89.241,92.858,23.558,120.94,30.506,120.4,120.69,137.49,96.724,130.09,78.799,17.732,153.44,187.99,175.75,76.984,70.433,24.941,44.421,21.842,34.355,32.392,181.31,140.23,166.36,51.511,96.01,102.3,140.5,135.77,152.43,110.73,35.078,56.179,98.704,267.18,188.85,197.81,234.26,278.99,241.58,200.68,162.87,125.68,112.85,175.27,241.08,0,241.92,242.2,219.73,208.39,217.62,168.12,165.32,180.33,189.32,147.56,250.41,155.34,189.24,165.7,217.74,215.06,150.55,0,0,175.49,208.41,223.96,192.81,195.95,211.91,0,0,203.74,102.13,176,244.1,133.37,203.96,226.43,226.9,204.89,269.29,212.8,202.84,229.66,0,229.34,175.56,156.5,162.43,157.1,174.58,177.23,172.17,0,246.39,195.84,131.61,121.57,167.99,224.65,209.43,0,147.33,195.36,175.47,173.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.948,83.982,163.98,118.18,66.974,36.28,48.969,110.21,155.5,113.42,155.81,139.29,106.63,30.487,81.958,103.13,103.65,102.61,150.98,174.72,125.22,153.13,96.534,82.429,30.031,25.005,24.748,32.806,156.69,131.6,87.521,117.03,117.92,96.269,138.84,135.42,142.44,124.33,67.532,117.55,174.6,157.6,133.12,22.398,23.278,124.28,83.228,74.089,152.61,0,119.85,135.25,80.386,108.91,51.245,110.51,90.157,126.3,144.94,178.92,152.47,144.36,152.58,86.656,49.243,34.254,103.45,38.524,153.08,59.767,143.85,111.99,84.954,237.46,231.97,115.89,135.76,205.99,168.4,129.17,74.282,72.552,134.14,261.09,167.78,202.82,181.38,153.08,115.49,132.5,152.09,184.4,172.49,208.69,187.36,152.6,207.57,158.68,131.08,135.75,125.04,120.99,133.46,217.39,0,136.97,161.05,210.81,141.17,176.33,170.97,166.96,165.21,113.81,130.25,223.16,205.86,147.85,106.24,103.9,168.72,143.08,132.95,216.35,231.21,163.49,207.65,147.81,152.25,138.84,190.66,171.36,204.65,178.62,230.59,197.98,224.78,193.93,150.5,64.972,115.61,141.42,115.61,202.48,106.69,169.19,155.63,134.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.14,150.57,117.11,80.492,68.642,91.118,129.44,150.58,24.042,106.45,84.014,79.791,83.704,45.838,53.575,121.62,130.62,132.7,146.87,115.61,109.45,89.942,35.658,95.333,27.031,45.245,103.66,142.07,0,91.605,99.817,81.451,65.06,101.82,101.62,88.946,63.511,41.531,89.405,154.54,142.05,137.26,27.937,83.974,79.233,61.302,22.127,135.14,126.59,75.486,121.44,74.025,78.922,85.298,139.23,117.65,108.34,108.39,140.98,115.96,125.28,104.66,119.91,65.443,37.075,33.613,70.756,212.2,103.22,105,88.926,87.608,189.16,228.29,133.38,143.75,196.26,138.55,112.1,86.319,108.32,192.14,211.5,159.35,202.29,177.79,139.12,126.4,146.99,148.59,210.84,211.59,0,235.86,129.6,203.06,186.66,164.79,161.92,147.06,132.62,163.97,0,199.33,168.86,215.44,198.03,173.41,216.35,208.96,170.79,168.18,146.77,144.07,240.95,255.56,204.5,121.56,130.35,171.8,174.8,132.82,189.14,0,155.5,177.42,131.87,191.52,175.86,234.8,196.59,0,224.68,183.04,182.12,0,162.21,170.72,80.218,141.11,134.18,121.95,232.49,136.93,203.05,183.59,162.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.382,36.205,70.321,103.88,147.25,166.78,218.87,101.82,58.543,62.092,30.574,34.821,98.415,71.559,195.48,204.14,153.89,188.86,105.75,45.937,182.42,165.25,191.89,159.23,136.13,174.88,27.211,49.928,155.94,135.56,92.697,167.01,144.44,140.52,59.695,78.873,153.6,48.643,202.11,119.11,177.28,143.99,138.51,55.975,93.391,79.749,109.14,177.41,63.679,23.749,50.938,171.51,177.4,185.39,0,179.21,153.27,146.84,45.293,26.707,40.841,183.78,61.772,150.84,109.68,133.26,26.975,152.99,134.21,153.68,0,103.29,264.49,227.22,159.04,106.17,94.756,133.29,164.26,200.35,0,0,156.01,116.59,126.44,108.72,113.5,133.35,129.73,250.28,276.27,0,0,0,105.11,258.13,205.88,241.4,225.92,199.55,240.87,101.73,89.269,0,153.34,0,0,159.23,194.03,123.34,136.1,205.59,60.309,0,156.45,208,201.78,182.02,105.03,152.95,128.44,305.5,0,130.67,107.25,131.29,0,264.13,0,0,0,0,196.31,110.55,87.122,93.592,242.41,102.08,217.84,161.6,215.35,95.486,180.65,182.48,224.72,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.981,30.625,68.712,109.78,127.03,192.71,73.678,59.275,58.788,50.935,30.43,84.409,63.864,178.12,176.19,181.38,181.25,137.95,49.953,162.69,147.81,143.01,133.96,115.9,132.12,32.678,27.102,164.75,145.48,84.567,153.44,144.99,137.17,51.884,50.788,133.6,28.138,193.52,115.76,133.19,120.01,96.772,53.941,92.799,55.011,126.18,192.52,56.167,48.017,53.759,152.19,149.87,180.98,165.14,167.59,148.84,143.75,52.397,31.296,41.572,136.51,32.277,128.5,91.633,106.48,28.672,116.14,142.39,147.45,137.53,93.14,237.08,193.51,141.9,95.981,79.141,80.369,126.68,166.6,201.75,0,107.07,107.04,97.273,90.465,95.817,118.66,103.51,223.5,259.72,205.1,242.62,0,96.435,198.06,168.57,203.08,161.1,144.98,223.48,87.907,70.181,367.46,206.68,133.23,158.06,185.64,187.68,96.304,93.022,153.13,47.126,215.36,156.89,267.91,159.76,169.77,96.816,135.02,92.055,162.39,226.08,94.45,87.897,89.368,162.73,201.48,298.27,234.76,205.1,210.71,166.88,96.838,76.901,82.764,219.82,68.024,167.11,120.19,136.61,89.132,209.27,179.69,195.23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.011,27.84,72.593,92.628,135.58,63.568,83.438,65.717,57.659,34.089,76.751,66.704,141.18,131.2,177.42,182.6,118.11,81.943,129.83,120.26,96.762,98.041,64.648,90.402,70.143,49.657,122.99,152.02,101.01,129.48,160.16,155.83,73.939,57.096,113.1,43.975,191.48,166.99,93.298,80.554,60.338,76.65,100.78,53.562,196.16,0,57.846,61.02,44.547,125.53,112.39,156.18,126.76,160.93,161.28,127.42,76.641,63.558,73.222,98.759,32.438,102.32,58.476,46.754,64.889,77.894,160.62,141.41,111.89,129.67,185.19,137.84,119.72,126.23,86.713,58.422,52.25,93.757,128.31,207.16,101.8,133.38,106.01,89.956,90.513,108.04,98.323,197.86,200.52,233.47,227.47,0,130.58,168.19,154.18,160.39,143.98,101.07,155.58,120.82,106.7,122.3,202.54,137.04,222.31,196.62,189.17,100.88,99.794,141.62,65.191,249.31,172.26,222.36,121.28,113.57,118.08,131.29,89.025,202.27,0,96.39,104.77,87.682,170.54,161.45,272.56,191.7,182.24,196.87,181.89,124.6,114.85,114.22,185.57,42.083,138.59,86.672,87.809,121.9,121.48,194.49,167.56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.689,31.754,57.361,105.66,79.091,119.66,99.309,79.527,34.257,69.849,82.999,102.81,85.278,134.22,147.39,83.846,117.38,95.4,82.24,61.179,63.068,54.429,54.675,106.46,87.765,88.812,121.32,106.57,92.32,132,135.26,108.84,89.435,79.137,69.664,156.77,157.2,56.829,51.262,26.635,105.98,86.252,64.781,161.01,133.69,82.456,91.096,65.912,113.27,74.131,101.18,85.246,138.3,134.99,97.594,108.99,101.16,108.46,62.406,32.31,61.331,63.664,39.348,101.04,41.233,140.93,111.96,83.352,170.09,211.6,82.415,99.563,154.24,129.35,73.473,47.999,108.11,156.56,184.63,118.25,166.56,136.27,103.95,84.824,106.5,107.41,173.05,160.98,201.52,206.78,234.73,162.09,156.51,117.77,125.44,95.105,89.059,126.78,145.94,120.38,117.7,166.48,231.67,160.52,178.46,184.06,132.04,127.28,98.714,89.624,279.51,189,142.32,77.424,78.678,139.97,118.39,98.358,221.21,217.79,117.92,139.45,95.095,166.58,132.6,198.49,160.17,196.93,207.14,260.9,160.53,147.21,148.05,141.33,39.891,102.85,96.868,83.078,198.3,121.39,170.3,169.86,212.74
