0,0,0,0,0,0,0,0,0,0,1299.1,626.61,3855.5,2463.8,8.0613,7.1133,252.73,83.768,4.8258,85.642,195.78,271.76,35.217,6.3316,4.593,154.54,6.7382,78.832,430.27,1212.2,28.477,41.708,31.084,26.572,13.102,7.0056,321.01,17.744,95.753,144.16,244.72,247.17,930.04,229.37,3.0953,0.74588,13.076,20.305,0.71133,15.409,30.418,27.198,5.0034,6.3757,36.583,760.02,1.9644,11.278,16.093,228.31,83.974,7.5337,34.28,37.627,2.3229,0.15425,119.35,27.674,223.09,4.2264,54.414,3.0587,9.4427,5.3024,2.6004,6.1339,5.5511,1.6372,6.7157,37.717,292.7,92.713,113.78,199.5,0.43343,71.148,11.166,33.438,2.2309,23.923,56.821,3061,2183.3,148.25,270.97,1161.2,1248,253.94,44.858,44.735,1763.4,268.44,820.48,3015.8,11921,183.35,309.45,286.05,239.37,51.754,73.896,247.33,385.9,1095.3,1201.2,2109.8,3491.5,15405,1865.5,8.4028,1.1322,89.146,232.81,37.161,69.17,358.05,428.47,134.73,236.28,544.74,5608.1,99.064,263.13,131.34,2864.5,530.77,241.99,103.25,423.74,48.54,20.31,614.29,554.94,2231.6,39.693,861.61,43.747,95.873,68.126,43.082,81.815,82.159,7.1075,53.063,106.91,1348.8,1050.7,728.7,1570,2.7023,200.43,156.82,701.89,35.925
0,0,0,0,0,0,0,0,0,0,0,16375,7032.9,34.922,0,5.7609,11.546,2.4502,0,1.7017,3.3447,2.8669,20.812,4.4807,23.73,4.1154,0,1.3177,9.6241,17.478,2.4266,1.1298,35.879,56.153,11.107,6.5336,70.899,2.3425,47.661,37.19,118.68,12.524,13.08,108.49,0,0,5.8177,10.44,1.2788,5.2683,14.147,12.987,0,0,21.436,246.4,9.0655,3.9701,89.518,7.0618,9.0929,0,16.486,1.8489,1.2536,0.56241,3.1036,0.41072,5.6898,0.26814,32.431,5.5264,15.492,7.9865,3.5642,11.22,0,0,0.9404,81.165,22.089,12.104,0.4982,1.9569,0,32.069,9.0656,20.903,2.3307,6.5232,352.21,120.94,30.924,12.203,26.049,66.683,95.427,241.86,1593,287.89,38.098,17.264,24.848,48.721,171.34,118.47,87.701,834.85,956.09,1517.5,816.92,29343,109.23,520.68,108.88,478.64,126.77,240.28,1171.6,12.182,3.7289,26.585,542.52,443.4,12.902,2710.1,1416.2,3.5424,7.9063,56.667,5907.4,687.06,5493.4,5759.5,74.142,51.198,41.393,398.02,18.006,2103.4,110.03,15.132,23.805,32.606,13.637,295.72,170.62,378.44,121.04,177.38,12064,3.5126,18.958,27.801,1138.1,591.35,97.106,17.07,12.202,1.6376,168.88,638.88,839.4,9.9575
0,0,0,0,0,0,0,0,0,0,0,0,353.7,337.95,0.84724,6.9229,6.5426,2.3956,0,0.47662,1.5814,7.4787,13.536,0,14.289,1.7603,0,1.9137,6.3891,16.983,2.9529,0.23492,19.649,19.034,5.3056,3.3865,47.848,1.228,32.883,34.527,111.29,12.877,16.92,100.36,0,0,3.9967,8.7947,1.2261,3.9508,19.23,12.862,0,0,17.843,168.39,2.7684,2.0265,16.723,7.2152,7.79,0,19.785,2.0871,0.99952,0,0.96904,0.28361,1.0516,1.3431,40.695,3.5017,7.5795,3.9719,1.8128,2.5815,0,0,0.75497,51.397,23.649,7.0106,1.0217,4.6893,0,28.483,6.398,24.555,0.45566,2.5674,317.88,120.25,43.803,4.6654,11.604,8.5696,38.87,105.25,33.479,123.02,24.584,9.9459,18.605,29.979,187.81,33.457,22.48,740.04,459.59,429.28,377.51,2017,67.782,466.13,104.95,333.89,115.27,468.63,735.13,7.9247,0.99681,19.793,771.75,1200.6,11.654,3093.8,1497.6,3.9983,3.3469,48.59,2026.5,554.11,20576,560.11,121.76,34.513,19.623,116.87,14.019,2175.1,103.84,12.455,9.5234,18.677,14.68,207.4,139.12,206.86,111.97,177.24,744.83,2.4985,6.7351,13.125,203.1,166.49,74.334,17.181,40.456,1.6402,57.739,438.44,688.33,9.4429
0,0,0,0,0,0,0,0,0,0,0,0,0,784.1,122.54,0,0.31917,0.81184,76.208,143.46,12.456,0.85219,0,0,0.18961,3.764,4.6391,8.5038,30.93,111.18,0,3.5438,0.65091,0,0,0.39355,1.402,454.29,0.97354,0.24855,2.2182,0.2295,2.6361,2.4481,302.58,80.021,0,0,0.75704,0,1.9138,0.68037,0,0.43314,0,1305.7,0,2.3165,0,0.61583,0.68687,1.2158,2.6197,0.73091,0,0,11.436,9.805,6.0055,0,0.59088,0,0,0.89372,0.336,0,2.7401,231.39,200.68,0.68547,24.804,0,0.96175,0.64592,113.41,0.64944,0.80717,0.53577,0.26966,249.07,6.2999,3.0403,4.867,228.69,2315.7,122.98,21.63,1.7836,2.0343,1.4738,15.822,45.873,32.799,89.984,912.21,100.37,73.268,11.811,7.148,7.9128,11.043,8.9586,2601.5,12.486,4.0726,4.998,7.1359,16.97,12.445,2783.4,637.38,0.87415,25.386,80.695,0.318,90.642,86.686,12.282,8.2212,5.2942,7514.6,8.9173,170.17,12.485,2.6018,3.0584,94.07,74.378,16.223,19.125,1.2221,13.774,54.115,18.685,0.57758,5.657,3.992,2.5247,3.2019,6.7102,23.251,16.392,985.6,538.63,3.958,436.85,4.7241,3.5242,2.6955,122.43,2.1554,39.942,36.665,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9915.7,6.5149,12.661,8.0988,12262,4052.1,427.38,93.245,22.533,3.1328,1.9819,278.88,961.91,3369.9,26877,7690.7,35.274,416.71,15.421,7.2283,5.9327,11.899,9.3605,27217,48.963,62.695,27.365,52.716,200.35,23.537,5449.8,119.23,1.6695,23.27,18.715,5.2791,46.022,71.209,90.321,53.001,14.76,1360.6,7.8228,44.997,9.7683,22.13,15.32,596.65,162.73,104.19,5.3598,0.45275,4196.6,13652,1180.4,3.9066,16.655,2.9921,2.7398,6.8472,5.906,11.428,2792.4,3807.4,18295,7.8845,547.39,27.847,173.13,28.361,510.42,11.06,20.161,62.071,0.89303,376.62,0,2.8879,0.90469,701.13,1231.1,52.743,14.113,1.6224,0.53847,0.20804,32.497,66.454,68.07,488.13,1193.8,11.724,20.579,1.4488,0.29752,0,0.47577,0.31105,1313.2,2.7396,3.234,1.0281,1.1353,8.1075,4.1023,214.58,34.211,0.23467,0.86216,2.7336,0.44538,3.551,3.4863,4.0036,5.4004,0,748.46,0,6.3693,1.5316,1.5313,0.77909,39.678,7.2416,6.8809,1.2561,0.52405,56.268,291.45,71.672,0,0.99681,0,0.18824,0.1436,0,0.34987,50.668,319.72,815.43,0.64642,91.974,1.3439,6.1299,2.5444,51.837,0.65862,2.4842,1.8239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49389,5.0855,17.968,4.4169,7.6261,6.2457,6.1934,36.857,66.025,2597.5,31.371,3.9365,16.303,32.678,36.817,53.725,59.495,64380,6538.3,35299,27145,148.32,79.132,1024.5,155.69,486.98,31.448,93.538,145.26,7.8954,1.654,57.482,445.95,92.71,48.61,3407.3,1406.6,2.9211,1.9916,83.198,929.5,75541,832.79,12649,53.508,7.6105,20.508,772.89,37.179,1238.8,8354.9,33,5.0677,9.8559,43.248,448.95,14015,3456.7,11467,8237.1,14006,3.3091,26.317,6.2638,1938.7,53.757,66.04,14.612,12.209,1.8304,9.2093,3113.7,3313.1,11.392,0.21377,3.7545,2.303,0.4873,0.35614,1.3781,0.35027,1.5438,6.5787,4.5756,17.649,1.1729,0,0.34704,3.9445,6.8159,0.62494,1.2008,32.895,95.145,5.3497,2.4416,1.6349,2.1252,66.782,7.6091,29.72,0.63413,4.3056,165.38,0,0,2.3183,6.3843,0.32082,1.2597,10.601,9.002,0,0,2.0587,151.48,9.3668,3.1534,75.779,1.187,0.71063,0.20756,9.9115,1.1066,1.2444,0.2132,0.47665,0,0.77604,2.0854,31.324,3.7355,48.91,5.1572,2.6143,7.6929,0,0.18781,0.34187,155.32,26.718,1.4274,1.6446,0.77335,0,7.3958,7.0345,26.592,0.63243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53447,1506.3,7.8639,57.443,579.96,6939.6,841,2.664,2.547,604.45,10.378,110.87,581.45,29124,1372.8,401.12,88.712,26.868,6.4996,1.0407,11.425,56.954,240.72,2482.8,13902,40104,39510,6487.5,4.923,0.99334,82.813,57.801,14.467,39.183,38.919,60.498,9.6584,15.306,421.62,69.082,1.6223,20.084,6.1013,16812,4771.6,46.935,742.32,1109.2,3.5722,0,224.33,61.575,499.87,7.2659,501.32,4.79,24.734,8.9317,7.8705,3.7939,8.4398,4.3706,13.567,52.952,1869.8,5280.8,215.61,3238.8,0.43714,87.597,17.09,101.43,19.776,0.69867,0.62492,1025.5,132.68,2.6443,5.0382,41.331,672.63,55.335,3.59,0.54971,81.935,1.5552,13.211,103.61,964.19,99.061,20.542,6.8288,10.581,0.48552,0.22394,2.5823,7.0467,58.087,217.81,253.47,547.71,2248,323.24,0.57931,0,17.157,27.808,1.1388,10.75,12.84,18.505,1.2969,1.7056,88.5,17.878,0.32333,3.8143,1.8952,731.83,313.73,3.8203,30.015,41.136,0.66657,0.34475,35.627,6.984,44.448,2.8761,74.703,0.85894,5.0688,0.69658,1.5394,0.34087,1.3862,0.44747,0.85445,7.4446,790.42,234.33,70.07,176.54,0.439,53.061,5.5433,49.889,7.3624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356,3.2651,21.902,180.88,680.15,84.321,6.9403,6.8613,13494,28.697,184.12,848.62,4067.4,2638.5,1379.8,181.8,44.405,33.678,2.0862,8.298,110.66,1496.9,38428,1311.7,45719,21756,385.13,3.5931,0,51.142,232.33,27.963,292,549.18,775.41,23.238,63.604,2371.6,107.75,10.481,42.308,20.129,20749,161.45,96.32,697.2,10203,19.094,0.28539,238.11,29.121,562.68,147.77,690.44,9.4259,35.081,80.469,83.313,7.4232,14.697,4.069,24.26,44.653,1142.4,13007,2084.2,1511.1,0.33329,39.77,163.85,851.53,19.496,0.21207,0.56409,102.9,40.872,3.3483,6.3673,55.573,166.16,12.45,0.60248,0.20171,52.608,1.2492,6.8989,99.287,479.06,26.864,12.221,4.0588,4.3799,0,0.45448,0.39254,3.5871,17.815,26.506,47.891,46.202,647.25,67.318,0,0.46535,3.4551,5.3846,0.41992,2.5239,3.5915,4.7135,0.84054,0.93219,11.016,15.809,0.3353,1.407,1.1656,116.06,42.084,0.17559,4.8638,13.332,0.2204,0,15.799,6.137,44.296,1.0574,14.457,0.24243,2.2439,0,0.50345,0.40734,1.4943,0,0.63154,8.3555,272.65,24.336,72.125,111.54,0.26816,11.028,1.0844,10.079,1.3679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.7,6096.8,470.18,91.833,19.302,1.796,0.88493,80.932,781.88,912.48,13344,13944,21.501,290.29,9.2737,4.3081,2.0567,5.0788,4.0518,11461,12.201,16.27,15.861,12.249,39.749,27.304,10058,94.206,1.8671,13.74,13.627,2.4366,23.429,41.057,82.83,21.648,3.8649,1188.1,6.3563,30.001,7.7369,7.2227,12.298,483.03,110.04,44.552,3.2064,0.80892,626.91,8004.5,1295.9,1.4629,4.2846,1.8497,0,4.2716,1.8861,8.3513,879.94,2953.4,4179.5,5.7556,459.58,8.7269,37.412,10.65,1458.2,14.681,14.89,21.143,0,288.58,0.29106,0.75303,0.36157,612.64,889.08,35.71,5.2803,0.36467,0,0,27.304,48.678,53.016,456.85,976.24,8.2677,20.97,0.2709,0.67507,0,0,0,898.85,0.8469,2.0497,1.6899,1.3864,3.7314,2.3747,129.17,19.99,0,1.595,0,0,2.9805,1.4462,7.9703,3.939,0.50799,531.82,0,2.9032,0.90465,0.51506,0.88568,26.891,6.162,8.3192,0.17189,0,38.548,256.28,56.207,0,0.17435,0,0,0,0,0.73702,52.778,200.56,528.07,0.44643,57.564,0.75578,3.6374,0.97013,30.788,0.32486,2.6686,1.4335,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48741,17784,2515.6,455.69,71.781,1.6936,557.27,1275.1,3179.1,5356,61916,64.312,971.71,22.969,10.298,5.3715,8.2482,15.296,12600,48.878,87.304,145.91,39.84,158.57,419.55,19858,2449.9,3.3156,20.333,20.453,9.0682,48.541,86.601,307.32,227.17,28.283,6987.8,8.1504,58.303,102.62,25.933,259.85,789.76,225.56,400.23,9.6759,1.37,1904.7,1138.7,822.74,5.1497,20.948,4.55,6.1174,8.4016,6.8175,14.564,938.32,6069.7,4434,98.847,13242,38.295,91.941,35.851,6249.7,241.73,21.805,55.664,0.29962,505.84,0.37394,1.9743,5.6018,1631.8,1777.5,280.55,17.704,4.7726,0.23707,0,368.79,128.45,443.65,2381.4,3326.6,50.06,169.14,1.7911,1.1981,0.70905,0.27676,0,1682.5,11.82,14.733,7.4925,6.1449,48.483,10.822,201.45,40.224,0.11531,1.1121,3.2923,0.59797,7.6241,7.4194,26.159,69.198,4.6978,1350.1,0.19256,7.732,0.2563,8.5945,3.8079,97.049,20.18,80.066,0.30849,0.35609,437.26,1659.1,671.85,1.6425,4.4394,0.23128,0.72866,0.13975,0.85064,2.7741,184.18,295.93,718.77,2.0285,265.01,8.0909,44.278,11.778,65.422,0.43514,2.6507,8.8042,0
