0,0,0,0,0,0,0,0,0,0,32.823,47.311,17.475,20.32,0,123.55,120.4,120.25,135.52,129.43,137.65,133.51,163.86,159.43,183.78,142.1,153.7,92.438,86.116,113.68,78.199,137.04,146.21,100.25,77.018,123.16,132.77,85.419,146.58,112.99,183.13,162.28,162.28,131.42,132.33,140.13,141.72,151.1,150.73,166.34,188.35,169.64,167.53,147,142.26,180.55,136.93,203.26,0,75.94,70.097,75.47,68.778,82.553,85.113,67.84,100.65,71.673,119.27,108.04,55.573,69.508,91.561,50.691,60.517,54.166,67.532,66.437,62.041,82.485,97.415,72.417,128.57,99.731,115.8,120.58,107.5,79.15,82.17,77.181,85.455,99.876,71.607,105.37,116.38,89.247,95.561,68.49,39.904,93.969,75.702,65.816
0,0,0,0,0,0,0,0,0,0,0,16.075,22.778,55.339,0,154.81,176.62,185.91,195.67,195.09,217.78,193.01,174.28,183.85,281.09,0,194.49,141,64.3,0,64.341,238.49,160.28,137.51,117.3,82.129,54.596,92.072,47.946,36.065,102.37,108.7,71.938,139.45,154.33,158.65,142.23,118.7,159.98,117.9,128.66,177.1,170.33,158.01,132.34,167.95,132.05,190.46,0,104.74,121.19,136.35,135.99,134.57,133.58,122.82,114.78,89.065,109.96,99.853,64.15,97.193,19.693,19.038,16.82,76.721,55.236,87.985,86.62,37.19,36.737,68.069,21.515,23.86,37.788,51.148,33.718,95.682,92.864,100.33,89.725,74.654,90.523,85.142,76.149,60.995,65.765,66.007,55.876,53.232,26.38,50.162
0,0,0,0,0,0,0,0,0,0,0,0,20.078,21.819,0,148.9,169.46,180.98,195.19,160.15,158.91,188.16,134.81,188.89,0,0,188.07,82.785,93.39,0,74.866,162.37,176.96,140.17,100.19,144.26,133.11,114.36,130.67,118.91,180.53,194.45,167.4,150.12,138.38,153.97,165.84,159.71,168.74,175.3,195.38,202.75,185.05,181.41,127.69,198.47,192.91,258.16,0,94.386,98.325,121.78,110.86,92.15,100.86,88.569,80.351,47.303,75.595,63.587,18.75,48.701,11.791,12.268,39.865,54.366,44.264,89.808,77.855,98.008,97.106,100.45,96.351,93.705,103.7,112.32,96.535,97.488,95.122,97.981,103.66,108.45,95.108,100.09,93.532,44.63,62.022,71.359,60.908,40.555,26.366,25.26
0,0,0,0,0,0,0,0,0,0,0,0,0,14.18,0,177.78,139.41,118.28,121.11,87.413,100.65,110.65,65.586,53.857,58.043,45.675,98.516,30.931,0,0,90.704,98.837,146.63,77.013,52.951,175,0,144.89,180.27,172.14,188.43,224.68,224.33,213.86,174.31,169.3,232.5,190.6,179.7,185.52,184.61,131.18,0,202.46,0,149.15,106.38,97.564,0,121.73,102.7,94.708,86.616,61.94,64.9,70.035,43.209,19.314,29.397,19.321,18.982,15.14,0,57.585,72.462,39.314,44.685,25.388,28.544,132.08,124.91,118.41,0,125.1,127.52,139.92,121.88,128.85,122.89,123.78,124.42,144.94,109.35,127,122.44,67.141,61.803,194.81,91.291,73.826,65.735,56.818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.318,36.109,66.565,56.685,96.875,106.15,82.325,118.65,112.49,149.44,135.96,101.93,121.57,103.52,169.97,129.62,75.539,74.998,44.441,51.379,46.162,58.648,46.486,128.5,110.78,120.5,152.97,130.65,30.23,34.344,46.487,50.384,63.504,75.173,94.187,113.75,120.9,126.11,92.624,84.694,115.89,137.63,127.64,0,113.14,110.08,136.78,138.82,165.35,172.38,164.1,193.31,180.38,191.64,162.63,159.53,157.68,0,0,165.12,131.43,130.41,109.01,61.73,121.85,133.48,74.123,143.7,123.62,191.54,214.51,214.89,115.54,121.28,129.08,137.82,149.9,137.39,181.56,205.89,176.12,182.73,153.12,126.63,190.04,219.77,179.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.594,38.006,51.622,73.435,82.523,74.016,103.58,101.91,116.74,113.66,83.748,117.47,125.37,150.28,147.18,59.327,71.799,38.168,50.612,78.866,102.49,85.866,120.4,104.74,141.09,174.72,139.66,45.729,47.451,51.876,62.177,85.344,57.341,108.81,126.08,130.78,138.78,116.54,88.638,119.39,146.42,128.57,0,116.56,104.57,111.89,120.75,140.65,148.9,135.83,164.02,160.34,168.43,162.08,145.51,134.35,0,0,163.4,121.06,137,93.517,62.714,154.23,171.92,115.63,164.64,145.05,208.83,223.48,234.56,138.54,143.74,149.21,163.73,171.57,172.72,184.1,203.68,225.79,215.4,179.81,161.12,201.37,227.71,174.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.838,43.645,36.377,48.691,49.202,68.384,74.022,78.711,76.23,76.237,93.653,112.92,217.69,153.93,65.552,98.157,37.707,43.009,102.3,110.49,87.38,129.76,115.28,169.69,198.37,142.35,101.29,104.3,109.97,110.89,127.28,122.4,136.24,153.67,166.36,162.72,143.86,130.91,152.19,168.27,152.37,0,147.61,109.49,97.799,111.01,111.48,117.6,110.31,134.9,137,144.11,135.94,125.65,121.03,0,0,194.34,110.66,142.34,84.62,67.172,162.33,175.26,152.02,180.95,165.92,235.09,268.83,246.04,167.62,168.03,170.22,178.26,200.19,173.74,195.87,219.56,216.41,178.77,208.77,183.05,203.88,237.61,184.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.237,53.508,78.569,30.042,75.2,60.927,120.33,104.8,52.818,110.99,201.91,186.71,170.06,39.204,78.052,64.554,61.33,116.86,121.03,101.78,146.97,127.16,158.84,182.83,153.19,68.675,68.499,72.584,79.403,127.76,81.781,115.38,127.36,139.25,141.1,126.81,90.518,124.41,145.87,165.26,0,149,118.78,112.46,126.03,130.83,139.46,129.48,150.22,156.39,172.5,144.07,150.27,139.19,250.37,0,154.72,127.56,163.12,97.72,80.565,163.56,183.09,130.93,163.46,154.6,224.54,244.58,242.96,166.61,171.47,174.75,185.54,193.11,190.57,203.31,229.68,226.11,254.26,196.95,201.79,217.22,235.9,225.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.499,28.969,35.023,31.141,43.012,43.87,45.376,63.486,58.353,108.63,143.48,153.47,68.259,97.894,38.97,45.093,126.61,129.62,108.36,149.47,136.57,189.1,201.44,170,128.36,128.19,132.47,132.6,154.61,136.96,156.76,170.94,138.06,155.71,161.09,136.73,155.77,154.79,121.18,0,175.01,138.76,107.27,123.1,104.48,103.24,111.12,104.56,105.22,115.56,105.43,113.75,100.53,0,0,197.47,118.5,144.11,87.845,76.247,202.05,193.25,182.63,199.27,201.74,248.57,242.69,239.02,196.32,199.25,191.91,198.3,226.91,188.61,223.33,243.72,203.54,238.08,236.76,209.88,208.07,201.9,165.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.133,44.244,33.862,48.213,47.967,59.306,60.3,69.811,105.03,220.06,166.8,66.63,96.608,61.45,53.187,135.06,141.22,121.94,158.25,147.14,195.85,196.43,177.4,135.12,134.63,136.85,138.42,161.83,141.14,162.74,176.23,131.95,131.96,172.55,126.76,157.88,166.62,123.64,0,184.44,146.09,114.67,133.75,104.56,103.9,114.58,107.2,111.56,121.3,107.76,113.55,110.8,0,0,206.24,124.17,149.9,91.342,86.533,203.32,164.32,192.21,211.46,205.56,252.83,235.29,245.22,209.78,177.54,198.93,213.74,230.45,202.91,227.47,254.87,203.69,198.07,256.41,0,216.92,230.25,194.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.527,48.032,35.285,84.036,83.857,47.279,83.505,98.416,209.47,143.27,39.989,81.092,61.295,58.191,132.07,136.05,117.51,157.54,143.36,176.08,189.46,170.41,106.13,101.57,103.76,105.4,148.01,108.32,134.99,148.23,134.19,138.88,143.32,98.798,141.15,151.85,127.53,0,169.79,129.9,108.89,124.2,112.81,115.96,116.99,125.36,130.94,138.96,123.79,127.16,121.2,0,0,282.23,123.14,152.03,94.788,81.388,179.89,208.29,162.94,0,186.02,244.36,264.28,228.39,187.03,185.44,184.74,196.71,211.69,188.66,217.16,237.07,201.62,283.7,231.57,188.37,215.38,211.82,203.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.526,33.393,21.219,27.958,59.856,40.124,100.48,82.063,144.37,74.493,86.355,38.166,40.046,141.49,143.44,123.36,184.26,150.62,184.32,189.26,176.72,143.53,139.04,145.9,147.27,175.35,152.76,172.95,170.12,104.62,119.38,149.51,148,135.19,124.02,103.69,0,191.24,165.07,133.46,149.28,106.78,104.74,125.27,97.475,89.547,95.645,84.377,107.39,76.751,0,0,191.14,134.74,144.72,83.498,62.48,205.1,215.77,269.08,0,209.01,215.39,186.9,232.3,215.41,240.63,232.94,225.62,239.93,217.89,243.46,254.79,226.82,0,203.5,0,179.64,164.62,141.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.505,36.321,24.651,28.783,22.335,52.19,68.213,88.198,41.216,51.396,60.144,52.982,152.03,152.71,133.09,186.49,154.44,150.86,154.57,147.01,129.22,132.61,129.07,130.54,164.5,127.97,152.02,139.76,65.351,92.532,117.01,126.27,97.76,85.038,55.243,0,193.1,162.72,133.88,151.45,112.09,110.94,127.22,100.05,91.603,93.106,80.475,113.69,66.507,0,0,238.99,136.71,147.13,89.142,71.184,208.51,184.77,168.1,224.91,178.68,241.08,231.81,243.87,217.29,203.06,206.3,225.69,218.15,218.07,233.53,250.9,282.37,255.92,260.05,228.52,209.93,188.69,150.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.645,15.881,57.079,24.414,85.398,90.784,114.73,80.723,78.354,47.328,43.718,141.46,148.97,132.82,168.4,159.5,172.39,184.82,171.43,164.97,216.76,157.66,181.99,174.33,168.15,178,162.87,91.264,139.06,113.1,131.51,118.11,104.4,92.639,0,215.44,164.77,137.55,146.22,111.89,109.18,132.59,98.375,87.623,88.752,80.837,103.37,64.353,0,0,0,133.71,127.62,87.976,61.108,0,0,0,0,223.27,237.12,208.09,172.13,233.56,0,231.2,244.24,246.37,222.92,293.02,0,0,0,0,0,173.04,0,128.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.909,44.249,15.226,72.374,0,122.49,67.696,68.859,34.384,33.196,127.14,129.93,107.89,143.22,136.99,168.12,165.65,155.77,134.66,144.86,154.68,150.62,156.6,153.07,171,150.05,80.755,83.684,164.07,120.46,106.77,101.58,82.487,0,167.65,147.44,114.37,133.92,103.64,102.09,119.3,88.603,74.674,77.556,65.897,96.241,32.937,0,0,0,129.17,132.53,69.971,52.212,198.93,0,163.86,0,189.05,243.74,0,161.2,223.1,0,0,244.21,235.06,219.81,237.72,0,0,0,0,0,178.64,0,133.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.326,19.366,33.667,39.772,67.072,23.898,28.173,70.979,65.064,136.47,133.73,113.66,152.21,130.81,126.08,130.61,120.92,112.67,111.24,104.69,113.87,136.79,99.396,126.12,112.8,45.882,62.875,81.603,81.814,66.865,57.308,36.441,0,162.85,141.97,124.5,140.16,116.34,115.34,128.47,116.88,118.59,123.54,109.69,120.14,102.18,0,0,152.99,143.62,193.99,103.2,95.106,171.36,171.31,138.45,171.06,145.35,221.2,261.26,227.09,167.06,184.03,184.91,194.91,189.19,208.87,218.28,236.06,253.4,251.45,211.75,173.63,231.26,287.6,231.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.525,44.556,40.972,69.778,53.106,40.229,49.916,30.884,129.12,131.38,115.47,158.29,135.5,125.06,128.7,122.13,126.99,93.673,121.16,132.69,139.92,116.39,123.51,110.96,49.391,53.667,71.985,70.079,64.761,56.825,51.446,0,174.87,150.27,120.99,141.99,100.65,105.45,115.71,87.248,67.908,70.3,55.324,65.199,16.33,0,0,108,140.46,183.03,65.851,42.583,170.03,160.53,130.7,0,146.56,188.85,205.99,200.09,196.57,161.18,221.53,186.99,192.12,205.09,213.26,228.62,220.54,238.95,229,0,216.11,266.05,102.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.753,12.711,18.63,37.901,27.372,137.51,136.17,84.942,96.328,116.95,52.348,55.065,78.222,91.016,74.447,116.57,138.85,120.27,111.57,125.5,97.998,118.99,105.01,53.367,49.406,67.697,70.506,51.718,20.804,17.042,0,0,148.53,0,152.47,176.04,260.36,0,0,124.75,0,0,0,117.1,64.317,0,66.992,0,202.99,0,0,0,0,133.76,0,162.76,192.19,0,0,165.31,145.3,223.62,0,188.44,0,209.64,191.25,0,0,218.66,0,220.4,0,122.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.676,20.836,32.014,37.198,0,0,86.209,130.73,0,48.74,51.406,84.97,99.062,83.652,0,0,149.95,130.13,120.98,111.36,111.94,88.374,65.426,135.41,52.428,0,29.571,21.044,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.74,0,0,0,0,154.1,0,105.95,0,0,0,180.01,176.18,184.94,0,243.55,0,0,240.92,0,231.72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.522,93.763,75.503,107.42,103.04,54.299,59.525,77.277,22.29,23.6,32.479,33.381,32.387,146.75,115.59,132.01,112.44,80.693,107.96,93.566,53.443,72.49,92.282,117.36,64.831,44.875,21.49,52.702,0,144.85,151.79,159.87,196.96,187.46,0,178.34,0,262.08,0,0,127.44,0,56.223,0,52.263,156.09,142.91,148.34,127.87,120.8,88.813,106.28,69.346,95.251,118.68,115.38,114.82,148.74,156.36,146.52,140.85,134.01,139.78,138.77,134.2,149.74,0,100.5,112.18,150.57,123.05,144.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.446,23.423,62.662,63.041,109.37,111.1,95.691,137.64,125.56,135.41,143.23,132.7,82.546,79.688,71.312,82.105,111.38,58.355,111.73,119.44,80.167,96.262,83.374,54.257,102.25,111.6,39.425,0,135.32,117.87,113.56,127.75,119.22,122.84,124.61,131.8,134.23,131.77,137.93,135.12,129.86,0,0,0,132.93,156.5,98.718,85.085,167.05,123.7,108.22,164.93,128.84,211.48,263.52,222.98,152.97,148.2,159.37,169.91,181.71,179.55,194.9,230.26,216.53,231.1,168.62,146.58,210.8,261.73,196.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.135,82.759,74.522,71.439,72.531,62.414,97.711,78.35,98.959,103.22,96.102,72.246,70.639,67.574,64.153,78.964,49.689,85.111,86.823,34.377,35.166,29.881,24.833,55.278,90.246,30.958,0,130.39,129.96,145.79,154.79,149.89,155.86,167.74,147.42,156.26,161.21,147.14,171.58,125.96,125.26,0,140.52,161.78,162.42,125.85,80.845,117.13,107.75,74.192,112.79,92.13,165.39,186.61,169.16,126.58,127.38,133.69,140.35,139.6,149.96,159.19,191.73,180.34,184.08,157.13,134.97,177.71,195.51,221.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.706,27.286,35.837,52.125,56.202,78.894,69.565,112.29,159.32,84.906,48.815,52.368,69.29,79.107,65.695,94.809,116.57,147.03,111.36,124.26,95.306,98.67,140.45,146.33,124.75,0,92.129,87.331,95.173,105.33,97.099,97.141,106.77,94.197,94.577,99.227,88.309,105.98,86.616,0,0,155.19,102.2,116.65,78.694,48.079,125.16,145.02,91.52,105.64,104.79,179.75,268.71,174.8,115.72,126.99,119.08,141.34,153.02,158.52,174.53,201.11,212.12,138.78,155.4,0,187.77,205.44,134.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.051,49.921,46.719,31.757,72.004,58.094,131.88,152.18,76.443,59.122,59.078,65.457,70.668,77.6,74.022,124.22,156.25,107.01,125.33,86.76,93.75,135.39,149.07,114.42,0,66.294,58.074,60.26,72.728,59.077,58.917,67.635,71.418,75.57,85.234,75.497,72.575,64.739,0,0,127.5,74.486,87.637,43.48,30.735,84.319,100.1,33.108,96.385,119.91,166.23,180.98,151.21,67.714,73.948,82.621,96.55,107.82,101.01,145.35,167.03,136.35,167.47,81.385,70.937,146.36,183.07,139.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.984,22.508,31.222,25.947,23.522,45.555,35.154,26.358,23.63,36.486,47.857,51.016,30.725,64.287,54.557,71.666,84.475,94.132,69.679,45.506,90.894,96.999,136.85,0,107.32,130.96,167.88,164,192.28,207.09,183.25,216.39,189.52,0,200.48,176.96,0,0,0,125.75,142.63,122.71,116.44,53.912,78.306,47.221,43.997,45.202,48.056,93.157,97.545,95.178,95.086,92.056,105.86,100.19,97.891,111.41,104.31,126.53,146.47,137.04,121.48,99.231,141.02,148.9,186.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.485,24.331,30.354,22.155,54.439,43.27,32.18,39.468,45.472,58.103,54.23,35.62,63.919,57.086,74.971,85.336,94.026,70.245,50.456,91.223,97.879,135.66,0,135.38,150.26,164.28,168.32,198.68,238.71,188.08,215.32,229.71,230.53,307.88,180.13,0,0,0,99.456,166.71,124.92,158.1,68.022,68.754,25.603,27.247,23.901,37.595,81.536,75.934,88.968,95.556,92.24,108.73,95.623,86.354,116.44,89.417,112.52,138.07,127.88,123.41,90.624,135.06,144.34,186.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.634,44.048,23.588,86.931,103.58,45.506,41.556,43.703,55.152,52.64,53.04,59.923,73.107,97.608,71.49,85.444,62.382,42.553,84.555,110.9,131.02,0,68.134,95.489,149.94,133.55,172.43,175.33,163.81,176.1,167.19,149.76,0,154.03,136.8,0,0,123.93,117.17,84.847,57.581,17.276,46.009,33.905,13.312,36.126,17.457,80.553,108.69,104.12,63.079,60.682,72.472,68.882,70.589,78.073,80.037,110.98,101.19,107.49,81.013,62.142,100.86,137.9,158.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.582,16.631,43.441,45.367,24.328,74.214,0,165.05,66.197,45.112,82.58,57.241,66.157,104.4,105.35,88.791,68.511,95.449,56.679,111.56,0,134.91,156.94,201.63,179.42,228.11,231.62,179,0,245.35,0,0,174.66,215.95,0,0,0,159.75,145.07,0,75.314,75.308,29.764,54.685,27.069,28.094,79.509,79.047,74.536,134.87,102.47,124.33,93.082,83.437,147.32,95.963,114.83,186.9,175.43,133.76,0,142.92,120.8,165.16
