0,0,0,0,0,0,0,0,0,0,32.823,47.639,17.475,20.348,0,171.36,80.669,119.95,81.164,185.92,84.449,163.33,166.55,191.33,142.28,192.82,163.16,160.8,159.35,189.31,93.184,118.76,135.15,174.02,139.34,173.77,137.13,90.83,126.27,139.95,117.31,129.43,118.98,155.3,165.72,152.71,303.34,221.7,150.74,141.88,0,91.149,66.033,69.206,63.821,116.08,69.34,88.391,104.15,87.474,106.98,123.16,65.716,103.96,107.72,93.25,69.552,77.749,69.573,79.163,66.527,118.86,73.197,64.887,73.496,99.833,73.908,77.111,73.858,96.214,86.73,70.374,104.62,66.292,65.935,57.055
0,0,0,0,0,0,0,0,0,0,0,16.487,22.879,56.14,0,157.42,145.69,177.69,31.944,106.84,60.305,132.68,118.97,166.73,50.103,117.29,187.06,86.496,201.41,175.75,84.911,140.48,193.22,289.86,194.62,99.594,154.21,102.82,161.68,96.2,0,195.77,178.81,120.96,165.76,157.92,0,144.32,152.88,159.13,0,87.314,108.35,132.58,43.074,73.743,20.39,31.81,84.997,49.299,24.915,87.165,87.063,36.998,111.95,57.135,17.082,94.735,140.03,117.91,118.57,73.495,96.11,69.629,107.29,45.302,130.45,135.98,126.36,85.049,61.636,88.677,111.61,51.595,75.991,61.306
0,0,0,0,0,0,0,0,0,0,0,0,18.618,22.133,0,175.67,156.05,167.35,113.82,193.63,85.531,203.37,174.68,204.98,135.31,194.6,199.12,172.39,118.27,215.77,133.97,132.58,186.9,144.68,177.38,189.09,156.8,114.76,159.66,152.92,120.08,158.46,168.45,167.09,185.78,168.74,0,289.14,178.59,172.51,0,71.394,104.95,127.51,89.488,116.66,15.445,27.176,97.636,31.996,97.355,108.11,44.074,92.951,71.718,42.049,39.02,90.505,111.87,79.726,84.194,106.81,93.428,89.966,94.963,102.22,83.504,97.697,97.891,111.46,35.908,95.254,83.219,26.404,71.098,26.148
0,0,0,0,0,0,0,0,0,0,0,0,0,13.621,0,0,81.018,129.75,38.568,0,0,104.12,179.09,150.91,180.27,194.8,53.844,224.68,56.239,118.88,106.38,142.78,125.16,79.689,107.34,224.33,186.76,125.64,171.42,185.44,39.76,80.902,92.152,205.02,131.27,188.52,71.064,0,212.61,113.85,0,99.895,52.323,105.17,23.68,142.91,62.822,75.085,128,68.732,135.44,136.69,24.066,122.23,23.124,74.66,75.131,118.31,88.165,56.661,63.91,135.04,109.45,89.012,112.07,137.93,21.726,59.005,65.766,144.05,69.487,104.48,55.047,59.236,124.42,34.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.583,146.68,125.62,79.963,94.735,85.979,91.683,36.416,44.46,77.944,83.342,123.6,111.37,137.86,29.004,83.781,109.39,112.42,156.59,138.86,98.641,76.407,79.706,99.026,81.39,158.82,140.14,155.31,83.461,25.846,28.98,151.42,97.213,37.691,64.234,0,173.56,159.19,191.36,90.126,172.2,0,213.67,154.34,190.67,95.06,186.74,221.2,166.32,171.76,187.72,181.11,140.82,216.18,238.25,224.55,175.9,161.19,92.827,187.78,133.53,179.19,218.72,194.72,147.68,182.74,156.53,0,223.62,163.35,172.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.861,52.946,29.011,134.79,112.89,153.28,135.54,162.64,82.589,170.94,67.434,168.73,57.652,154.9,117.4,68.066,58.064,74.655,62.61,185.27,106.45,31.521,66.498,88.626,29.721,54.815,38.353,109.28,136.03,120.06,66.812,135.03,117.7,65.974,0,158.81,38.162,64.663,43.858,230.49,0,207.29,139.18,166.9,103.31,188.36,102.28,204.64,98.283,164.85,184.69,88.009,80.019,116.23,86.293,217.7,116.56,38.197,77.614,127.86,59.45,86.136,62.784,144.11,177.81,133.62,117.11,164.27,98.275,87.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.385,55.755,155.81,146.48,163.79,111.19,150.4,120.88,144.26,97.743,182.04,113.61,145.44,151.23,84.509,57.061,95.454,75.38,166.95,77.285,63.986,38.063,106.64,97.02,43.256,43.423,98.992,139.79,107.87,104.81,153.04,131.04,67.66,0,193.97,79.54,103.97,68.407,229.53,154.12,221.62,182.8,212.79,169.46,212.42,151.94,229.65,153.18,200.76,207.23,140.4,117.88,158.07,131.22,239.16,153.84,83.175,118.68,174.39,110.42,119.02,102.73,178.71,207.11,174.62,153.54,159.13,195.5,119.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.247,72.574,122.59,93.914,62.592,95.79,33.878,75.606,49.298,44.747,38.864,100.99,51.357,39.136,61.941,58.4,59.802,66.104,59.653,35.421,59.038,41.647,24.564,51.83,44.349,59.277,86.824,66.282,48.516,126.72,67.722,67.53,0,96.91,39.342,65.793,16.203,85.974,177.71,115.87,83.075,126.37,20.945,95.685,53.519,68.667,52.284,126.27,59.017,56.078,72.029,67.811,66.028,80.244,76.792,24.762,72.586,55.295,38.21,57.223,55.776,78.213,106.55,86.05,63.859,134.09,82.719,79.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.216,136.67,61.624,54.388,101.39,63.043,27.637,163.78,38.252,200.92,111.09,89.167,107.41,166.42,205.6,194.17,17.695,114.27,90.618,141.72,30.826,191.24,193.89,189.9,21.979,106.13,100.63,0,152.38,96.233,107.3,0,166.68,310.86,222.32,84.251,157.19,204.64,175.6,144.93,185.72,98.785,163.1,234.21,132.98,0,192.63,121.23,206.39,229.07,297.22,278.96,150.82,203.03,134.67,201.5,123.12,0,269.07,206.66,151.78,193.62,177.11,0,241.72,173.83,189.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.643,23.34,118.66,29.559,65.265,116.95,52.356,92.359,83.031,48.453,20.834,115.92,173.43,94.089,90.388,117.65,117.45,109.21,127.27,113.19,75.291,112.88,128.73,134.88,24.83,108.92,119.16,18.236,77.572,30.509,0,0,0,156.4,134.77,157.69,61.334,149.85,185.89,162.12,190.73,182.99,124.75,98.559,0,189.1,59.157,158.21,144.66,235.7,0,201.52,151.15,123.47,148.09,166.82,0,208.23,159.4,183.38,205.56,192.59,157.69,123.53,146.72,171.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.534,56.975,30.52,75.659,35.423,83.933,34.963,110.32,55.13,26.001,144.94,152.53,137.09,151.62,38.739,122.25,125.16,138.53,73.877,129.45,157.99,168.76,76.572,59.618,91.329,128.78,27.526,106.58,69.1,0,197.22,178.18,229.38,106.49,168.83,130.49,193,164.4,205.79,115.84,178.28,244.95,126.63,204.38,216.33,123.74,191.25,248.04,218.85,240.5,163.18,197.36,142.73,219.35,144.4,209.77,221.28,224.12,168.11,210.68,196.32,283.17,227.38,195.76,209.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.691,59.808,54.783,32.883,148.32,53.552,171.71,54.152,84.116,86.993,116.42,163.86,142.33,55.046,72.07,77.668,95.045,46.786,170.06,138.16,132.56,41.778,79.56,29.61,184.07,130.57,71.062,88.245,0,152.37,161.06,180.93,73.143,142.19,184.13,166.93,129.61,173.39,79.888,152.23,226.84,132.87,239.02,176.15,141.64,144.11,197.93,245.34,221.7,139.97,157.77,90.747,175.71,112.21,201.75,216.51,179.2,133.18,168.15,148.83,235.72,210.97,150.12,164.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.735,94.979,58.58,87.103,78.74,108.95,31.245,31.952,134.93,132.21,151.4,148.32,83.214,100.86,104.28,120.04,97.789,128.06,150.98,165.23,101.92,51.261,62.471,131.31,27.459,81.392,78.582,0,184.78,189.75,220.83,111.49,177.33,229.03,218.6,171.32,208.27,118.5,201.12,205.52,178.05,193.01,210.71,172.5,171.16,231.54,227.26,236.6,175.74,178.34,117.1,215.47,151.96,187.4,218.9,214.6,168.8,204.04,180.95,209.87,255.35,183.69,199.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.01,65.984,158.83,36.186,154.47,101.07,26.468,86.871,131.86,168.8,155.19,56.445,107.13,31.454,118.69,26.422,123.91,138.24,115.06,51.47,87.675,67.657,159.13,136.51,72.301,91.066,0,120.71,148.92,154.22,22.685,99.282,146.69,126.23,88.851,133.51,30.362,107.05,208.04,78.31,232.86,137.72,72.378,112.67,172.44,216.44,202.99,92.098,118.19,39.867,153.54,66.062,160.62,196.34,160.95,94.479,136.02,118.69,211.5,175.64,115.42,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.009,149.15,30.416,174.41,80.925,80.192,116.78,149.08,186.95,171.7,25.287,106.07,104.83,126.22,42.24,181,171.32,175.52,35.931,99.656,85.766,193.91,132.33,93.622,98.972,0,167.83,191.77,214.35,86.669,158.57,196.85,179.6,145.93,187.7,97.516,164.64,238.15,134.37,231.39,197.04,138.1,171.37,233.17,267.54,266.95,153.4,191.47,125.58,210.45,125.05,227.77,247.07,219.6,151.8,191.53,178.32,272,223.28,171.87,191.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.521,136.11,28.933,86.072,72.293,139.98,57.154,26.146,37.118,148.66,118.49,112.88,103.76,162.79,38.867,37.084,61.374,154.24,65.216,129.49,36.177,63.314,121.39,32.805,0,243.13,114.24,155.95,58.379,0,0,183.66,231.76,183.29,181.64,258.8,83.821,222.62,83.996,184.2,203.32,183.96,156.58,110.67,125.06,228.55,191.44,154.87,185.52,210.53,79.925,108.47,114.28,222.38,217.64,221.07,103.02,130.22,252.99,130.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.849,160.56,99.277,27.247,155.75,171.97,180.64,174.23,20.538,132.26,103.06,154.06,31.874,162.85,180.45,187.71,55.714,101.56,118.95,175.66,119.71,97.521,103.41,0,162.85,203.15,231.97,56.989,126.59,0,149.28,125.71,168.98,71.756,134.15,234.2,44.994,173.65,172.11,95.585,121.53,250.56,228.97,245.53,119.25,184.04,105.63,203.38,98.307,185.68,235.13,224.95,126.58,175.85,160.88,307.11,202.84,141.04,173.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.782,108.34,101.39,149.47,107.62,58.163,76.032,170.05,157.35,102.6,142.58,162.92,27.896,38.675,37.708,186.29,89.835,162.46,23.433,95.685,121.87,63.813,0,0,107.74,152.69,53.369,0,0,141.83,276.34,184.61,205.09,245.73,82.117,185.05,58.606,172.36,149.37,195.68,146.18,106.89,123.02,0,221.18,155.33,177.97,230.81,74.671,102.82,110.45,250.04,169.08,230.55,100.04,134.05,0,124.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.428,51.59,135.13,129.38,139.86,143.84,98.614,97.493,102,116.9,102.16,121.29,146.2,159.78,104.88,33.578,53.091,130.47,28.885,57.52,67.333,0,191.7,194.96,210.23,114.85,200.32,143.85,222.79,180.25,215.76,121.33,206.02,198.79,172.99,204.96,217.74,173.2,164.36,226.09,215.6,242.48,191.87,178.36,114.97,203.65,156.59,188.66,210.93,212.54,172.25,207.19,181.49,191.64,244.07,193.54,197.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.677,128.62,152.59,111.24,134.25,70.126,124.67,71.433,148.19,53.014,144.53,138.53,138.82,83.258,55.485,96.967,133.34,50.116,109.07,70.391,0,163.97,139.96,169.93,66.796,122.77,59.346,152.78,126.71,162.77,75.818,129.03,245.56,96.069,222.35,176.9,93.543,161.15,196.26,247.66,234.65,116.61,138.79,103.06,166.75,102.97,163.06,204.38,178.9,126.82,171.96,165.57,0,0,139.82,174.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.846,109.72,153.35,135.82,147.79,25.115,34.556,24.299,32.6,119.71,114.04,40.916,33.43,92.945,76.728,161.44,131.9,78.598,78.357,0,145.55,113.51,133.3,56.158,206.96,193.69,207.27,161.4,173.28,117.79,196.75,186.35,222.27,184,162.27,174.19,97.786,154.87,194.5,172.64,214.49,117.17,53.29,110.22,121.1,171.61,175.27,113.63,129.45,147.84,121.72,0,169.96,127.82,123.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.819,61.017,35.464,168.27,67.682,85.465,41.292,134.33,72.834,38.615,73.05,119.43,122.94,85.924,100.07,166.19,125.86,41.079,0,213.63,84.106,115.81,79.901,241.67,224.5,241.25,200.96,228.2,174.01,241.81,149.46,221.72,145.23,216.66,202.53,154.45,126.15,155.21,130.24,242.6,172.74,114.72,146.56,186.93,105.94,119.34,114.83,196.36,219.8,187.29,144.08,226.3,210.09,131.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.291,24.939,180.82,130.83,119.75,103.47,176.77,51.905,37.748,66.649,168.42,128.26,139.88,54.93,108.16,153.39,58.764,0,222.56,120.61,159.03,66.307,0,0,229.65,243.85,202.91,213.98,272.52,98.944,257.3,102.17,189.29,216.16,199.42,154.66,117.55,125.25,241.76,196.23,163.37,196.27,239.67,89.602,113.49,117.47,256.88,184.25,217.19,112.13,144.9,0,134.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.166,180.04,106.96,106.15,80.858,159.54,54.601,34.944,70.481,147.8,131.14,118.35,69.167,119.74,150.62,47.422,0,229.25,92.81,130.63,73.515,229.39,211.82,224.61,217.43,218.49,211.34,253.07,117.84,210.78,115.07,232.77,278.24,180.33,131.1,126.93,120.66,251.34,182.92,149.07,171.59,213.01,94.844,112.99,115.02,231.86,237.57,198.28,121.59,202.47,194.64,129.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.59,129.88,111.23,144.94,28.03,196.46,188.29,196.01,29.465,101.13,107.06,182.33,133.41,89.514,99.282,0,163.17,247.02,206.17,77.126,150.11,155.71,171.85,139.78,176.28,87.321,158.54,222.59,125.51,250.69,186.72,121.82,182.69,242.95,258.82,246.07,140.44,200.33,154.8,221.58,117.91,0,254.59,235.66,143.54,184.7,182.51,0,223.26,152.34,182.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.777,56.616,43.211,45.894,139.53,106.2,82.759,36.662,86.064,36.895,175.22,134.09,76.894,54.325,0,144.98,130.18,151.22,74.618,185.48,208.93,201.21,162.93,176.74,116.14,197.7,194.69,233.65,233.06,168.79,151.44,112.02,167.17,216.06,187.51,188.54,123.13,69.969,124.11,125.5,163.34,180.92,137.6,133.28,153.35,127.96,209.42,209.78,130.12,136.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.236,56.97,40.856,73.74,92.828,55.736,56.358,79.047,64.075,109.71,135.5,64.389,69.256,0,103.73,60.631,92.178,26.06,110.02,0,161.96,103.96,137.43,33.471,137.72,157.92,125.69,150.84,131.52,129.52,56.777,114.21,155.85,143.38,136.81,78.323,22.295,76.267,74.723,118.15,141.22,81.144,92.516,109.55,86.138,164.7,278.01,85.44,97.189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,73.169,120.21,67.137,50.421,66.216,114.64,65.667,136.81,146.31,98.632,61.559,0,189.2,97.277,116.34,68.344,212.89,192.11,226.65,182.08,212.07,149.22,217.79,173.84,224.87,178.23,204.37,162.72,105.22,137,186.02,162.34,230.28,131.24,66.984,117.98,149.93,134.41,155.89,110.55,154.86,188.51,144.41,187.98,185.11,153.48,133.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.696,131.55,142.48,89.695,27.449,88.472,74.312,172.08,141.42,74.088,85.975,0,134.91,157.57,163.23,53.447,120.69,158.62,152.51,114.7,156.08,60.766,130.92,208.83,107.67,231.44,157.68,106.21,109.02,183.34,233.51,210.59,116.56,119.6,61.748,140.44,95.26,193.06,205.56,156.74,114.94,150.08,126.38,220.26,194.57,129.02,138.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.337,44.471,30.756,150.46,110.84,150.27,40.214,112.68,148.22,64.122,0,227.94,88.719,118.57,41.523,231.31,0,160.93,215.4,178.86,174.2,241.29,73.441,0,72.456,148.8,0,180.88,112.28,97.81,95.485,202.5,170.55,131.25,150.1,229.18,64.351,89.049,93.697,215.59,143.79,188.25,92.925,123.08,0,108.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.349,44.899,138.66,136.97,121.13,33.269,127.28,152.2,66.141,0,205.86,83.198,113.16,64.358,225.76,0,229.66,204.26,208.21,180.5,250.34,98.22,230.85,100.48,205.95,222.44,167.97,118.89,115.8,115.42,266.75,171.85,133.11,156.27,202.03,85.968,106.41,107.29,209.74,206.35,181.78,109.1,162.59,229.34,121.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.165,85.783,144.08,131.3,34.763,138.38,133.99,75.332,0,194.43,79.209,104.01,59.445,208.29,171.07,221.63,185.24,204.59,179.75,221.99,107.09,227.02,105.96,200.16,188.8,116.84,116,118.89,114.59,250.81,147.58,71.224,116.61,171.71,88.128,105.12,102.47,176.16,207.85,172.58,113.16,171.17,188.83,117.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.878,91.825,56.34,189.65,148.43,73.985,78.188,0,146.82,166.03,173.77,70.264,146.48,188.12,173.52,132,170.43,81.271,155.49,221.94,130.06,254.72,171.47,132.56,119.92,192.12,240.75,216.78,144.06,129.55,73.952,151.13,111.81,215.24,216.54,163.89,131.66,161.16,136.26,240.14,212.29,141.15,154.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.983,35.09,119.68,22.189,26.211,42.643,0,172.11,201.59,200.69,96.399,170.09,208.84,208.79,159.32,199.05,104.66,193.74,194.33,179.6,149.02,194.49,149.19,136.61,222.96,213.01,240.52,189.08,148.87,92.153,182.58,140.14,216.71,204.83,191.42,156.29,185.12,159.29,177.01,243.51,165.74,177.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.657,166.12,123.22,49.553,51.411,0,152.17,160.16,174.48,80.25,168.59,142.94,189.37,147.71,181.21,88.605,182.49,221.98,188.01,234.78,177.17,147.23,118.88,190.47,226.88,203.44,175.35,130.38,77.67,138.08,124.04,188.7,196.78,173.84,135.6,166.84,141.1,208.15,215.11,146.15,153.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,125.54,0,75.872,0,0,129.82,153.27,63.075,0,0,0,300.69,145.29,201.97,0,93.201,0,95.882,167.25,0,225.98,148.38,112.88,129.51,0,229.2,156.43,204.61,256.23,86.679,109.29,116.42,290.79,0,212.84,107.51,155.39,309.11,126.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.498,87.053,38.163,0,223.57,347.28,230.79,149.84,229.42,0,250.75,214.61,244.63,165.13,247.5,174.09,240.66,0,257.98,226.55,195,282.84,184.69,175.16,364.19,217.11,145.06,233.67,196.48,0,196.94,185.51,213.52,246.35,224.93,0,0,225.38,229.95
