0,0,0,0,0,0,0,0,0,0,1359.2,672.87,4689.8,3596.2,0,8.8929,124.35,407.07,220.37,3.2756,50.277,22.053,132.13,40.3,37.72,33.165,21.984,15.168,3.5287,39.346,21.293,397.29,200.6,10.668,71.396,3.8024,410.01,224.55,1446.5,362.12,16.408,359.38,1502.8,356.95,59.389,194.2,0.57427,1.6995,13.4,127.1,0,183.59,671.42,2706.8,834.36,48.428,20.084,199,1671.7,580.86,168.46,381.04,469.73,185.32,35.487,612.18,130.95,3209.9,1859.7,302.67,1126.8,68.907,6591.1,1454.2,22448,1863.9,68.258,2672.4,12915,3884.9,497.25,1839.7,14.221,76.796,109.01,866.92
0,0,0,0,0,0,0,0,0,0,0,23612,7760.3,59.241,0,5.8152,2.7739,8.454,152.15,58.013,14.819,43.399,161.91,33.457,285.77,150.94,3.869,73.431,1.9376,30.055,22.766,13.014,5.6425,0.13678,1.6882,52.417,24.122,23.213,26.654,445.2,0,8.8753,24.074,393.51,42.424,56.54,0,1.029,9.4203,22.864,0,82.13,96.153,43.36,536.47,639.85,12038,9918.7,1490.4,4986.6,7236.1,2331.4,179.6,5558.3,32.821,2660.5,38556,103.62,63.807,27.511,43.832,968.49,260.18,505.09,378.82,5828.8,16.56,101.03,278.14,2841.8,1797.3,232.82,3.4239,1294.5,28.059,583.21
0,0,0,0,0,0,0,0,0,0,0,0,704.08,1689.5,0,9.595,1.1758,6.536,36.499,16.168,8.1085,18.417,84.551,32.355,34.895,38.706,4.2346,10.514,0.58287,22.379,6.8861,11.658,4.1232,2.1105,3.1065,9.988,24.96,21.083,32.736,219.1,2.4074,17.146,24.642,225.53,39.253,57.655,0,0.59142,8.1473,28.226,0,224.05,13.13,31.118,193.58,203.63,6754.1,12630,1613.8,12360,224.39,2231.6,610.54,1518.7,107.33,5413,846.91,135.05,70.592,60.925,86.831,415,281.53,94.48,755.12,1134.1,11.702,140.7,234.47,1430.8,5329.8,281.58,14.586,11560,37.963,1243
0,0,0,0,0,0,0,0,0,0,0,0,0,1667.9,0,0,22.944,6.1972,177.88,0,0,2.0736,1.2859,2.5678,0.21862,1.7528,1080.2,0.39355,762.86,2.3896,1.1241,0.53638,10.81,45.525,17.639,0.39996,2.4391,1.9174,5.5517,5.3949,156.23,286.73,207.22,3.5639,1.0352,1.8165,86.347,0,0.83847,12.008,0,9.4402,400.49,13.831,2251.1,3.5166,9.7721,88.266,41.297,257.12,11.16,40.578,6695.3,42.511,8702.4,195.14,18.103,6.8543,39.358,386.04,126.31,8.3614,22.802,54.655,38.453,23.129,1703.3,836.45,884.9,30.696,133.76,15.422,290.54,137.5,2.4615,668.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17765,15.342,69.013,119.46,54.036,14.587,377.38,18630,6766.6,189.16,616.04,182.59,63.926,15.024,39764,21.281,27.678,778.04,23.372,132.21,65.087,546.5,184.15,924.3,575.57,5.8148,228.68,142.87,1461.1,43143,38128,0.8374,109.58,1542.8,1891.5,0,9.8875,0.98604,7.1366,107.06,3.5187,0,2.9908,62.536,15.782,24.299,6.3447,1.1895,3.2211,0.74919,11.484,0.88214,12.69,7.1669,0.67989,1.8037,2.6656,15.377,24.167,18.751,217.41,0.50365,14.063,14.807,132.03,31.443,38.411,0,1.629,5.5889,24.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.6,1569.7,3929.3,1.9854,3.1855,18.993,139.85,55.086,1477.5,27.992,2568.2,9.7459,3631,73.02,52.444,301.1,3572.8,751.08,2491.7,2.9939,182.39,9130.1,1430,2169.8,13726,8841.5,41365,399.41,59.522,266.14,293.51,7.6899,13.133,1400,0,2.3729,269.02,818.94,200.15,0.89862,0,1.8735,47.455,10.49,10.326,5.1268,113.67,0.39364,88.216,16.265,0.19697,39.103,674.32,56.89,136.53,0.52335,38.108,101.11,627.02,39.293,133.29,890.83,2256.2,37.953,6.2831,21.879,19.221,0.49518,0.66794,127.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2188e+05,1758.5,9.7781,2.0562,82.815,2015,223.75,175.31,182.12,1261.5,17.581,65.226,246.27,6.4614,722.84,35050,695.88,4912.9,11.3,4379.3,941.84,1.0829e+05,849.6,77.852,1.1216e+05,64338,2223.3,142.3,1348.2,31.499,5.0113,14.481,5431.2,0,15.232,599.07,3962.1,453.78,2.9305,0.24811,9.508,207.83,34.735,11.699,20.23,93.413,3.4467,41.252,48.603,1.3496,132.7,2867.6,63.421,312.94,0.82384,162.67,183.43,2557.1,127.58,87.187,2024.3,7375.4,180,22.852,98.341,15.749,5.7684,2.9708,478.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.3,221.72,8.6131,227.26,1730.8,648.93,2871.4,767,4435.1,349.79,6305.1,617.05,188.4,2096.1,2655.8,1407.4,2507.6,170.46,3421.4,3278.4,5382,6678.5,7436,9450.5,21372,3370,748.23,2260.1,518.23,25.797,198.83,1566.8,0,60.487,557.03,650.59,4994.1,71.431,0.27019,32.325,534.55,101.73,1037.2,172.56,1165.1,74.256,1044.3,88.002,23.163,819.58,1172.6,615.51,740.32,77.685,659.46,615.96,1684.7,2165.1,588.21,6217.6,7400.7,1182.2,181.43,402.94,224.15,8.8457,51.161,430.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54943,9.2454,2843.1,1516.8,1016.9,1284,62127,27.366,7824.2,2.6485,654.48,149.54,3.1051,10.853,1.7688,5.2529,1.1482e+05,29.377,22.231,57.307,13650,0.89802,16.91,15.791,92533,784.3,114.56,0,28.016,53.735,383.71,0,20.209,0.30363,3.0473,361.49,69.996,0.56751,47.37,340.36,62.201,153.28,205.15,1.4279,80.767,0,39.746,13.299,1.995,2.3782,0.28773,1.1305,102.88,5.0085,4.4521,8.4454,1018,0,2.0983,5.2588,655.87,56.989,20.727,0,0.60981,3.7637,24.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.8,4401.2,81.862,1711.4,89.702,135.85,338.62,155.4,25.029,267.61,8189.9,1.702,3.4102,9.6967,9.1606,34.036,12.772,5.7165,17.095,33.307,3.9408,17.824,19.171,55.245,433.47,30.877,2.5636,396.06,9.0398,1528.1,0,0,0,0.69525,3.1687,0.32803,5.6714,2.2877,3.6616,3.856,0.19726,1.9406,1.296,3.8706,0,1.8897,23.307,2.2475,0.67534,0.26464,0,0.53753,4.1452,1.7187,6.8833,16.692,0,1.3771,9.406,8.7736,3.3615,1.2191,0.44271,0.50155,1.3076,3.0574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.196e+05,26101,96694,897.77,1.597e+05,1002.2,48673,129.38,13440,18458,29.756,273.72,40.057,103.98,11966,326.75,100.67,657.17,2056.3,28.291,236.72,195.5,8204.8,6495.6,1595.5,12.617,10395,159.87,2376.7,0,20.765,1.5473,8.7287,256.13,44.945,0.94708,28.38,260.73,60.551,107.91,114.51,1.5764,52.328,2.0515,41.261,11.999,11.92,6.4289,2.3073,3.6523,49.18,16.267,11.778,25.129,763.11,0.84779,19.185,26.692,472.17,65.572,42.865,0.70568,2.1386,7.6328,32.122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5769e+05,35775,4142.5,95825,629.99,1963.7,42.927,42161,439.53,549.37,3893.5,133.66,705.09,1313.2,11523,1249.1,15456,13570,29.406,2211.1,1932.1,1.5092e+05,12770,1.6118e+05,7.8712,357.2,1920.4,7560.7,0,133.64,16.267,165.53,1867.7,119.17,1.5192,92.581,1413.2,274.41,564.99,359.58,17.805,105.33,3.5973,230.67,35.272,145.59,126.99,7.8741,18.61,122.66,157.71,223.52,397.69,4272.9,5.2385,91.688,367.31,2592.8,421.98,434.11,2.2222,6.6451,60.891,282.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4364e+05,1177.6,35581,1739.7,10452,193.81,1.1947e+05,6623.2,77.978,1725.2,104.42,419.84,3537.4,1236.9,415.76,2529.7,2720.2,44.348,807.28,548.04,6624.3,13160,18263,18.427,13698,290.71,3584.3,0,56.112,7.9349,24.446,506.46,25.656,0.18083,23.101,381.25,92.82,168.02,80.22,8.3226,23.174,6.881,72.162,9.2733,30.139,26.433,4.2951,6.7883,23.113,40.676,76.806,52.713,1294.9,1.9596,50.671,69.596,733.02,161.98,192.01,2.0494,3.1008,24.721,96.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,3439.3,113.17,1360.3,85.806,980.98,7304.1,61.993,422.39,35.517,114.81,801.11,116.58,18525,493.4,50218,306.7,526.49,2409.8,12866,1277.8,1561.9,12.792,41.618,300.7,693.15,0,60.112,6.633,44.809,4088.1,238.73,0.6456,108.69,847.14,141.23,1177.2,564.53,9.0723,235.78,2.4081,111.63,56.343,49.629,33.991,2.6519,3.8162,271.26,64.246,177.23,84.935,3223.4,1.5544,32.188,108.72,1947.1,166.23,115.19,0.27529,2.7831,20.507,96.556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9638e+05,511.96,73411,55.99,14159,976,45.976,386.55,32.892,123.53,89045,683.09,188.53,1211.6,17138,23.469,330.56,267.71,73792,9625.1,2301.4,12.576,595.29,566.72,3941.5,0,58.556,2.748,23.784,1117.8,190.31,3.5693,129.96,1111.3,173.34,499.49,556.15,6.2635,226.73,3.3194,124.86,44.753,23.052,19.656,2.4923,4.6761,245.56,23.31,28.645,60.944,3175.7,1.2758,20.415,47.928,1955.7,214.81,104.17,0.36599,3.8425,18.524,94.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3195e+05,296.23,43128,2478.7,156.04,96.339,7411.7,36683,28581,98.293,657.74,474.65,1713.4,233.12,10752,78936,25293,444.11,2035.5,992.69,8013.7,678.18,32.364,23884,0,1.1966,140.26,99.789,1409.8,0,0,5.2861,24.671,17.344,8.1753,7.8517,3682.6,1.8129,2722.3,13.887,1.0456,13.764,131.06,888.11,211.36,1.4211,12.423,26.858,64.939,47.378,585.09,4384.2,2984.4,34.969,7.9763,14.613,521.62,6.9526,1.2933,153.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571e+05,45.011,4106.9,6910.4,5.2695,34.411,18.46,37.153,61409,32.744,24.365,66.01,2857,7.2574,74.733,79.537,3762.4,2659,139.38,4.0992,454.86,41.313,931.7,0,13.607,1.0621,2.2936,348.11,102.21,0,51.891,259.01,55.262,167.74,227.96,2.1479,293.91,1.0603,33.448,24.157,1.4955,3.6446,2.2436,1.6837,109.21,3.8848,5.5247,12.268,921,0.53236,7.1124,10.568,559.26,45.1,20.96,0.18058,2.0229,3.8573,20.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92971,288.8,28.199,12.505,100.35,1241.8,491.74,13.172,18.585,499.24,58.261,97.541,23356,12661,39394,47.644,227.42,38.043,10630,58.814,2.0223,1405.8,0,0,52.948,25.878,839.19,0,0,2.1214,0.94079,3.937,1.4728,0.58261,1966.5,1.6371,2049.8,4.0203,0.84138,1.6514,30.431,471.99,100.08,0,1.1835,6.0558,10.255,10.758,338.26,2355.2,1287.5,3.9077,2.4105,2.8868,298.95,1.1259,0,64.854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36e+05,1284.1,85.58,2194.1,156.73,540.41,1891.2,1444.3,572.93,2974.4,2536.7,64.609,1004.4,711.32,6138.4,1.0218e+05,40534,36.385,13428,1199.2,6669.9,0,43.81,5.0628,27.625,394.45,16.601,0.26475,17.523,298.77,71.48,143.38,49.93,12.017,10.552,3.924,65.438,9.6867,36.594,26.526,8.4491,9.4194,16.371,48.082,90.163,52.473,1057.5,2.5138,52.602,77.493,632.55,146.07,177.5,3.1399,4.4538,19.998,90.738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22964,4.4792,20.961,6.9887,15.825,317.73,12.595,355.12,32.923,1517.1,11.373,45.723,86.72,878.26,661.32,72.608,3.5587,761.17,6.519,132.86,0,3.9474,0.51576,2.5988,99.152,27.439,1.2238,10.914,70.49,14.37,31.598,70.397,0.31677,27.927,0.50163,9.5996,13.135,3.7902,1.9636,0.79693,1.2518,28.533,4.6613,3.6355,6.8571,249.8,0.70798,2.574,7.6775,172.83,16.215,12.569,0,0,1.2777,8.3386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35316,804.72,21.334,128.53,3.7552,55525,10058,81387,13964,26.375,820.06,21599,19043,257.12,2769.5,3.8762,5.4453,121.43,2882.8,0,29.021,38.212,224.45,769.09,1.2824,0.62015,4.4712,91.755,25.316,11.736,8.8893,14.941,0.85494,1.2503,30.87,2.4725,2242.6,172.89,5.6055,26.525,1.3352,1207.7,1283.8,5557.4,472.32,3.3245,80.635,1058.6,601.87,78.505,349.23,0,2.4018,28.834,273.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50610,3225,26891,25.341,11768,1478.5,58131,1060.4,250.11,41305,40160,2574.2,1241.9,13276,37.344,23.48,106.45,14232,0,9.3561,574.91,1939.6,448.09,1.0437,1.0667,7.2606,125.35,24.087,10.045,11.219,77.04,3.4478,62.673,32.54,1.275,90.43,1991,65.152,350.1,3.1071,114.54,108.8,798.54,123.92,117.36,2389.9,4384.8,119,24.898,81.052,14.784,0.97644,3.5231,303.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599,37140,8.6784,170.2,149.52,638.86,55.27,2088.2,45791,10856,92.165,93.189,280.02,708.87,19.672,4.4711,2603.7,0,0.24784,49.968,48.282,495.01,0,0,0.55209,4.8463,5.5415,2.6938,1.2354,954.18,0.26495,647.73,3.8195,0.59738,3.1532,77.196,439.55,160.86,0.19296,4.651,5.8814,21.589,6.0503,243.42,2436.4,1812,4.1357,2.362,5.8217,185.51,1.2402,0,66.372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35923,14.634,1085.4,473.88,4275.7,229.01,1604.7,1.0962e+05,23116,462.11,313.74,1577.1,248.14,42.73,19.518,11219,0,3.2817,362.83,316.59,512.63,0.18535,0.25456,4.2136,22.844,12.298,4.9504,1.5034,401.01,0.63707,347.55,11.937,0.42543,21.105,554.15,348.95,501.98,0.34923,29.773,25.6,128.32,36.199,313.2,4413.2,3653.6,27.593,5.0889,34.241,112.16,0.58056,1.6905,223.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20360,33.006,17.565,45.933,6930.4,4.2534,31.714,36.804,30341,1464.6,125.11,1.6798,113.24,72.284,462.95,0,10.265,0.19902,1.1856,274.22,56.595,0.24119,34.355,219.1,47.473,124.89,142.31,1.0717,61.136,1.1795,27.07,13.678,0.84288,1.3771,0.16912,0.69841,84.017,3.2122,4.8977,7.2024,682.46,0,4.856,8.4641,447.39,40.164,15.624,0,1.9337,4.7558,23.111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3324e+05,4373.7,1.7103e+05,4154.3,23.029,2990.8,7415.2,45492,1151.9,1.0165e+05,4.9998,18.398,265.18,22215,0,53.195,32.511,255.73,917.43,1.9633,0.36251,8.5164,125.84,48.45,38.719,17,11.675,1.8106,3.3095,68.484,5.6948,2069.8,204.41,7.8967,32.256,3.2841,1583.5,1399.9,4245.1,822.78,3.009,131.8,890.02,930.35,154.44,620.52,1.5252,2.1294,48.836,391.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14106,8174.2,32145,1791.3,1948.7,14432,7856,1155.8,4807.7,54.522,13.128,391.83,1813.8,0,42.338,101.3,356.9,963.18,6.8877,0,5.9525,173.21,32.867,87.81,21.217,21.805,4.9934,13.282,40.824,2.7335,1203.2,205.09,13.428,32.143,7.4491,769.52,646.48,2630.7,734.25,8.103,164.59,1270.1,570.03,131.71,362.22,5.9289,0.49661,40.533,214.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3197e+05,6588.2,71.07,25453,1.1348e+05,28180,1574.9,39893,16.626,46.017,280.68,23264,0,29.155,329.05,3434.3,2446,6.6622,0.48955,15.76,360.97,60.226,40.234,35.941,71.273,5.9773,21.66,83.202,8.8064,4468.3,1855.2,48.368,185.7,5.9685,1971.7,2187.5,20374,850.99,37.385,756.83,11289,1123.1,94.759,428.68,7.1207,3.074,31.663,946.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1508e+05,379.07,1224.7,10151,1.0268e+05,3847.2,7013.9,14.719,104.66,966.81,3816.6,0,410.23,25.014,196.98,6030.1,387.74,1.7955,248.08,3432.4,719.98,1823.3,1025.1,31.716,392.75,5.5069,595.92,91.93,869.75,166.33,9.7401,23.92,445.89,1007.2,1348.3,1191.9,11618,5.7728,97.589,515.65,7247.8,1260.5,1687.7,1.3511,23.565,231.11,881.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15056,7198,34116,59.193,48.681,50.237,1810,6.8201,2.326,798.09,0,0.42558,51.553,43.917,338.51,0.34578,0,1.9194,4.6,1.5308,2.0391,0.6987,669.09,0,513.69,4.8425,0,1.6592,77.641,245.56,110.79,0.42988,1.3585,5.3346,13.185,2.2998,140.45,1744.8,1087,3.3815,2.1976,3.5383,113.6,2.7866,0,72.335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.217e+05,1.9428e+05,1784.9,566.32,2773.1,6369.2,51.696,39.441,10686,0,19.282,1782.7,2560.1,2673.3,0.78681,0,13.315,147.95,55.964,23.342,15.842,3769.4,12.116,2746.5,52.107,2.6218,83.346,3714.4,1823.7,1987,3.5559,128.36,123.18,678.81,123.92,1427.1,18925,17287,117.24,41.051,168.99,682.94,9.2273,4.8239,1008.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4511e+05,10226,552.42,2233.8,6809.1,50.22,70.843,19041,0,42.015,2567.3,8757.7,4986,2.8974,0.52376,25.774,474.69,108.42,46.897,46.022,2830.3,16.299,2133.3,127.68,6.5063,923.3,8117.9,1975.1,2729.8,5.5736,659.42,987.88,10404,399.41,1559.6,24982,33338,561.74,78.24,347.85,680.31,12.392,9.5452,2070.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4996e+05,9499,66888,5.6757,198.9,2759.1,13864,0,435.54,31.086,211.62,4807.5,357.37,3.9156,262.9,3700,765.66,1529.6,1019.1,30.51,388.58,8.9603,703.47,101.53,845.4,174.44,11.459,28.637,436.16,1114.5,1003,1462.2,11486,2.8235,113.4,588.64,7018.8,1408,1932.3,2.3062,24.556,242.09,796.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5014e+05,57472,26.021,18912,45334,12634,0,75.674,2.6232,18.978,701.08,27.458,0.81294,22.147,436.17,111.32,198.21,75.878,13.572,22.169,3.6476,110.3,10.238,75.775,24.071,7.6564,4.7601,27.078,122.56,178,91.931,1613.8,0.64793,42.236,62.039,959.4,234.94,321.35,5.0061,3.9976,45.677,138.55
