0,0,0,0,0,0,0,0,0,0,32.823,47.103,17.457,20.337,0,77.536,191,159.62,192.44,158.45,169.87,181.33,187.11,183.68,151.79,136.79,141.53,129.18,126.97,122.79,166.46,138.81,159.75,135.04,142.49,145.54,128.53,121.39,150.78,147.74,134.25,126.82,90.293,115.06,118.64,124.86,113.6,192.99,161.82,130.5,162.48,85.429,196.56,177.71,175.08,166.19,161.38,139.86,121.39,149.44,124.41,122.97,119.78,155.84,134.53,0,64.463,101.7,118.07,125.22,119.35,99.438,116.42,120.97,63.373,44.755,60.814,66.364,66.994,74.696,76.384,79.671,107.96,72.168,95.813,105.02,96.171,69.071,69.838,91.321,67.417,60.633,74.964,72.335,80.89,66.881,95.527,106.51,86.905,72.49,76.46,69.54,67.211,67.249,102.71,100.16,96.178,76.959,98.253,67.182,67.669,88.938,80.517,71.745,123.15,103.49
0,0,0,0,0,0,0,0,0,0,0,16.104,22.769,55.291,0,68.26,142.5,114.23,133.82,133.06,81.821,134.72,119.6,115.29,155.67,142.46,169.59,162.09,151.47,156.31,151.05,166.37,130.91,151.33,142.73,152.02,191.14,177.45,159.98,174.96,233.6,173.08,148.37,135.45,186.98,200.06,107,178.83,130.91,204.81,117.2,73.924,189.11,166.82,161.4,136,165.75,187.19,168.49,222.68,189.82,178.12,179.86,58.821,80.49,0,17.842,33.664,72.941,95.605,76.595,28.988,85.222,84.891,73.811,74.274,102.2,122.32,135.09,95.794,88.799,98.105,81.633,100.89,93.21,92.342,99.166,140.19,118.46,89.712,83.294,61.519,83.089,109.72,85.325,30.892,103.89,87.658,126.1,133.48,131.49,136.51,65.475,111.61,80.34,87.676,54.898,56.745,72.564,79.134,120.67,122.16,142.27,129.59,28.866,55.05
0,0,0,0,0,0,0,0,0,0,0,0,19.948,21.741,0,84.023,202.16,164.16,202.97,207.15,171.71,189.48,184.39,182.6,174.51,148.33,181.56,155.75,155.1,146.73,193.3,182.96,165.88,163.62,157.46,160.58,189.39,168.8,170.36,186.39,208.25,148.57,123.86,133.07,159.78,128.07,165.97,205.35,164.26,182.36,162.87,110.38,220.29,195.27,176.65,172.01,188.48,166.03,139.65,154.99,181.83,165.7,168.19,145.7,145.85,0,38.554,83.073,81.66,115.3,108.75,86.55,108.85,118.48,75.145,66.375,89.965,105.43,107.56,89.577,91.17,93.284,90.71,103.44,105.94,110.75,106.87,117.67,93.193,80.436,90.518,48.939,87.487,95.163,43.072,25.447,106.98,102.63,85.161,100.72,103.95,130.21,92.662,91.851,106.46,97.905,47.266,36.489,59.533,41.81,85.251,79.006,111.02,114.73,99.901,101.1
0,0,0,0,0,0,0,0,0,0,0,0,0,14.098,0,112.57,0,224.68,235.78,224.33,0,182.81,0,218.05,186.02,287.67,134.44,170.21,199.6,166.66,155.85,246.55,196.65,0,212.35,235.96,144.75,152.9,0,125.95,91.294,111.51,69.224,172.09,149.43,50.745,97.008,147.99,0,112.67,186.42,159.6,96.657,0,202.82,185.79,75.78,78.156,36.507,71.341,102.69,126.18,126.98,202.8,165.92,0,68.181,105.74,109.91,145.1,133.49,112.17,131.35,143.38,106.58,69.137,88.164,128.87,106.49,117.3,122.42,119.35,116.67,103.63,129.81,159.05,144.76,101.6,110.68,112.4,108.42,39.562,97.784,77.752,20.829,59.043,125.99,130.91,53.531,73.551,76.29,113.49,108.32,42.942,135.34,142.68,76.958,66.794,88.615,28.983,61.432,26.488,75.754,100.98,134.94,135.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.876,34.431,27.629,67.252,72.52,26.522,53.63,71.981,87.216,103.02,87.76,128.81,145.38,133.45,121.63,24.929,123.45,86.485,107.51,96.412,119.08,156.59,149.99,105.64,70.39,121.71,152.5,114.44,97.395,140.62,73.663,30.843,26.052,94.793,156.73,77.293,69.832,54.222,94.923,87.923,80.881,87.388,140.2,128.7,131.54,147.65,154.53,150.65,32.523,57.699,0,56.266,119.79,151.07,148.18,122.03,103.81,129.56,132.84,150.79,131.22,134.83,141.16,165.96,143.11,136.4,148.01,145.78,146.14,144.3,142.9,151.3,170.06,148.73,173.02,153.76,180.47,141.96,162.58,127.97,154.12,171.25,134.5,244.9,197.71,156.24,175.08,105.4,156.61,132.53,149.58,166.28,163.3,174.01,232.78,260.58,185.76,178.7,152.26,79.604,120.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.458,24.498,23.672,19.292,28.528,31.409,42.547,55.132,108.7,124.52,151.42,145.5,142.07,152.56,27.237,121.37,65.44,106.88,118.59,116.61,166.19,149.12,125.78,99.23,147.29,189.17,186.94,114.36,188.11,136.51,100.31,80.822,81.779,177.09,77.919,106.47,106.06,88.672,102.95,70.268,132.43,181.59,180.28,184.09,199.63,171.31,181.2,67.143,99.002,0,153.08,149.28,181.62,176.44,164.67,137.24,163.1,165.82,200.89,271.35,197.9,220.02,250.91,239,190.69,204.79,170.1,202.92,172.58,158.52,164.59,250.38,228.4,184.45,184.84,203.59,170.4,234.05,228.63,238.02,197.69,155.36,244.13,256.18,235.46,226.28,124.86,163.6,153.03,157.29,198.4,215.51,210.16,0,268.05,219.72,262.6,225.01,110.97,130.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.191,42.862,25.618,18.163,38.386,47.731,48.054,108.81,130.78,166.61,153.11,139.83,169.29,35.262,151.25,69.09,120.26,112.22,120.38,177.87,162.36,135.92,94.349,147.84,176.76,153.13,108.7,183.76,124.27,90.319,72.659,83.29,179.94,82.412,93.185,96.512,89.614,109.78,72.675,123.73,165.86,163.63,173.68,186.66,169.48,181.81,47.954,74.132,0,129.78,124.68,159.09,149.47,32.256,107.69,135.21,138.8,185.54,215.45,265.63,221.13,223.17,184.39,186.38,206.06,147.57,206.5,154.41,143.72,159.46,233.83,198.35,174.78,175.03,186.92,144.37,181.51,176.52,202.7,179.53,139.04,223.97,212.53,233.01,256.06,129.34,216.53,138.14,154.14,195.39,192.62,184.35,229.4,239.57,224.63,265.78,236.37,88.264,119.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.623,22.713,30.467,26.333,31.616,43.204,108.05,123.68,149.24,146.65,145.08,162.98,36.266,126.06,66.739,112.67,122.64,127.5,159.66,166.32,121.87,103.32,160.24,192.11,193.23,138.31,179,151.88,127.16,97.232,93.423,179.91,73.211,96.461,116.81,90.606,86.768,75.57,149.09,187.09,190.15,194.51,207.26,176.12,199.9,58.083,89.107,0,180.18,157.85,178.87,178.34,169.8,137.98,157.61,165.25,202.82,199.4,0,221.94,232.11,217.36,160.56,232.74,160.73,190.97,165.17,156.89,166.58,231.59,214.68,187.05,211.75,208.15,171.34,232.44,239.04,233.02,185.44,150.74,264.29,281.81,231.34,234.54,125.44,193.34,148.97,157.7,212.12,221.71,195.23,0,241.64,241.84,251.87,264.05,109.71,128.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.948,25.87,47.717,29.662,21.37,109.48,126.64,162.46,139.37,147.94,172.96,65.253,122.36,85.941,108.83,137.09,132.74,170.48,172.44,132.42,105.67,161.72,200.79,195.92,110.62,206.86,151.41,127.26,98.813,121.58,192.56,75.928,101.46,118.54,94.257,101.6,81.895,147.04,194.47,192.43,197.82,208.97,190.87,195.52,57.197,89.202,0,181.09,171.29,178.26,178.62,169.51,137.75,158.25,165.84,197.18,200.3,287.87,245.97,209.11,229.54,236.04,231,159.26,0,156.65,159.05,169.41,246.92,201.09,180.94,192.08,207.67,177.94,242.69,0,220.66,187.08,155.53,255.3,245.04,253.23,268.2,119.75,219.62,149.37,157.55,202.07,224.22,187.94,302.31,265.46,239.3,265.28,269.34,110.26,131.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05,40.501,31.495,21.887,86.424,108.64,131.8,130.16,118.53,124.52,52.423,124.27,50.251,93.366,78.125,107.32,145.66,151.96,111.09,92.086,140.97,170.04,114.18,76.039,144.28,131.69,100.35,80.637,67.784,162.97,38.575,51.901,99.882,80.091,78.213,56.55,132.71,172.5,159.4,178.7,167.59,166.89,167.08,23.712,40.887,0,123.13,119.46,141.03,136.78,126.35,94.788,116.94,123.23,156.88,167.47,214.8,177.08,171.21,185.84,147.71,167.53,118.29,143.46,124.78,119.67,129.24,208.91,191.8,140.37,164.43,169.17,119.56,188.76,229.68,183.54,142.99,116.07,239.07,229.33,243.08,215.66,73.061,205.59,109.12,115.16,166.99,178.39,157.22,218.03,234.13,249.37,228.9,218.78,65.987,89.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.86,30.968,54.786,80.528,81.031,107.25,109.23,99.982,114.9,30.357,92.495,39.232,78.37,76.593,84.754,123.36,119.98,79.484,84.228,122.64,165.05,150.81,95.609,144.17,132.57,105.17,63.863,47.698,141.89,59.269,80.484,92.403,66.255,31.395,34.294,132.49,155.03,168.95,176.66,174.38,134.63,147.72,59.465,72.557,0,169.69,163.68,174.1,167.93,159.67,128.67,144.87,155.05,176.47,170.04,209.06,192.98,193.11,185.25,159.05,176.14,150.69,188.92,149.02,146.28,150.12,215.6,197.32,166.04,172.46,191.43,144.74,194.61,226.98,209.65,162.92,142.85,236.56,231.94,229.85,197.93,101.19,179.46,134.71,145.02,195.44,219.3,181.27,254.28,245.5,220.91,216.38,207.22,96.782,114.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.009,23.515,84.656,89.09,122.49,119.7,100.14,97.78,48.434,103.1,29.135,78.705,57.452,76.369,137.44,115.61,92.287,97.45,142.48,172.83,137.57,65.771,125.22,153.79,129.94,98.294,35.656,155.04,30.392,69.447,115.97,89.468,76.201,37.84,152.18,175.37,182.28,193.05,175.99,134.9,143.92,41.398,57.418,0,155.84,143.96,164.42,164.72,154.16,121.36,143.56,149.27,172.26,171.4,204.8,202.39,190.41,183.44,151.77,172.05,147.6,186.35,152.41,140.85,142.97,213.27,189.75,160.25,168.79,180.47,140.87,190.24,244.03,205.28,162.01,134.21,261.35,260.69,243.84,205.95,86.287,183.82,130.41,138.52,185.63,196.74,172.46,227.22,246.27,242.18,228.94,211.62,92.082,107.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.812,87.472,97.4,126.14,125.76,106.41,94.199,73.037,103.5,34.492,85.386,56.445,79.026,139.87,117.19,94.407,104.79,149.09,173.3,119.63,60.633,123.13,165.06,142.29,107.94,48.099,163.17,26.597,68.179,125.6,96.675,85.793,54.523,158.68,181.58,177.71,196.63,176.59,144.38,154.05,39.058,52.585,0,157.83,145.78,166.52,167.51,155.56,124.44,144.11,152.84,176.94,179.11,197.97,196.87,182.9,187.36,156.58,162.06,145.72,174.58,144.31,142.03,145.57,208.78,186.21,163.75,167.28,184.78,146.64,190.88,252.99,203.41,166.31,136.54,260.85,245.33,241.73,201.88,84.293,201.73,133.68,140.22,189.86,203.02,172.91,222.22,257.8,284.2,227.91,206.39,94.033,109.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.238,27.252,43.032,85.79,88.787,83.07,72.393,42.093,76.005,73.886,77.197,75.798,92.865,118.53,26.503,28.221,79.789,140.63,124.47,67.808,128.54,111.13,78.964,55.18,56.496,110.34,80.542,65.991,28.881,22.965,24.048,50.736,109.24,115.82,150.43,149.04,146.93,126,136.03,81.058,72.923,0,139.94,190.4,179.57,182.4,173.32,142.98,153.29,159.56,154.59,138.24,179.23,181.28,160.49,139.12,125.94,132.78,153.21,146.35,139.95,144.09,131.44,202.09,175.48,150.13,142.38,170.5,117.71,170.6,205.68,199.56,148.59,143.11,224.79,206.84,192.35,192.72,79.739,165.03,131.2,142.78,181.07,196.46,164.72,230.09,230.17,199.97,190.78,188.49,109.61,114.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.376,20.61,42.656,55.329,61.041,75.294,38.501,62.431,43.851,64.825,58.634,62.75,81.659,33.664,25.377,33.4,103.88,95.95,53.319,90.154,89.813,83.137,76.998,57.176,94.65,77.62,48.198,71.814,52.342,58.322,63.509,65.796,84.875,116.58,111.6,111.35,94.174,96.655,83.202,60.976,0,148.53,162.09,174.91,218.37,183.28,155.63,161.59,156.64,140.74,118.17,151.18,137.02,113.71,113.63,109.03,110.29,148.32,127.27,128.48,130.54,120.16,157.89,131.65,137.97,127.53,150.28,99.058,126.42,192.82,184.06,134.2,140.58,209.38,157.23,161.75,147.23,65.408,115.95,114.95,132.41,164,174.65,149.85,200.21,200.18,166.89,156.12,165.46,105.39,107.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.353,28.807,63.875,78.545,93.123,30.607,90.753,47.357,92.038,79.703,31.087,71.366,28.586,51.952,25.893,106.78,71.801,75.61,80.535,106.89,114.49,98.953,65.915,79.514,111.72,61.659,128.08,85.574,78.01,77.918,79.475,59.142,132.34,127.65,101.85,69.412,78.744,126.92,99.923,0,154.65,206.72,204.12,247.04,211.18,201.07,195.57,191.89,152.99,128.71,143.56,142.05,128.34,130.72,128.18,126.4,185.96,136.53,160.84,166.88,143.78,140,124.73,160.27,139.91,146.46,112.55,118.43,191.93,226.44,160.41,188.87,197.18,156.27,164.57,130.39,78.151,89.742,146.22,181.87,191.85,192.83,172.6,192.87,174.11,154.02,142.4,129.91,160.33,135.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.178,37.054,74.615,110.28,27.556,93.609,49.046,106.34,82.256,30.567,38.431,66.051,72.903,44.951,101.51,59.614,81.456,72.613,119.53,149.26,119.38,76.145,65.948,117.08,63.962,149.51,110.11,94.352,89.508,100.17,69.872,129.5,116.62,106.11,45.51,62.023,121.08,111.86,0,166.83,230.15,211.15,275.51,235.56,209.8,206.45,205.06,171.85,133.33,134.31,129.78,116.06,124.58,142.4,120.62,193.61,147.1,169.73,175.04,157.66,127.66,111.76,195.4,154.19,137.35,118.81,108.12,181.69,208.38,187.32,183.36,182.09,158.57,161.16,121.7,73.86,73.389,168.04,184.93,217.86,238.11,198.62,175.29,166.3,152.16,133.64,125.23,164.62,155.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.563,34.123,118,32.035,59.605,24.258,66.678,42.997,63.981,28.788,59.877,75.727,76.443,106.16,75.909,62.171,49.05,129.97,116.87,135.15,63.708,96.12,92.534,54.261,147.04,118.59,102.48,79.846,110.55,111.58,151.03,133.88,110.22,62.954,71.365,112.56,96.424,0,162.93,227.92,190.96,245.85,189.64,176.24,171.82,179.68,132.72,118.07,132.42,123.79,109.73,114.68,120.34,111.18,180.19,127.58,154.4,156.74,136.34,132.01,110.94,151.97,129.2,139.39,99.404,109.36,192.32,192.2,153.11,175.78,197.77,171.1,174.35,137.3,64.891,79.801,136.86,169.45,182.72,192.01,162,175.77,175.33,174.15,150.99,143.88,144.22,128.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.707,134.24,71.448,65.038,40.4,41.393,27.466,86.364,37.481,79.872,82.506,86.059,107.83,39.519,27.526,32.691,130.82,122.71,135.33,75.591,106.09,76.081,44.315,137.84,109.56,116.24,90.798,118.72,120.87,97.138,134.56,83.91,83.013,78.357,82.34,60.782,0,165.47,211.92,193.79,225.13,221.8,179.52,180.78,183.96,131.51,114.22,130.28,124.04,107.35,114.56,115.75,110.72,169.43,125.6,150.62,151.88,131.57,126.87,106.67,144.14,125.48,136.3,95.285,102.8,196.96,190.16,146.72,167.07,190.48,163.87,168.76,128.48,59.927,68.778,129.05,163.87,175.07,175.47,156.88,175.15,171.31,162.5,142.89,134.51,135.97,116.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.087,85.991,70.797,90.811,99.626,104.86,121.22,136.54,66.604,86.26,117.1,165.05,160.66,110.08,161.63,112.37,58.635,31.884,71.375,139.2,80.642,88.361,71.213,36.569,29.168,52.193,131.24,148.13,154.41,167.51,175.59,148.34,161.28,73.817,87.181,0,160.94,172.33,182.64,184.03,154.58,143.16,165.39,168.53,183.84,177.88,226.43,221.55,200.78,192.47,167.92,184.72,165.4,190.82,164.53,158.68,155.81,224.84,212.69,178.03,174.7,203.63,152.16,203.68,228.58,225.98,176.9,153.59,237.09,229.94,219.11,210.27,105.51,192.33,148.82,164.28,200.03,220.21,189.2,224.62,238.23,214.05,221.83,211.4,112.55,128.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.891,68.476,27.447,80.704,65.881,58.148,72.805,21.665,67.786,59.192,120.46,107.08,67.81,103.62,127.72,131.09,91.775,29.41,88.965,92.257,60.766,119.06,76.797,62.871,52.307,111.16,88.908,143.84,134.71,132.56,90.367,113.19,102.08,78.191,0,147.19,222.89,184.66,236.75,189.66,175.62,177.38,179.05,141.69,122.6,147.29,134.29,115.92,119.54,121.86,117.25,187.6,130.03,146.8,151.2,137.31,158.58,129.27,154.44,134.59,152.27,102.02,135.99,204.73,202.69,152.02,171.98,213.53,182.99,185.16,154.82,73.345,118.14,133.98,154.22,182.74,205.85,167.62,199.65,190.32,182.47,170.22,164.72,127.83,125.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.415,31.227,25.866,27.299,112.61,86.49,68.407,91.292,112.28,149.85,111.67,44.441,92.987,161.09,136.66,101.47,32.132,133.93,26.622,57.827,118.58,89.533,78.79,43.057,146.83,149.77,167.37,177.01,145.15,114.8,120.09,43.623,42.345,0,164,153.32,156.69,164.15,146.11,118.03,132.9,138.68,150.86,143.29,174.77,174.82,159.57,149.31,123.85,142.5,136.64,145.74,132.42,128.17,123.92,185,165.09,143.41,141.86,163.56,118.65,163.52,231.12,190.32,141.79,124.03,248.96,223.48,223.39,184.34,70.878,150.25,117.31,129.91,170.34,189.99,157.78,221.8,225.94,237.84,203.2,187.13,83.252,96.421
