0.10374,0.036003,-0.0063552,-0.038457,-0.02949,-0.011691,-0.010523,-0.0041927,-0.029154
0.15725,0.046087,0.014928,-0.030372,0.010958,-0.0068205,-0.0062126,-0.0053382,-0.012002
0.15731,0.041015,0.020441,0.0064357,0.044246,0.011097,0.0058469,0.0062557,0.011701
0.12788,0.025006,0.011405,0.038671,0.046017,0.012175,0.0095583,0.0145,0.016598
0.14921,0.047008,0.011609,-0.047451,-0.010894,-0.014673,-0.0085235,-0.011969,-0.025822
0.15589,0.039907,0.018887,0.010054,0.044981,0.011503,0.0050676,0.0077431,0.012641
-0.08282,0.094386,0.069038,0.016493,-0.0042746,-0.010576,-0.016875,-0.018744,0.011293
-0.091323,0.097597,0.070906,0.013746,-0.0024241,-0.0035737,-0.012297,-0.015232,0.00079862
-0.081351,0.090246,0.071113,0.016015,-0.0049363,-0.013375,-0.015699,-0.023735,0.01098
-0.073357,0.082316,0.069814,0.012001,-0.0083447,-0.025418,-0.0094822,-0.036362,0.020244
-0.066623,0.072041,0.046435,0.0033808,-0.0027371,-0.015504,-0.001498,-0.024792,0.0083774
-0.072806,0.084136,-0.036085,-0.018842,0.030273,-0.019801,0.019798,-0.016187,0.013922
-0.047668,0.063005,-0.094094,-0.014814,0.018823,-0.019133,0.012323,-0.00084374,-0.0075128
-0.067732,0.079195,-0.010463,0.0043333,0.0080951,-0.017176,-0.00057977,-0.014304,-0.013113
0.033685,-0.018738,-0.034873,0.00452,-0.085361,0.0028773,-0.0033014,-0.00062412,0.015815
-0.057658,0.068271,-0.078324,-0.032351,0.045701,-0.027254,0.029862,-0.018496,0.033
0.0051108,-0.0074361,-0.071204,0.022119,-0.086641,0.024767,-0.021385,0.002464,0.031016
0.019065,-0.013797,-0.064431,0.024271,-0.095154,0.01526,-0.03445,0.0012553,0.025819
-0.020676,0.030061,-0.096448,0.018939,-0.033452,-0.0099414,-0.017884,0.0043455,-0.0035967
-0.020365,0.019041,0.005489,-0.033532,-0.025877,0.020893,0.016035,0.031423,-0.012891
-0.046892,0.057896,-0.085047,-0.023395,0.01983,-0.013052,0.013574,0.0026217,-0.0077689
-0.009792,-0.074486,0.02308,-0.0089994,-0.012258,-0.0096008,0.062239,0.0080203,0.0002072
-0.079688,0.08765,0.020559,0.003283,0.0041019,-0.0069565,-0.0075172,-0.0096175,-0.0077319
-0.063009,0.060253,0.043728,0.00042869,-0.0042104,0.024679,-0.008509,0.02213,-0.022943
-0.02005,0.047483,-0.043478,0.013511,-0.030989,-0.0086793,-0.017014,0.0087265,-0.030559
-0.062399,0.054219,0.0061678,-0.020773,0.010524,0.038477,0.0056907,0.0283,-0.025263
-0.023514,-0.065471,0.027259,0.013702,0.008823,0.012173,0.048686,-0.052824,-0.049913
-0.024205,-0.048392,0.04103,0.0059067,-0.019256,-0.021844,0.075577,-0.010142,-0.033826
0.0045367,-0.032574,-0.034548,-0.0010713,-0.076009,0.036839,-0.026494,0.013216,0.060155
0.002272,-0.065151,-0.004951,0.0081577,-0.050808,0.016312,0.044791,-0.0025064,0.042658
-0.020783,-0.11115,0.020823,-0.038318,0.017686,0.0077537,0.0031685,-0.0198,-0.015335
-0.0035408,-0.047384,-0.014568,-0.022859,-0.045134,0.038693,-0.024194,0.0053664,0.045092
-0.027617,-0.077739,0.0075514,-0.032852,0.039994,0.042192,-0.039758,-0.028702,-0.022835
-0.01312,-0.078995,0.021886,-0.027534,-0.022211,0.0013247,0.054828,-0.00021905,0.00047477
0.031873,-0.033784,-0.027952,0.095237,0.026423,-0.0050201,-0.0059563,0.017084,-0.0017265
-0.047788,-0.025496,0.03008,-0.027242,0.02112,0.046102,-0.011718,-0.0039397,-0.0469
0.017474,-0.0097248,-0.07287,0.047646,-0.061312,-0.00077069,-0.03571,0.01213,-0.00038738
-0.0018572,-0.079186,0.012191,0.011059,-0.015427,0.020564,0.070383,-0.026799,0.0047817
-0.0097368,-0.090444,0.018283,0.0029222,-0.0055948,0.021214,0.074844,-0.040959,-0.014326
-0.037897,-0.019878,0.056146,0.016838,-0.020899,-0.020013,0.053449,-0.033945,-0.024064
-0.015786,-0.08925,0.028226,-0.016138,-0.012618,-0.0094748,0.074247,-0.018957,-0.032537
-0.038841,-0.049492,0.038894,-0.038688,0.009176,0.009123,0.0040091,0.026415,-0.021125
-0.023708,-0.060483,0.035303,-0.036092,-0.016964,-0.0089023,0.048777,0.035178,-0.016005
-0.014674,-0.087321,0.012243,0.0053684,0.030492,0.030109,0.020854,-0.064114,-0.0493
-0.017933,-0.089391,0.013776,-0.011407,0.027846,0.026553,0.012619,-0.055399,-0.047552
-0.018483,-0.1015,0.011656,-0.020765,0.029108,0.03464,-0.010687,-0.039888,-0.013232
0.039481,-0.038359,-3.2077e-05,0.086911,0.043672,0.0068785,0.02576,0.0087474,0.011006
0.0053503,-0.070176,0.0056884,0.049741,0.01475,-0.005424,0.047673,-0.0073411,-0.0050797
