0.26342,-0.0090743,0.026026,-0.014804,-0.018189,-0.0088724,0.005124
0.24698,0.031416,0.065102,-0.025391,-0.017399,0.0097424,-0.014011
0.24943,-0.02434,-0.013933,-0.0087764,0.0070135,-0.0091125,0.013898
0.24082,-0.069477,-0.058383,0.022214,-0.0042433,-0.00077652,0.024819
0.23184,-0.054603,-0.046237,0.014432,0.00022061,-0.00065527,0.019032
-0.26552,-0.054148,0.050565,0.0089147,0.029619,-0.014537,-0.014095
-0.26521,-0.053719,0.050796,0.0099562,0.029594,-0.014609,-0.013656
-0.26497,-0.05433,0.050646,0.0090116,0.029832,-0.014598,-0.014464
0.25001,0.022968,0.062963,-0.029004,-0.026129,-0.022475,-0.0054382
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.17995,0.048685,0.020304,-0.012917,0.044346,0.020208,0.014321
-0.16632,0.077128,-0.077607,-0.021795,-0.018226,-0.029178,-0.023585
-0.14172,0.063145,-0.011472,0.081134,-0.035384,-0.00038077,0.026266
-0.25261,-0.037624,0.042936,0.016344,0.015459,-0.0050433,0.016154
0.15455,0.044891,0.070373,0.0031775,-0.041991,0.031881,-0.054559
0.23741,-0.052465,-0.057734,0.010597,0.018221,0.007501,0.020835
0.22449,-0.022354,-0.036647,-0.0025928,0.033761,0.0035548,0.024754
0.094847,0.060523,-0.088309,-0.019544,0.059901,0.0069305,-0.02438
-0.20614,-0.056857,0.053375,0.031856,0.049671,-0.026858,-0.024308
0.26999,-0.064501,-0.0081024,0.0033935,-0.050481,-0.019679,-0.0091584
-0.01216,0.11045,0.00066056,0.047002,0.0036186,-0.00033987,0.023262
-0.17342,0.054498,-0.069424,-0.032759,-0.003922,0.013272,-0.025651
-0.21751,-0.018156,0.028376,0.020406,-0.0014986,-0.0064482,0.00999
-0.21664,-0.018127,0.02875,0.021539,-0.0012555,-0.0063798,0.0097095
-0.13595,0.022251,0.030418,0.083219,-0.039053,0.066104,0.013105
-0.1309,0.023467,0.030226,0.085084,-0.038952,0.067566,0.012356
0.058208,0.019195,0.05176,0.053997,-0.047007,0.025627,-0.05389
0.22231,-0.014588,0.028196,-0.0096596,-0.040501,-0.018326,-0.023869
0.27543,-0.021472,0.036734,-0.021183,-0.042041,-0.02211,-0.014241
-0.21576,0.012389,-0.043579,-0.061823,-0.011155,0.022478,-0.01062
-0.22368,-0.040717,0.026812,-0.014453,0.022176,-0.01072,-0.011219
-0.253,-0.010019,0.0077261,-0.035567,-0.032161,0.0035768,0.031956
-0.25067,-0.0068395,0.0057813,-0.033535,-0.03254,0.0042095,0.030893
-0.17134,0.026428,0.016762,0.061315,-0.028978,0.037335,0.0070563
-0.21849,0.0085762,-0.040223,-0.062189,-0.010539,0.021515,-0.0095705
-0.2528,-0.010741,0.0076618,-0.036058,-0.031141,0.0034849,0.031058
0.26408,0.007153,0.056424,-0.028672,-0.0094335,0.0067653,0.0047627
0.24373,0.040433,0.088392,-0.035327,-0.0080096,0.019262,-0.010824
0.25621,-0.08509,-0.04361,0.02046,-0.035119,-0.019637,0.022723
0.26195,-0.05268,0.0024347,-0.00064012,-0.052539,-0.023422,-0.010658
0.14114,-0.068567,-0.045707,0.04877,0.012706,0.0085658,0.027096
-0.19822,-0.047996,0.041417,0.019098,0.041155,-0.016821,-0.021015
0.17685,0.054317,0.048455,-0.019572,0.062104,0.017368,0.05202
0.022505,0.090242,-0.075945,0.0024456,0.06437,-0.027775,-0.041228
0.16856,0.047672,0.047561,-0.016408,0.044405,0.019418,0.034857
0.049373,0.11157,-0.034232,0.019139,0.058902,-0.056751,-0.00017297
-0.094492,0.10082,-0.056419,0.048553,0.0040688,-0.048794,0.002633
0.24011,0.04277,0.089656,-0.034795,-0.0074826,0.020337,-0.011604
-0.20579,-0.056827,0.054131,0.033086,0.049039,-0.026446,-0.023869
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13705,0.032494,-0.066413,-0.040361,0.030369,0.0022121,-0.041984
0.042289,-0.015625,-0.093828,0.018014,0.044089,0.032166,-0.024248
-0.18873,-0.035708,0.007215,-0.025204,0.035047,-0.0092391,-0.021085
0.035928,0.057377,-0.070935,-0.009942,0.070793,0.012634,-0.045988
0.23381,-0.07615,-0.046185,0.022099,-0.010318,0.00073733,0.034493
0.22484,-0.060459,-0.042881,0.013172,0.011678,0.017601,0.020976
-0.25308,-0.01038,0.0078951,-0.035595,-0.031845,0.0035417,0.031724
-0.25275,-0.0095914,0.0071474,-0.035844,-0.032145,0.0036116,0.031765
-0.098291,0.065389,-0.086057,-0.025312,0.041433,0.00041704,-0.053956
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25738,-0.044587,0.0095649,-0.0051307,-0.049245,-0.019386,-0.01583
-0.0171,-0.077184,-0.019243,0.027796,0.040929,0.0053169,-0.0063801
0.25406,-0.038522,0.016445,-0.0059692,-0.05226,-0.020692,-0.023871
-0.04758,0.1234,-0.069141,0.055019,0.017916,-0.05955,3.708e-05
0.0075861,0.063667,0.057927,0.069828,-0.046258,0.063908,-0.014662
-0.22334,-0.041046,0.026935,-0.014368,0.022658,-0.010846,-0.011524
-0.21746,0.010111,-0.042068,-0.062898,-0.010621,0.02196,-0.010279
-0.2176,0.010231,-0.041971,-0.062631,-0.010933,0.022177,-0.010121
0.19326,-0.079646,-0.054576,0.035691,-0.011298,0.0092434,0.031983
0.25667,-0.084559,-0.042745,0.01998,-0.03573,-0.020156,0.022232
-0.25279,-0.009699,0.0076154,-0.035383,-0.032368,0.003661,0.032045
-0.25144,-0.0080635,0.0078329,-0.031692,-0.03244,0.0040548,0.031306
-0.17047,0.050619,-0.014504,0.041871,-0.01222,-0.016222,0.0061102
0.16887,0.049775,0.013441,-0.013242,0.074203,0.010477,0.039193
0.16619,0.04294,0.03586,-0.016515,0.058387,0.010255,0.048981
0.2646,0.0058016,0.055877,-0.028379,-0.010766,0.0064734,0.0040205
0.24202,0.042345,0.088933,-0.035297,-0.0061721,0.019958,-0.0099851
0.25655,-0.012956,0.02242,-0.01964,-0.0021262,0.0062357,0.0033554
0.26945,-0.065482,-0.0094604,0.004098,-0.049921,-0.019255,-0.0084358
0.25683,-0.084739,-0.042866,0.020014,-0.035678,-0.020063,0.022368
-0.25297,-0.01002,0.0080322,-0.035014,-0.032247,0.0036638,0.032004
-0.20655,-0.057022,0.053712,0.032073,0.049352,-0.026629,-0.02411
-0.1977,-0.047992,0.041552,0.019451,0.041296,-0.01683,-0.021121
0.27567,-0.019826,0.03833,-0.022016,-0.041322,-0.021726,-0.014184
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11219,0.088058,0.0028095,0.0035959,0.071763,-0.021051,0.032674
-0.17303,0.055155,-0.068744,-0.030482,-0.0040726,0.012772,-0.025211
-0.084936,0.099009,-0.032893,0.080444,-0.012965,-0.022501,0.0077154
-0.20556,-0.056685,0.054039,0.033178,0.049053,-0.026478,-0.023878
0.24603,0.014502,0.064408,-0.025023,-0.032446,-0.0077337,-0.023621
0.23009,-0.063757,-0.044012,0.014104,0.0060071,0.014119,0.025935
0.21087,-0.033574,-0.019113,0.00011689,0.010979,0.012086,0.014646
-0.046039,0.066675,-0.098841,-0.022839,0.053497,0.016602,-0.058778
