0,0,0,0,0,0,0,0,0,0,0,0,15.458,23.454,0,158.26,142.36,147.15,170.53,74.418,171.46,106.36,0,195.5,74.626,155.98,175.11,179.07,193.91,173.43,107.93,0,147.17,0,236.43,147.39,143.69,144.95,157.9,191.53,171.62,154.34,148.77,145.67,144.16,139.06,152.16,148.97,159.6,133.82,143.62,172.57,173.35,151.86,154.49,185.72,239.19,142.78,142.12,170.11,150.44,153.9,182.52,153.09,165.16,0,67.45,87.377,107.02,105.72,17.271,34.488,83.837,65.609,38.79,33.312,88.477,98.622,89.811,101.43,93.97,80.367,97.302,82.992,108.08,21.648,49.109,23.827,84.745,84.267,34.068,63.111,97.203,88.859,85.638,84.996,105.42,94.8,102.36,107.77,89.008,95.886,100.52,90.377,87.549,85.014,40.279,60.338,83.859,90.471,26.952,73.332,86.786,102.48,94.05,103.77
0,0,0,0,0,0,0,0,0,0,0,0,0,14.873,0,0,67.424,131.22,201.6,0,98.44,162.37,44.338,0,77.129,178.11,158.31,103.58,123.16,204.29,99.457,24.516,182.61,66.955,100.34,0,113.13,0,0,0,0,189.88,169.31,152.13,133.01,118.29,81.815,79.99,124.63,168.58,192.11,193.67,207.73,197.19,0,44.764,81.849,147.42,161.65,92.659,0,191.32,243.14,149.35,0,0,91.583,46.704,108.22,136.91,66.584,66.425,121.93,24.113,71.383,54.889,106.66,86.953,56.648,63.877,123,89.278,24.785,92.607,56.51,63.534,71.214,24.506,85.472,90.038,65.179,81.456,129.94,116.24,98.7,108.7,86.761,61.468,58.355,93.495,119.24,136.49,137.21,117.72,125.91,122.5,21.252,39.617,99.696,97.37,63.832,95.877,111,134.87,105.48,105.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.924,125.12,97.095,94.609,78.074,41.271,70.844,98.72,27.33,70.476,120.76,102.03,137.63,122.36,98.539,68.895,112.99,33.117,137.95,77.285,31.403,60.167,88.15,74.493,37.286,20.369,81.224,78.784,126.84,130.65,141.22,143.71,137.88,117.56,74.403,82.189,87.291,64.947,57.902,32.028,98.925,117.32,126.8,81.549,76.352,80.568,101.98,110.44,99.302,74.631,0,144.97,146.23,170.75,155.46,0,168.5,97.576,203.08,166.67,140.2,131.87,185.68,0,220.48,114.64,84.226,198.64,135.76,0,259.72,108.95,170.63,163.49,153.81,182.62,141.06,136.43,129.49,171.01,176.3,187.96,186.37,208.27,192.61,127.71,124.34,165.15,161.08,137.68,136.81,212.63,181.38,155.29,172.42,153.72,151.29,165.38,178.88,134.46,131.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.422,48.795,146.92,114.89,124.52,70.51,44.601,124.45,107.62,68.171,58.658,63.774,57.432,145.25,28.453,24.883,106.64,59.374,111.08,121.58,60.98,60.575,94.229,99.866,120.96,103.87,96.717,47.918,31.866,41.419,33.772,50.886,43.96,84.876,76.466,166.68,169.63,130.58,133.61,54.552,65.811,81.578,67.744,110.81,142.59,110,178.13,91.609,100.36,0,132.19,25.39,61.098,171.01,0,157.87,112.42,83.473,154.51,137.37,87.775,67.325,87.265,74.713,174.14,54.506,50.778,123.42,106.01,159.54,112.17,79.36,79.837,99.764,134.53,142.98,149.41,128.06,62.694,52.891,64.93,54.679,77.6,63.79,125.13,118.22,164.53,208.79,145.22,145,92.41,86.004,108.43,85.986,143.47,217.1,134.01,0,135.46,104.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.384,127.09,118.33,117.4,120.83,111.43,109.95,118.59,63.441,44.74,83.672,64.613,152.83,59.78,93.384,82.228,96.138,133.37,102.96,59.639,42.263,62.806,126.11,102.09,101.45,82.383,34.413,47.726,43.781,74.249,67.102,34.656,105.66,88.434,122.88,118.36,99.97,94.756,89.368,83.853,43.582,37.116,134.23,117.03,149.19,174.15,66.361,62.537,0,179.69,67.189,100.9,205.94,0,199.9,144.4,139.85,191.91,170.24,122.75,110.29,147.42,128.27,190.83,81.819,105.34,161.25,144.47,257.91,173.97,120.91,112.49,139.09,185.41,186.84,172.48,154.56,102.98,95.24,105.8,96.349,132.12,104.44,171.35,152.1,194.38,189.2,168.26,168.3,156.35,135.38,124.69,111.4,223.41,192.08,175.19,254.77,150.19,151.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.167,126.79,104.28,51.014,164.87,110.15,71.214,94.457,146.01,187.98,174.93,20.231,87.174,140.7,102.41,187.63,152.43,87.168,101.65,139.39,129.48,113.13,97.237,24.137,66.564,122.22,137.46,189.27,190.18,187.33,156.04,29.301,57.419,28.92,54.118,40.361,79.269,158.82,158.91,99.116,111.98,102.06,67.122,37.017,38.438,98.637,104.86,0,150.71,189.14,209.57,137.56,146.03,165.51,75.292,259.45,181.91,119.82,151.03,228.87,251.56,241.81,124.64,116.14,0,151.88,0,200.47,151.15,168.61,191.68,193.18,173.43,162.4,135.12,140.81,194.27,183.23,231.34,266.79,247.16,214.33,106.04,131.18,142.64,145.77,129.71,143.22,217.12,218.2,170.34,177.52,142.77,131.44,105.11,142.24,143.18,169.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.835,27.202,64.706,65.467,34.927,21.303,150.99,97.842,101.42,94.552,107.38,117.29,70.731,105.94,95.844,18.297,0,18.72,94.461,99.505,25.163,74.639,121.75,130,108.82,111.39,102.81,101.09,98.013,104.53,77.649,129.3,127.36,119.09,121.17,106.02,31.916,75.028,117.63,90.553,18.222,75.457,58.05,88.306,124.12,130.2,0,0,100.2,147.98,160.03,62.617,122.33,87.115,0,261.57,69.505,0,0,0,0,0,0,0,0,0,0,0,0,0,155.26,0,200.68,168.42,184.78,0,142.83,157.29,199.47,140.71,0,106.89,203.65,168.55,199.8,161.46,0,0,0,0,159.73,0,154.31,73.899,177.3,0,166.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.809,76.432,84.648,29.25,43.216,155.43,123.12,117.99,127,89.401,103.73,105.25,67.527,118.21,33.78,70.648,55.547,109.9,100.3,38.549,50.016,91.77,93.836,135.54,137.8,130.68,126.03,132.86,132.4,81.978,94.951,90.358,53.485,62.357,50.174,73.803,88.117,126.78,99.956,23.768,39.699,69.562,89.002,118.73,93.077,0,157.53,149.43,192.91,164.37,125.41,178.63,97.128,190.22,181.5,163.33,164.58,202.21,192.81,224.01,158.25,111.39,154.37,154.5,195.28,213.7,151.94,173.74,193.71,185.49,190.35,168.92,144.71,146.08,191.5,187.37,197.25,183.32,190.88,193.19,129.47,138.04,162.73,166.96,145.4,147.88,195.98,225.18,186.12,188.28,174.21,161.21,147.87,171.09,166.94,175.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.303,126.31,86.023,23.076,83.085,124.25,145.88,139.3,47.286,31.118,106.3,56.969,141.88,120.92,58.938,84.083,108.89,91.837,91.965,73.805,47.486,48.096,103.37,80.913,110.19,104.56,132.48,116.49,22.72,35.587,60.991,69.027,48.669,57.935,133.62,139.5,100.62,113.5,62.834,57.168,18.784,56.686,66.406,98.575,0,87.45,112.23,150.71,77.039,107.24,108.75,16.416,178.87,107.33,67.948,99.282,166.47,184.06,176.28,66.356,43.883,139.16,88.851,198.98,139.65,80.194,101.24,143.63,118.66,114.04,98.277,72.644,82.209,151.86,139.54,163.06,171.82,184.58,158.9,46.746,64.485,81.995,86.097,70.568,76.231,178.59,165.8,106.55,107.38,94.012,75.284,45.719,82.867,104.65,104.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.061,84.177,88.85,126.71,94.122,52.678,71.865,144.41,85.28,24.828,145.66,21.82,74.738,91.236,43.624,142.65,164.22,67.867,95.049,155.77,152.47,96.781,89.369,59.69,32.146,28.321,68.065,140.89,139.18,158.31,143.86,147.59,143.07,22.877,45.985,143.47,141.86,79.115,117.26,127.26,146.86,147.03,154.73,0,0,76.895,153.31,0,0,181.89,171.16,40.152,170.57,0,194.4,132.49,101.47,115.68,246.4,137,46.211,197.91,94.325,0,209.92,126.43,185.14,248.2,148.28,185.49,210,216.33,146.07,150.54,121.14,98.533,96.37,116.8,199.47,198.49,218.29,219.71,215.38,206.99,74.076,93.926,215.21,183.15,0,197.8,0,209.83,220.17,235.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.601,58.809,151.24,117.19,126.58,129.53,98.81,95.44,110.24,56.134,124.52,33.227,50.227,58.053,102.34,91.014,26.88,37.11,96.292,94.081,137.18,138.16,131.99,128.74,137.88,128.94,91.51,100.82,99.499,69.497,65.18,39.983,75.332,91.701,130.43,92.008,42.567,77.952,82.865,102.31,118.93,85.238,0,167.01,149.52,189.2,185.13,0,195.41,112.85,184.94,194.77,179.82,156.47,196.36,208.5,214.72,171.03,104.54,144.06,155.8,193.82,231.64,153.22,189.82,188.06,180.37,207.46,175.55,158.2,149.51,183.32,180.67,194.19,190.51,194.88,191.72,142.04,147.25,182.1,185.35,157.9,159.1,219.65,228.89,185.18,179.54,194.87,184.65,179.98,182.85,155.95,163.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.316,99.816,118.63,110.68,108.99,54.577,69.966,129.26,76.509,122.26,50.445,51.901,55.574,104.85,86.442,61.42,67.913,80.007,86.59,118.96,117.16,134.67,131.22,122.91,129.15,35.395,79.495,87.668,81.954,84.781,81.097,74.254,83.111,91.287,100.55,24.806,34.944,24.659,58.777,86.356,83.757,0,139.79,140.73,153.15,115.28,64.298,149.79,77.466,155.99,154.21,63.342,133.13,163.76,171.73,156.3,102.75,91.638,0,133.07,171.11,165.38,125.25,149.6,161.76,142.82,188.14,160.35,122.96,132.38,147.71,144.15,222.99,178.83,170.85,170.61,90.951,122.52,121.73,121.59,125.77,137.48,210.31,210.54,145.57,141.93,105.87,106.1,84.328,121.34,141,135.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.049,96.029,127.87,114.66,95.031,33.576,105.97,81.746,124.5,146.22,81.806,74.683,80.566,74.803,142.97,110.97,53.688,36.53,39.427,32.518,85.872,78.406,113.66,90.109,63.628,30.818,107.81,158.71,90.93,124.6,127.39,111.84,24.403,44.765,155.03,119.81,205.34,166.53,21.22,70.299,0,138.26,77.923,111.29,168.26,0,169.78,108.3,168.09,168.05,135.88,98.71,133.95,162.83,163.62,150.15,53.934,155.32,116.36,179.32,230.14,124.43,116.74,108.53,116.62,186.24,147.82,133.12,116.91,101.61,95.921,146.01,138.66,170.44,138.86,120.77,110.63,164.83,163.73,146.71,146.82,185.34,162.85,103.25,102.52,195.49,168.99,0,191.05,112.11,109.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.071,52.695,29.55,172.64,77.821,84.99,76.424,84.34,122.71,91.842,39.08,29.351,49.028,115.48,98.419,129.44,102.25,67.762,66.922,65.136,69.6,51.907,36.026,129.63,115.44,151.07,142.77,122.32,106.13,64.583,49.958,88.174,66.148,126.54,131.71,151.4,172.65,95.429,79.996,0,183.53,70.815,110.42,273.89,160.78,213.95,154.9,135.63,184.81,188.98,142.19,115.79,141.29,124.42,258,97.131,104.75,174.32,135.65,182,0,131.69,139.12,166.43,231.38,182.85,194.69,166.97,114.7,110.09,111.85,107,124.74,108.26,183.56,168.95,226.06,203.14,194.12,189.08,131.86,132.5,144.5,141.45,139.12,219.12,0,0,160.64,166.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.349,26.881,168.78,103.34,48.27,122.36,50.224,103.94,126.81,51.593,88.449,101.64,91.175,130.47,166.76,147.64,100.75,98.661,67.88,55.07,34.058,55.262,162.1,153.57,179.85,165.64,160.82,151.23,31.392,21.691,121.98,112.62,107.79,145.1,145.32,171.55,131.67,122.41,0,217.69,86.249,145.74,0,0,192.56,187.27,94.652,215.09,192.31,177.03,139.94,109.35,119,233.85,151.33,60.414,220.6,105.06,0,0,134.52,188.71,255.41,182.33,232.58,226.88,208.34,152.84,152.16,123.83,103.97,103.5,118.06,205.75,216.16,246.37,242.84,227.89,237.96,98.334,106.98,180.36,174.12,184.14,181.37,201.7,246.41,206.03,186.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.592,166.97,92.332,51.594,102.7,66.069,102.15,109.63,46.797,67.891,81.565,98.136,120.08,151.48,128.39,85.026,83.182,62.539,59.283,35.625,40.09,154.15,137.03,171.89,164.31,145.37,132.23,42.31,28.938,108.18,96.926,108.85,143.65,141.48,171.62,115.85,105.3,0,195,70.625,126.62,240.58,0,212.45,183.06,107.83,186.34,0,165.79,125.75,113.08,114.26,263.36,137.24,71.95,191.5,113.27,154.5,195.08,130.02,160.15,183.25,188.74,212.38,223.72,191.78,131.96,130.42,113.77,103.25,105.68,107.58,204.79,199.75,253.72,231.35,224.1,208.68,110.32,119.56,160.68,157.01,174.7,261.69,223.95,249.38,183.75,179.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.221,101.64,198.99,115.9,164.09,126.3,95.099,102.95,162.95,160.58,106.59,98.236,30.636,99.239,156.6,166.23,182.32,182.35,180.98,170.52,29.919,69.89,27.282,31.708,63.2,92.98,136.75,140.28,143.39,124.46,70.015,46.432,18.612,18.222,149.88,117.84,0,156.1,225.32,204.8,129.14,129,163.92,68.831,266,176.55,112.4,181.22,205.47,233.01,232.08,118.49,106.89,159.5,148.05,252.3,197.88,165.15,164.43,186.35,163.67,170.41,164.57,127.75,133.73,190.76,181.95,251.55,196.05,265.15,227.03,98.991,121.69,134.45,136.79,125.19,132.69,230.55,203.18,162.47,175.69,135.28,125.36,97.915,134.37,184.21,175.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.942,64.291,57.496,98.144,129.59,55.462,70.503,60.487,65.772,94.073,72.637,57.218,51.206,49.536,33.738,68.007,61.761,87.943,73.666,44.934,33.296,109.59,136.12,80.049,62.997,95.962,100.52,47.919,52.356,107.17,102.14,62.517,135.15,52.045,58.431,0,76.374,41.328,75.044,135.36,0,108.82,49.815,138.59,96.418,94.707,59.398,93.416,146.49,139.57,115.27,26.302,112.86,72.397,150.47,137.51,63.425,83.676,71.374,79.264,119.82,82.224,76.948,68.311,68.56,56.955,117.14,114.45,143.54,109.1,78.469,57.71,128.49,125.96,84.695,69.642,141.59,141.71,71.865,65.395,130.01,125.77,98.84,138.64,74.891,73.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.889,144.74,36.993,87.893,149.75,60.949,118.46,175.69,92.336,113.53,134.23,135.9,77.903,62.105,44.208,28.673,38.058,50.587,119.1,113.59,168.26,157.61,161.26,174.27,31.208,50.334,122.01,143.94,92.777,137.2,127.23,186.49,126.42,213.22,0,0,47.487,112.29,0,0,158.35,167.43,51.037,146.84,0,154.77,103.41,67.167,79.995,0,111.79,26.576,168.85,70.265,156.84,167.44,89.761,144.68,136.21,106.81,159.31,210.64,193.69,112.37,110.5,89.269,62.26,66.01,90.43,169.67,186.65,216.61,204.11,198.96,179.8,57.038,67.233,155.81,143.77,131.53,195.66,0,180.82,163.8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59,165.47,112.58,45.23,45.008,57.433,32.79,67.01,31.27,69.426,40.002,109.14,110.82,129.18,136.62,122.26,101.79,70.132,71.843,95.152,78.963,49.266,29.419,123.14,112.65,80.564,61.856,97.858,75.574,125.18,139.42,63.221,38.746,0,127.63,129.83,157.48,143.6,134.41,154.46,93.119,198.18,148.97,143.54,114.21,171.59,206.6,195.35,132.24,72.482,193.82,122.16,215.54,187.48,122.27,135.52,151.02,136.87,156.65,135.61,123.94,115.86,149.84,146.9,185.85,177.28,197.45,175,115.64,110.77,149.85,149.98,124.18,122.36,201.09,184.57,124.59,135.38,161.77,140.89,116.27,163.32,120.03,120.34
