0,0,0,0,0,0,0,0,0,0,2788.9,1162.1,4627.1,1387.8,3.0053,8.3588,104.44,6.087,2.9591,14.563,74.164,79.785,19.625,3.2543,23.836,22.443,0.92522,15.075,177.29,556.25,6.8143,5.3838,17.957,34.925,9.6231,2.8986,171.94,7.9012,33.632,25.139,148.92,89.44,267.69,145.44,0.75265,0,1.092,4.3941,0.12055,1.6919,10.001,10.821,1.0145,2.6175,2.8486,69.66,13.776,2.0933,8.2259,96.573,35.291,1.2766,5.1054,5.2655,2.0762,0.2892,20.507,14.411,169.6,1.0133,47.466,11.075,17.409,1.1711,2.4987,2.4125,1.1453,1.0772,3.0403,31.535,99.662,64.663,12.768,59.28,0.67574,25.205,5.9747,7.0659,0.94008,17.213,166.31,6199.9,3570.8,69.254,117.64,633.38,441.9,100.81,29.31,59.226,3749.4,520.27,1467.5,5060.1,11565,211.94,140.36,996.74,678.29,52.869,156.85,3717.9,371.29,992.57,4086.3,3171.5,10760,14021,1053.3,7.5608,1.755,73.173,222.47,26.759,102.81,546.58,374.44,391.77,219.27,449.33,3172.6,277.76,309,50.381,5066.1,240.21,170.79,77.077,771.38,192.29,17.347,1639.3,493.74,3378.2,124.73,2626.9,212.76,291.64,95.21,42.456,35.195,140.39,15.793,46.987,144.84,546.81,4511.7,1233.9,2433.1,2.5044,136.92,144.19,571.66,17.808
0,0,0,0,0,0,0,0,0,0,0,29930,11499,139.4,2.9664,117.32,10.252,0.99223,0.23573,4.8143,5.1577,6.1565,50.867,18.54,586.36,2.1595,1.193,1.3998,22.068,21.748,3.1613,0.52829,277.19,685.8,81.926,221.38,113.66,4.7122,140.77,37.143,528.79,15.888,17.599,610.19,0.28823,0.14548,5.7021,13.142,0.50289,2.5438,104.13,40.194,0.65011,0.53718,5.6309,523.97,383.32,8.1703,580.42,13.369,2.9516,1.3894,25.677,0.83596,11.233,24.194,2.6352,4.6928,11.207,3.1143,290.01,296.11,242.07,10.955,22.184,148.55,1.9233,0.36618,2.6324,321.49,71.483,55.709,2.5082,1.2408,0.84256,61.773,25.588,22.904,4.0968,50.376,2809.6,59.4,28.975,76.272,73.197,140.08,283.64,821.08,1870.3,1358.1,79.284,179.28,144.29,284.04,376.41,373.42,230.36,5005.9,4834.1,7618.5,4574.2,64703,889.29,5008.5,216.95,1365.5,130.29,98.413,2712.6,49.98,6.9482,30.411,1147.7,609.07,36.432,19386,3931.1,62.005,22.4,58.502,8920.3,4920.5,10264,11560,59.77,29.241,393.88,653.26,89.635,15445,760.52,102.86,63.546,85.963,78.908,2198.9,1105,1331,380.27,1298.2,12749,39.944,241.93,294,3078.4,699.41,133.56,27.143,18.332,13.289,552.47,1399.8,1973.1,10.886
0,0,0,0,0,0,0,0,0,0,0,0,2734.5,1102.8,0,6.9337,4.3,0.54286,0.67258,0,3.0059,1.0928,9.8594,5.8397,24.126,1.6583,0,0.4222,5.6519,11.11,3.1662,0.28416,21.414,33.33,6.5839,2.7172,68.425,0,14.443,12.106,68.206,9.0546,10.309,79.43,0,0,0.81771,2.3199,0.38713,0.23094,9.6666,3.2424,0,0,0.7449,28.682,18.613,0,11.036,5.4846,1.25,0,3.0612,3.9445,1.5325,0.79316,1.0619,0.73316,7.266,0.60087,31.992,12.655,17.212,0.14719,2.2022,2.3558,0,0,0,27.515,6.3247,16.512,0.24811,1.2199,0,4.2905,3.0341,2.1038,1.5105,2.8417,352.87,53.388,51.322,6.3066,5.7949,18.608,10.22,39.237,20.934,66.734,64.777,31.52,42.237,155.64,249.7,37.228,25.463,1212.7,572.53,154.19,202.25,7170.5,51.659,415.26,91.954,261.57,83.305,208.4,270.94,3.7517,0,23.513,389.41,897.39,18.413,5575,887.86,16.572,7.3576,25.342,7958,619.42,26747,114.16,80.694,7.3431,27.443,78.917,16.329,2563.5,55.668,51.534,17.785,90.742,18.531,411.26,344.1,281,128.18,106,142.24,12.738,18.033,14.403,125.23,53.203,77.268,39.221,64.454,0.39391,48.847,249.92,415.69,4.9964
0,0,0,0,0,0,0,0,0,0,0,0,0,312.81,102.61,0.46428,0.34825,0,94.128,156.86,2.8028,0.87315,0.72566,0,0.80641,0.19971,3.1529,5.2087,36.821,79.876,0,2.0525,0.35319,0.74309,0,0.4475,0.35904,245.48,0,0.47479,1.4105,0,0.22295,2.7694,624.83,137.88,0,0,0,0.24675,0.41181,0,0.67146,0,0,1576.1,0.63613,1.0529,1.2875,2.1647,0.48116,1.8045,0,0,0.99398,0,3.8498,8.7318,6.0021,0,1.0489,0,0,0.1519,0,0,1.2814,764.73,116.22,1.4713,83.943,0.80036,0.34538,0,165.5,0.2984,0,0,0,425.87,19.939,11.574,14.8,436.31,1656.9,77.86,9.3043,4.7589,2.4417,2.5757,12.769,126.49,51.934,158.53,1581.5,36.179,41.228,26.838,15.823,21.547,10.203,58.526,2328.9,17.343,15.839,11.676,27.984,35.489,11.467,4604.9,2302.7,3.033,45.35,21.725,0.22192,284.6,128.31,19.445,1.8813,10.478,5333.8,19.289,250.27,7.1377,12.445,1.2956,177.97,29.16,24.327,137.32,1.6227,18.776,81.839,20.037,0.7562,15.344,7.3609,3.1002,4.8703,7.9874,13.68,46.218,2203.6,1626,3.6625,266.12,14.784,4.0527,7.6226,477.7,2.9382,43.903,55.812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,18.06,16.341,9.2385,19016,3123.7,340.33,77.702,19.204,8.1892,3.2324,272.18,968.48,2108.3,30546,12032,71.224,394.88,30.258,11.167,25.712,6.0865,6.2884,24288,54.123,25.667,54.572,44.116,96.438,46.132,5692.8,132.41,5.1042,38.599,17.6,11.488,157.02,135.46,67.122,59.091,18.283,2044.6,14.32,59.537,6.612,29.518,32.684,488.11,116.86,159.62,27.034,3.9306,2202.5,8297.2,2511.7,5.0778,24.072,10.162,18.433,12.276,15.366,40.798,1769.6,3780.8,11402,8.3989,559.1,32.766,88.094,25.778,630.17,22.085,51.726,77.551,1.3667,839.49,0,1.672,0.6094,1676,2151.7,77.859,6.5543,2.0379,0,0.24428,5.6202,111.58,73.385,917.99,1957.7,8.6256,10.934,1.2839,1.599,0,0.61769,1.0847,1061.5,4.6337,2.6368,2.3767,1.3636,1.9406,1.2995,599.23,58.88,0,1.6675,0,0,2.1911,2.9558,9.8374,3.3676,2.2155,1170.5,0.37733,0.3223,0.39168,0.84379,2.241,21.909,2.4801,2.03,1.027,0,84.97,492.57,89.501,1.1812,2.4728,0.60113,0.25198,0.94107,0.37108,0.54577,139.5,475.33,713.42,0.43007,64.445,1.4004,2.7012,1.3759,212.17,2.3795,3.8543,1.6473,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34727,2.2177,12.346,10.125,4.7012,3.333,0.36773,14.787,201.11,1725.4,38.95,23.75,62.028,298.6,64.666,143.74,99.269,80649,4326.9,38371,16040,339.86,199.53,1926.6,79.094,188.82,82.39,144.1,273.58,10.592,9.4624,63.651,651.85,130.39,49.019,6639,2889,5.5201,8.7309,27.509,1696.7,65154,539.33,10100,55.031,0.58938,49.593,1291.6,45.741,951.79,10995,68.38,8.6861,112.09,33.569,283.83,34481,5763.9,6140.6,9016.1,21577,8.9759,57.054,45.732,633.97,198.94,103.97,16.447,50.041,2.5049,4.2497,3451.4,2710.4,38.399,0,94.087,1.0875,0.61362,1.4109,0.88747,1.9665,2.6698,41.098,4.7069,101.7,1.4827,0.51283,0.20973,7.4148,9.682,7.0177,1.636,293.55,655.69,43.713,48.928,23.711,2.964,122.87,5.943,114.2,1.0968,7.6067,196.67,0.59345,0,2.1944,5.8058,1.2585,0.96671,45.233,19.297,0.28703,0,4.3327,250.56,278.61,4.627,378.61,1.354,1.273,0.23294,22.872,0.54401,16.772,12.598,1.6195,0.99448,1.9416,3.3704,185.29,115.01,224.28,4.7352,22.423,74.587,1.021,0.24191,1.2247,363.93,74.659,2.9957,0.36221,1.6319,0.497,19.971,21.984,39.388,0.16406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56682,348.98,16.679,79.493,809.44,11286,251.24,2.2221,1.1287,345.25,34.513,137.5,402.51,31131,613.39,167.65,18.128,26.127,2.0793,0.20987,44.215,54.493,55.268,229.01,7687.7,28162,42867,8014.5,4.7778,2.661,5.1735,7.9825,1.9707,2.7466,11.129,16.822,11.82,39.923,27.588,184.83,0.4984,3.1364,3.3287,22377,12380,40.542,128.35,382.38,0.44399,0.23791,130.36,32.947,1911.2,0.89069,127.64,2.6937,31.23,1.0526,2.1526,4.6645,17.696,2.8211,11.974,29.194,2314.9,2666.6,106.57,4278.2,4.0984,170.25,5.9622,15.486,1.9055,1.1191,1.2469,2583.8,98.29,1.9507,5.4715,49.18,1100.2,36.623,13.787,0.57247,45.192,1.8875,6.6132,101.38,4061.8,25.934,5.0116,29.541,15.51,1.4993,0,9.3034,2.8348,41.352,200.99,453.3,609.86,3171.9,314.09,0.49667,0.26517,0.85154,4.1939,0.20863,5.7875,10.112,12.812,1.5074,1.4049,11.613,140.44,1.2473,0.76875,4.7129,1251.3,433.75,1.65,4.1641,5.463,1.1307,0,37.457,10.007,109.13,30.157,190.89,6.0222,7.8955,4.5475,4.7266,0.99643,1.3576,1.4757,0.61789,7.7046,510.52,546.99,64.16,420.55,0,82.963,7.9233,17.121,0.36397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23151,4.1716,4.1939,29.115,31.703,6.6707,0.99756,5.924,11490,51.525,339.88,538.41,1182.3,2728.2,749.28,77.742,20.057,36.996,2.535,31.865,108.93,890.71,29064,764.3,36506,15244,121.38,0.8945,0,141.02,401.01,8.3217,682.86,556.28,1131.8,24.52,125.51,2196.9,58.094,4.5945,25.847,2.746,8931.9,33.428,83.52,616.01,14047,22.596,0.79837,205.68,4.706,495.3,399.93,573.32,5.3129,47.775,76.415,77.262,4.3543,23.336,4.4204,20.25,13.259,140.47,12960,1549.5,426.58,0.34853,10.301,336.6,995.86,101.03,0.34028,0,42.933,6.3262,0.30315,0.42824,18.454,46.538,3.6829,0,0.32007,7.1603,0.18987,2.2883,24.579,215.93,1.6028,1.652,2.396,3.1228,0.14657,0,2.3795,0.49587,9.577,14.402,43.314,12.18,136.82,24.1,0,0,0.4203,0.82389,0,0.41231,3.4999,1.9916,0,0.31019,1.3319,2.7868,0.19653,0.17291,0.18099,34.282,19.678,0,0.45028,0.88321,0.14008,0,9.9619,2.4549,41.613,4.3881,32.485,0.15621,2.0666,0.74857,1.1219,0,0.28047,0,0.46093,2.2907,26.148,33.287,15.172,58.042,0,4.0243,2.7589,4.6455,0.20462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.4,8534.2,815.45,138.53,34.354,13.723,1.174,79.052,652.28,610.34,14154,17672,56.722,236.57,13.359,4.2353,12.599,6.411,1.4976,18937,12.238,8.0392,26.422,12.137,27.513,43.475,11827,166.18,0.91639,18.612,11.214,1.9342,91.048,46.375,51.315,15.291,3.2634,2065.8,12.938,36.609,8.452,12.073,40.024,315.16,60.399,76.402,11.725,1.2178,544.81,4095.2,1743.2,0.8357,11.826,5.6648,6.3882,4.8487,4.6781,22.432,631.17,5342.9,4277.4,5.4353,1042.5,15.089,11.669,7.505,4231.4,28.259,26.745,23.377,0.24632,908.69,1.2007,1.2855,1.6986,1803.4,2298.4,82.614,8.6171,3.2935,0.83295,0.14883,2.8665,103.81,69.338,929.88,2091.8,6.684,13.527,1.1192,0.6238,0.84642,0.54522,0.66599,1099.6,2.6108,0.84216,2.1665,0.83057,2.1366,1.1677,563.68,47.556,0.26303,0,0,0,2.8992,2.3414,6.6885,1.5011,0.47499,1349,1.3089,0.99975,0.21599,1.0245,0.36289,26.564,2.2464,2.6309,0.5316,0,83.774,498.64,64.116,0.98723,1.3689,0.49078,1.7365,0,0.42397,0.9788,152.33,430.46,725.04,0.98243,61.526,0.82985,2.1068,1.5905,213.36,0.79614,2.7678,1.2833,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41136,13608,1240.9,378.47,134.72,1.5049,103.7,297.13,582.6,5378.8,72071,30.023,196.03,6.5162,4.0879,6.6841,2.409,13.44,6755.2,4.7984,5.2971,114.96,33.355,24.634,313.14,13729,2342.7,1.0442,8.8591,2.8848,1.4599,39.226,29.693,55.357,15.866,1.3874,5946.2,3.593,18.603,35.718,24.578,254.67,146.1,33.587,69.511,9.4858,1.1446,309.88,635.34,861.51,0.59664,7.9768,1.2548,4.5858,0.90524,1.3069,11.605,250.63,9773.4,1238.6,39.399,14412,38.028,12.214,10.534,4648.6,200.81,12.272,7.1084,0,947.98,0.83866,3.9205,2.0286,2108.9,1762.6,283.46,18.959,2.0614,0.80156,0.18106,22.912,152.72,192.18,2237.1,3226.6,12.369,28.393,3.124,0.9676,0.23753,0.87558,0.34111,1110.5,6.4225,2.7475,5.6787,0.973,12.113,3.6646,557.06,59.501,0.54495,0.72886,0,1.2522,3.3294,2.9071,17.133,8.1473,1.8081,1676.8,1.229,2.013,0.52653,4.0288,4.4753,35.692,5.1856,9.6857,1.7855,0,307.47,1156.9,464.21,2.1787,4.6983,0.26166,1.2673,0.47805,1.2762,0.57748,265.8,503.27,696.08,0.62414,260.88,1.6533,7.2821,7.4153,188.77,1.3596,1.7315,2.5641,0
