0,0,0,0,0,0,0,0,0,0,25.249,36.534,19.075,20.698,159.79,163.38,122.56,146.28,144.29,120.97,95.212,93.554,95.203,110.59,172.04,138.29,184.57,142.59,126.27,118.03,141.49,142.73,164.11,153.5,118.11,183.46,83.258,158.35,158.7,142.81,140.2,142.98,126.24,129.21,147.88,0,159.25,172.34,255.88,150.26,170.12,174.12,160.83,140.72,121.32,85.63,180.15,199.37,149.07,120.11,109.81,155.96,155.72,131.71,171.37,150.94,127.96,130.01,118.41,134.85,139.56,163.91,149.92,171.49,151.3,159.5,148.63,155.7,162.25,130.22,76.869,136.88,124.43,115.57,169.25,117.01,162.41,163.44,134.95,94.205,92.783,76.394,55.804,94.558,79.009,63.149,63.728,72.895,95.608,100.23,60.846,73.082,71.245,66.066,70.811,60.026,59.477,87.057,91.519,94.043,62.267,30.954,77.299,82.812,61.686,80.591,66.331,65.124,82.519,109.72,124.41,49.156,70.834,58.603,62.609,69.159,75.38,62.855,57.005,41.917,20.099,102.17,60.56,87.787,57.354,70.667,61.605,67.721,44.275,52.611,95.081,64.339,66.26,62.899,75.045,75.213,86.492,87.715,90.679,107.73,88.259,75.901,83.829,80.125,83.317,59.8,60.779,58.686,61.342,116.37,79.502,84.214,72.776,55.581
0,0,0,0,0,0,0,0,0,0,0,17.572,21.182,55.051,188.2,122.34,136.91,156.96,200.98,141.43,146.15,114.55,73.314,102.95,109.51,178.43,200.87,185.47,176.13,179.81,145.34,186.26,116.25,106.74,106.01,99.612,75.998,191.23,118.43,120.68,116.02,146.65,156.39,109.17,207.35,192.78,122.34,157.25,160.81,125.65,140.21,154.63,208.96,187.91,120.81,46.339,121.94,185.29,73.343,141.24,121.38,197.99,141.03,153.34,154.78,99.964,146.26,150.81,172.06,124.97,107.38,114.44,105.69,130.09,126.14,78.091,165.58,150.12,191.03,92.389,72.386,117.4,178.94,208.43,129.04,93.111,144.88,141.67,122.84,109.17,60.785,95.67,92.133,111.97,110.95,91.663,65.806,43.02,23.291,63.418,102.76,97.794,108.23,121.18,117.81,45.531,57.008,64.925,67.793,28.041,51.672,18.011,82.921,59.969,78.269,71.835,93.013,105.73,61.464,97.693,104.93,67.972,54.312,39.412,73.945,37.832,50.674,88.663,102.72,68.578,27.58,72.443,42.166,21.898,88.67,60.071,66.065,41.403,71.811,24.246,55.718,117.71,110.08,113.49,68.395,66.317,62.933,64.162,61.418,32.043,21.006,103.19,71.651,84.359,37.774,46.93,82.649,120.49,109.32,92.851,47.882,46.795,53.914,61.614
0,0,0,0,0,0,0,0,0,0,0,0,14.805,23.671,0,167.01,156.36,207.78,158.61,0,108.87,132.22,102.21,120.72,167.23,151.86,0,142.1,157.14,148.56,134.4,199.24,162.07,156.03,132.21,172.1,69.986,0,149,148.34,148.5,164.53,145.18,136.46,0,0,139.61,166.72,207.16,150.11,172.11,187.45,0,0,129.49,99.51,173.02,0,147.92,139.8,154.12,0,154.18,150.57,187.77,172.28,140.17,150.28,136.04,132.84,135.37,168.77,149.28,158.18,157.17,145.71,0,0,0,132.68,94.187,145.29,193.73,125.3,0,119.69,169.52,182.77,147.31,114.45,90.576,99.699,81.132,112.67,101.52,85.102,82.512,78.698,90.161,102,90.37,100.71,94.577,102.03,91.05,53.198,72.186,84.41,96.644,72.852,88.029,22.319,90.902,84.825,79.601,91.268,91.602,84.848,90.664,102.5,0,53.664,47.196,20.97,73.871,35.141,51.425,82.27,83.677,52.939,18.94,101.85,23.826,81.163,76.395,81.386,71.927,53.858,78.802,27.491,90.503,98.204,102.27,83.992,82.336,85.029,80.997,85.916,75.534,66.018,72.395,90.384,71.311,90.194,85.795,74.773,87.101,90.355,79.229,77.434,77.504,53.745,62.941,58.477
0,0,0,0,0,0,0,0,0,0,0,0,0,15.991,69.416,205.46,141.53,0,71.174,53.54,119.08,121.21,144.69,0,211.11,166.1,115.06,117.08,110.39,95.029,0,105.7,206.41,202.11,0,227.81,77.129,56.002,0,157.76,183.66,0,180.84,180.29,45.547,24.638,0,0,0,179.36,122.11,0,172.44,0,0,17.282,200.51,92.041,198.54,152.35,203.3,99.93,0,0,96.194,0,137.53,108.75,125.44,0,168.33,0,0,196.48,0,0,120.85,39.327,52.044,188.47,36.086,194.68,119.25,0,46.077,156.84,0,0,0,54.616,118.78,108.79,80.464,59.637,32.023,58.597,95.332,108.96,121.77,137,85.129,61.049,76.182,71.909,42.127,51.956,45.269,127.03,131.83,90.357,130.26,57.408,46.421,121.89,95.528,127.11,102.92,102.27,131.88,26.55,14.937,74.696,68.521,55.487,147.45,69.211,75.143,52.469,83.812,77.596,15.816,142.4,65.864,116.28,96.661,136.74,34.959,55.266,59.624,59.636,128.6,90.83,66.535,93.03,130.37,116.47,124.85,118.22,114.41,85.295,94.13,57.657,20.859,39.119,120.42,45.504,100.65,109.66,89.133,32.381,121.64,73.195,79.933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.399,171.37,142.79,123.77,21.465,30.719,68.234,95.68,133.13,153.58,199.62,74.271,48.961,44.371,33.986,43.215,75.482,64.895,171.46,186.82,147.32,172.59,122.15,26.9,162.47,139.28,158.76,135.87,113.93,156.69,24.564,46.66,132.41,129.82,91.891,138.88,123.36,133.11,55.332,63.331,119,50.545,193.91,113.69,157.46,118.25,124.93,49.218,85.674,63.178,104.76,178.64,35.755,27.401,68.108,147.86,155.37,177.52,166.12,159.95,149.11,117.9,25.568,29.335,22.654,159.75,56.116,136.25,85.998,99.043,24.209,134.46,129.92,137.47,148.94,95.486,0,201.62,201.81,100.74,83.576,116.96,149.27,179.34,0,233.92,153.08,115.09,123.52,108.59,106.85,150.59,125.54,230.41,251.39,0,213.37,193.44,101.63,219.53,190.69,230.7,191.94,192.93,213.13,92.015,84.355,0,206.65,0,0,204.21,197.81,124.47,133.93,182.03,52.946,266.62,166.59,217.6,206.46,205.15,118.23,179.19,116.53,198.56,0,118.06,99.61,132.82,224.42,222.77,247.17,246.94,221.8,238.67,250.97,107.12,84.677,90.347,228.06,98.892,220.86,160.84,167.21,86.99,214.44,201.75,213.94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.842,183.43,126.38,179.99,175.68,169.08,137.81,77.146,67.18,58.397,147.32,165.21,166.72,140.16,170.03,107.77,121.09,24.949,47.842,28.379,26.956,80.156,144.08,54.943,101.58,91.002,101.96,115.49,79.403,159.38,130.82,89.537,110.58,113.84,101.49,76.351,91.69,160.86,155.48,87.629,88.342,25.247,123.24,33.864,102.3,218.29,132.95,90.528,129.32,82.959,24.047,150.83,159.81,127.65,79.165,68.628,25.375,41.551,23.374,28.533,31.296,168.85,131.17,157.25,61.676,70.406,86.886,136.98,109.33,150.35,111.16,61.045,61.311,83.472,0,155.57,158.67,190.6,251.89,229.7,172.47,143.02,92.371,123.99,149.49,216.69,249.53,264.13,213.68,200.86,173.66,195.52,145.81,146.16,149.43,150.34,141.29,255.45,140.43,168.45,140.6,158.76,191.72,127.32,254.51,0,157.92,197.23,203.52,155.41,178.45,186.19,230.47,0,166.38,89.997,159.63,209.72,117.73,175.16,138.9,191.37,164.4,215.49,167.51,153.91,223.26,240.05,206.54,149.66,136.88,138.93,138.45,151.43,155.72,131.78,236.98,219.63,233.76,120.41,86.616,144.54,177.6,191.87,271.65,122.93,173.67,153.75,162.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.71,83.316,135.57,104.95,64.035,32.917,46.193,111.03,98.599,100.7,131.61,122.5,103.95,34.082,74.638,92.514,124.35,92.667,138.23,182.05,100.48,133.14,105.79,83.822,34.045,23.088,26.575,25.357,153.49,126.4,83.878,136.63,113.67,102.27,161.03,148.18,121.72,100.11,69.526,63.5,228.27,152.34,144.37,18.612,19.64,110.46,79.436,77.921,158.69,133.8,109.98,109.25,61.76,148.69,71.218,192.08,93.572,108.19,118.96,159.84,134.96,143.33,137.08,80.002,45.953,34.921,91.133,28.25,126.02,45.426,158.91,123.36,131.39,213.53,191.37,117,125.81,184.42,181.44,116.26,72.746,94.731,120.51,164.9,144.22,187.8,159.75,145.44,109.06,128.09,147.08,158.14,149.35,190.14,0,145.67,189.01,146.99,126.3,128.24,122.22,114.02,122.29,190.32,171.28,134.98,152.71,248.6,127.62,174.12,168.07,160.59,162.52,126.69,66.029,200.93,231.08,123.06,106.83,97.761,169.76,132.61,134.72,178.86,0,144.08,156.17,124.03,121.63,125.58,162.65,157.39,166.49,178.62,160.95,182.91,195.28,194.16,127.45,66.504,112.13,124.65,105.75,0,109.08,166.77,150.17,116.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.839,131.56,113.63,78.476,75.949,92.125,124.65,137.53,23.035,96.631,75.617,71.823,78.785,41.379,50.996,116.48,131.96,117.11,158.73,87.073,98.176,81.081,30.863,86.843,24.833,35.186,96.773,175.12,0,72.172,88.855,99.247,61.644,105.12,95.642,82.001,52.653,41.399,90.244,177.88,125.84,174.84,25.593,74.599,76.391,58.866,21.225,114.97,148.26,71.524,105.58,71.02,62.126,71.644,146.8,107.44,91.451,102.45,119.55,93.635,128.57,101.78,111.17,70.027,33.754,29.612,61.414,104.58,87.924,100.5,84.799,71.71,173.93,0,133.36,133.57,199.89,154.61,100.98,90.488,95.931,0,198.17,144,153.16,149.57,131.59,121.36,135.36,130.09,179.33,182.78,172.72,0,146.37,176.85,155.56,152.48,150.35,142.06,126.04,146.88,0,0,161.9,165.47,0,139.51,193.09,184.05,0,128.39,137.39,107.28,188.36,229.02,177.11,120.66,118.25,0,165.3,120.32,191.23,0,131.82,155.16,119.44,147.64,149.75,156.03,190.89,165.02,190.72,0,174.4,0,212.97,156.46,86.214,132.61,123.25,114.16,0,139.46,195.97,162.29,151.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.561,26.707,59.124,88.625,122.74,146.07,184.22,91.4,54.083,60.145,33.921,35.237,77.27,68.394,175.27,186.12,142.42,184.01,114.98,29.995,176.45,159.36,157.4,145.99,126.68,150.22,25.097,49.849,142.85,117.8,97.484,140.97,123.81,131.68,58.31,77.497,120.81,47.657,192.34,115.73,164.72,128.75,120.78,52.669,89.488,71.276,111.27,188.16,45.567,26.373,60.677,163.29,157.33,183.55,174.93,162.37,147.79,128.78,41.173,30.395,29.826,161.83,53.633,145.44,108.75,112.17,18.342,128.3,123.87,136.07,114.86,95.549,230.37,206.29,187.33,99.771,82.587,117.73,165,170.28,185.92,278.06,165.41,111.97,118.75,105.17,105.63,135.97,122.72,238.11,258.54,168.36,221.14,241.6,101.3,230.84,210.94,218.17,188.33,205.16,221.09,93.633,87.669,258.11,0,0,0,212.87,203.97,107.07,143.05,183.19,53.208,256.94,185.25,271.6,193.29,206.81,110.44,162.17,149,253.11,0,116.97,97.758,129.93,202.82,230.07,214.79,235.29,0,289.34,201.33,103,86.221,90.328,204.78,92.612,174.89,156.29,166.9,88.608,195.42,186.67,225.6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.598,29.675,57.814,96.963,118.43,143.95,75.889,57.326,56.957,38.427,28.334,78.269,64.297,160.53,151.87,139.76,166.84,136.56,35.167,171.78,131.75,122.9,124.08,120.18,119.49,28.228,20.827,136.01,117.09,78.201,142.94,115.62,121.36,56.146,62.858,116.43,30.165,189.74,110.41,124.35,109.97,88.585,52.981,87.657,63.814,106.2,183.24,51.535,35.716,51.534,206.54,139.01,179.59,157.38,146.57,161.03,117.21,49.135,25.402,34.82,120.31,31.253,114.88,99.921,88.893,21.163,99.385,122.15,120.44,0,85.666,219.21,160.74,137.15,90.895,74.19,65.369,109.82,155.52,200.81,248.95,108.47,100.61,103.01,91.637,93.843,130.35,111.58,207.87,237.04,199.88,258.19,136.36,91.174,178.03,165.83,187.64,180.33,144.54,193.99,81.1,67.921,155.17,181.78,0,146.55,190.48,177.73,93.343,98.245,151.27,41.325,243.52,198,203.96,127.94,153.42,99.74,149.39,90.215,162.54,0,93.706,84.309,93.521,143.72,170.43,201.72,191.7,223.77,179.55,234.34,92.312,71.276,80.635,210.93,53.023,177.3,124.57,127.49,79.45,182.35,183.77,164.93,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28,24.444,58.589,81.423,121.04,59.158,75.462,66.305,53.026,31.803,65.743,61.067,142.1,118.31,140.33,134.15,107.52,74.169,123.87,106.92,86.759,82.852,60.644,83.693,68.155,49.658,111.64,128.4,116.54,117.45,128.61,133.46,69.793,50.094,96.157,40.031,187.63,117.3,88.793,73.366,53.547,67.107,82.734,50.534,120.98,188.17,54.257,48.286,43.039,122.32,99.557,148.18,121.6,145.37,137.77,103.76,66.973,60.76,70.241,84.386,26.654,77.892,53.785,40.409,54.123,64.247,137.41,129.3,110.16,118.25,171.21,125.88,99.47,116.16,80.482,49.518,54.579,101.89,127.53,188.43,90.52,108.94,96.327,83.975,81.882,100.11,90.669,160.62,157.58,211.84,145.37,138.32,120.38,153.24,140.57,145.02,135.57,95.966,135.54,111.43,97.146,202.28,185.46,195.47,136.28,174.66,163.46,92.582,85.69,132.79,47.707,216.16,193.26,130.63,109.54,107.53,98.081,148.53,81.558,240.4,0,85.348,81.593,77.455,151.55,140.26,171.8,161.02,161.39,171.94,170.28,113.12,112.95,116.14,139.9,40.765,125.96,85.053,87.142,106.72,126.3,163.23,162.46,149.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.007,29.393,54.675,94.621,76.534,103.43,88.342,77.266,33.268,70.91,79.159,111.22,82.864,130.94,104.7,80.508,102.2,94.694,90.857,56.905,49.779,38.963,55.047,93.523,74.457,101.6,135.23,89.524,111.74,128.21,140.08,99.141,70.865,93.557,54.394,142.98,120.05,60.727,43.267,27.043,89.86,93.591,62.739,143.3,0,78.253,71.162,56.622,78.474,66.122,131.51,82.518,115.01,132.83,78.669,95.347,88.066,98.799,56.34,25.926,46.705,61.912,33.325,78.201,36.165,145.76,120.43,91.688,145.97,176,87.859,94.935,157.07,115.21,57.817,47.784,97.589,122.85,145.83,101.25,148.71,121.08,94.448,82.111,97.944,101.52,142.78,141.93,157.65,156.57,134.95,143.68,133.68,128.45,120.75,98.383,86.193,113.54,147,148.95,145.09,171.37,0,148.57,171.85,182.16,115.87,107.12,161.3,55.893,152.13,217.5,121.22,82.188,81.758,131.31,148.5,96.735,212.03,126.78,95.444,115.09,81.658,118.61,127.52,145.28,139.82,136.31,163.75,110.74,130.16,141.52,143.06,121.48,41.246,101.47,84.18,78.558,139.05,92.646,156.6,157.33,0
