0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.374,28.761,0,138.69,145.76,166.34,72.707,180.78,0,161.36,128.81,157.94,81.462,148.58,188.96,138.55,245.38,154.36,105.66,108.87,184.06,184.19,269.9,135.39,122.87,72.901,147.47,113.51,0,197.3,174.18,123.32,150.26,122.25,0,0,123.22,158.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.282,0,144.48,79.956,119.54,79.98,174.05,0,175.73,143.05,178.83,104.67,174.39,131.83,158.73,122.97,172.88,144.47,118.7,128.04,125.24,129.75,174.21,130.69,81.857,128.18,131.83,105.11,119.37,116.02,140,168.61,133.86,125.87,261.24,154.56,142.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.98,116.79,100.98,63.782,89.757,89.207,81.755,33.528,45.235,67.1,76.136,108.67,99.526,141.82,26.734,76.855,100.51,96.463,126.5,116.29,90.803,75.544,65.728,89.055,73.737,134.46,110.61,126.63,77.299,22.34,28.626,150.45,84.803,30.348,58.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.089,45.912,27.728,124.68,0,132.23,125.17,134,73.633,169.82,61.565,149.39,52.345,130.61,109.13,58.499,52.783,67.103,59.429,163.67,93.707,29.012,79.431,79.341,24.517,47.004,33.413,93.956,116.77,107.61,60.635,119.97,121.78,61.133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,51.182,132.76,160.98,124.6,93.757,117.95,108.13,115.82,98.452,163.53,98.539,113.76,109.57,74.089,45.478,95.204,68.554,152.15,69.767,59.333,40.222,94.737,99.945,31.891,37.081,87.3,130.35,82.807,91.626,163.09,110.02,65.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.427,61.16,61.698,76.846,52.905,83.969,26.175,64.729,31.331,48.62,28.944,83.719,62.937,37.706,62.231,54.073,58.987,56.059,58.258,33.029,54.775,36.895,27.073,47.892,40.74,50.55,79.151,58.868,46.397,117.7,60.23,67.138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.397,111.08,62.175,70.543,101.4,56.624,28.138,160.14,38.376,168.39,110.47,70.644,133.07,156.69,187.08,189.16,19.107,110.88,87.652,116.72,28.31,151.88,166.34,128.37,24.258,104.31,106.62,227.7,145.58,91.844,102.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.857,18.552,114.87,26.938,50.329,104.13,65.542,70.945,94.386,45.075,18.911,164,116.67,101.82,125.22,86.872,134.12,103.99,133.1,73.318,65.562,115.25,119.47,123.44,33.518,114.32,113.05,18.763,65.486,33.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.172,53.761,28.877,38.215,31.178,80.303,33.242,105.92,51.442,23.768,150.06,130.43,115.32,121.4,40.479,100.69,94.576,111.28,59.886,117.58,131.15,133.95,71.338,54.299,94.616,122.89,27.433,86.102,50.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.881,55.226,54.937,31.229,124.91,71.037,158.81,45.99,83.325,104.65,94.685,133.9,115.51,77.466,66.862,67.001,77.299,52.571,155.71,105.8,110.25,39.752,62.536,38.697,163.81,121.59,52.192,76.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.352,82.037,60.883,81.754,81.096,105.22,30.656,50.503,146.61,122.44,118.02,132.03,86.963,95.858,100.99,104.05,91.41,108.77,127.73,134.46,95.05,44.969,71.87,119.21,31.174,59.15,49.289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.033,62.667,144.62,36.385,135.93,89.363,23.174,62.857,114.66,148.55,135.49,48.895,98.4,32.239,111.14,24.034,106.97,121.06,97.038,48.286,83.366,67.055,144.76,108.54,67.505,83.421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,144.31,34.237,165.55,71.78,76.645,117.65,136.78,167.83,160.65,25.316,89.215,103.78,99.918,41.963,179.74,142.57,142.22,38.524,96.507,85.616,177.74,129.88,89.792,93.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.313,135.72,26.902,83.513,100.99,125.06,54.996,28.647,34.527,143.52,90.691,102.13,90.846,144.63,37.381,31.633,54.946,141.5,52.596,100.63,28.359,31.771,91.766,33.145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.032,159.81,99.048,26.921,183.32,155.95,161.84,159.36,20.661,144.56,80.262,149.01,31.059,146.1,168.74,171.31,49.933,100.77,137.9,170.95,118.74,106.15,97.479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.835,106.98,129.47,128.04,101.49,51.35,73.818,174.68,146.01,92.08,136.32,150.08,25.296,34.907,35.849,167.62,95.742,142.91,25.516,90.396,110.09,57.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.673,70.572,126.61,116.07,119.8,128.94,101.2,92.692,88.022,99.384,95.189,115.02,123.31,134.44,98.541,32.198,58.699,121.51,23.088,48.442,45.413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.908,90.074,100.7,127.94,121.91,51.723,84.145,72.879,90.592,42.504,146.99,122.61,111.72,85.683,69.592,73.828,149.1,48.512,60.745,61.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.548,94.693,136.57,119.51,132.04,24.318,32.935,24.151,26.029,103.56,96.24,36.377,29.159,115.01,75.23,126,148.16,100.04,76.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.04,60.713,35.206,160.11,50.729,74.003,31.603,117.83,97.536,35.902,66.261,103.25,106.95,74.147,96.144,117.79,98.766,38.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.867,26.21,171.44,106.24,107.97,101.79,164,51.479,37.089,61.892,152.85,110.04,114.01,50.47,101.17,119.52,53.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.387,169.22,89.519,92.239,78.686,143.02,55.064,35.456,66.344,127.51,121.9,100.71,68.391,107.49,118.78,44.686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.003,113.1,97.238,124.6,32.94,145.78,176.66,159.93,34.053,104.86,122.56,163.19,126.6,96.025,100.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.868,51.319,31.696,29.733,125.1,90.169,70.086,42.263,90.662,33.567,142.66,144.99,68.593,52.309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209,52.913,35.386,62.22,77.185,46.121,47.807,78.892,58.465,100.66,156.35,60.387,75.726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.641,64.483,126.69,63.579,44.72,60.766,106.92,54.076,127.75,148.08,92.932,50.451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.444,113.3,121.47,83.811,22.804,88.529,72.701,154.49,130.07,71.369,83.887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.559,40.443,31.379,132.36,83.963,132.76,39.581,79.861,0,62.758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.817,40.763,112.95,121.41,95.734,29.143,111.42,113.92,60.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,79.26,126.83,112.89,32.652,117.85,121.34,68.263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.437,91.509,45.75,169.67,138.33,71.071,73.303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.496,32.202,112.18,20.024,22.638,35.683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.264,144.7,112.64,37.979,47.595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.003,102.49,135.4,68.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.103,76.008,27.496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.571,28.304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.757
