0,0,0,0,0,0,0,0,0,0,2805.8,1219,4937.5,1988.6,0,429.75,701.86,273.02,21.371,92.663,17.61,18.687,5.579,10.835,1.5044,1.3837,1.7322,0.37427,0,0,190.74,7.0167,11.97,43.637,115.91,24.752,21.398,22.69,3.7506,16.285,90.248,13.282,12.493,75.49,27.472,83.709,137.15,316.11,33.703,41.669,17.073,3.2173,0.5756,2.0464,0.52579,34.054,11.848,3.6969,0,20661,20149,5782.2,4068.2,1329.8,129.9,1864.1,65.804,1255.7,5.7695,1.6112,179.5,3.3341,40.016,0.39896,2143.7,282.53,297.58,272.46,691.89,194.87,31.008,44.213,1406.1,428.37,1062.7,212.48,118.42,2980.6,2718.5,11862,9520.5,3533.5,5080.3,1213.2,825.08,108.23,18.869,75.716,43.705,1778.9,203.69,472.1
0,0,0,0,0,0,0,0,0,0,0,31308,13091,180.1,0,39.396,29.294,19.52,3.1891,32.306,7.4689,2.2569,5.4604,8.1122,0.28823,0.36618,1.3323,1.7473,0,0,139.18,1.0986,19.916,8.3657,12.427,88.866,86.779,27.349,82.487,460.71,2728.8,508.31,904.06,14.328,5.6419,17.058,252.72,1642.7,48.502,226.61,304.81,19.549,4.1138,7.7272,1.5883,208.39,59.334,16.602,0,168.29,343.39,462.06,154.87,497.38,46.808,200.96,209.61,2124.9,46.162,18.616,929.6,17.904,15591,7334.4,31468,277.05,840.79,656.67,619.61,3637.2,816.18,493.62,1205.7,2490.9,21614,6178.2,10816,66.568,44.998,156.44,3716.5,7856.2,1180,6285.7,8534.3,842.04,84.884,62.026,3.5166,30174,43234,13040
0,0,0,0,0,0,0,0,0,0,0,0,5595,1704.8,0,16.009,24.479,6.6008,2.7573,2.3927,1.2837,0.4222,0,1.3098,0,0,0.52232,0,0,0,77.357,0.62628,6.7491,1.1039,0.26707,15.454,16.595,2.2954,3.8493,21.473,150.04,24.538,22.16,4.3368,1.7484,7.3331,48.175,235.67,14.11,27.851,27.507,3.779,0.59847,0.92208,0,26.231,6.0043,1.5775,0,297.06,480.01,184.63,81.889,103.31,6.7507,70.964,25.534,413.01,6.5807,1.7089,365.92,2.9343,3645.1,948.69,1357,48.081,146.72,7.4684,19.505,96.099,12.173,16.224,623.44,344.7,2077.6,409.58,397.25,52.732,28.973,98.59,724.61,878.97,303.73,1148.5,1965.5,508.27,34.381,56.541,3.2256,14758,10752,48136
0,0,0,0,0,0,0,0,0,0,0,0,0,358.1,0,1.7803,10.119,40.18,0.48195,229.86,22.215,3.5238,560.68,481.42,451.4,468.98,2.6114,699.69,0,0,0.35904,1.1802,0,22.237,139.67,0.72566,0.25206,0,0.42907,0.77686,2.5303,1.1359,0.92351,2.2114,0,0,0.80036,7.3629,1.0616,0.24872,0.49783,0,0,0,0,1.6022,0.36798,1.0529,0,56.159,65.56,115.29,22.502,1811,116,72.531,2782.2,10833,2246.2,3461,756.79,5860.3,4.9668,2.3549,8.4355,51.204,61.845,1428.8,4025.4,18.062,3.7233,18.146,29.597,17.385,54.711,13.001,15.796,7.5672,12.433,29.017,40.891,34.126,31.747,23.581,64.315,43.023,3.2402,4.4153,0,663.36,154.45,410.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6854e+05,2.1113e+05,8223,8001.6,2142.6,306.94,2028.2,166.34,1173.5,4.5474,5.0391,503.68,15.685,0.35996,0,177.92,5190,4859.6,4616,5418.8,1137.1,402.1,150.83,7.8624,78.18,885.71,27.911,18.167,42948,17152,66675,39276,13092,7560,9825.4,4232.4,273.02,44.08,94.012,78.355,9597.9,445.74,226.97,0,18655,21769,819.45,458.02,171.49,20.992,61.639,17.153,26.421,1.1841,1.305,9.2766,0.76544,0.1682,0.13916,19.656,87.418,73.063,449.31,2579.2,255.82,12.14,23.547,12.338,47.528,64.762,4.2402,7.1286,1617.8,562.2,1455.3,1182.3,939.88,263.04,265.66,102.49,2.1811,1.0097,1.1302,0.86398,165.87,12.346,4.0652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2398e+05,1.4338e+05,72431,25576,3829.8,13606,1424.3,3681.1,55.294,42.159,1415,34.552,1.6143,2.7645,169.2,14174,5827.9,16188,17970,3827.2,760.88,208,147.68,740.82,2140.7,62.185,76.207,17539,7325.6,39629,31357,21963,27707,14150,6139.3,794.1,111.63,238.96,254.1,17698,689.91,569.98,0,8794.5,46352,13282,3009,1994.7,205.87,529.98,142.24,168.6,13.439,16.965,31.088,15.982,0,0,15.136,256.22,117.03,3367.7,5654.2,150.85,13.207,30.442,14.877,39.781,108.33,7.7746,13.744,499,223.3,418.2,843.59,846.09,284.27,326.65,131.92,6.859,0.70131,3.5237,2.8117,272.11,15.101,11.372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1981e+05,29205,2.089e+05,28244,23904,7258.5,6512.5,431.96,261.26,2291.5,93.623,2.9393,2.4924,72.144,8736.4,1789.1,13888,14497,1691.3,830.12,222.88,124.18,818.75,771.73,38.291,50.861,1650,463.92,2053.8,3074,4451.5,1600.7,3205.3,1812.7,241.2,54.812,69.66,70.314,5176.8,300.92,464.77,0,311,8759.4,30178,2118.1,13270,1196.1,2489.6,787.05,837.25,104.66,85.12,106.27,77.621,0.5735,0.29401,3.6831,320.61,90.76,1637.2,4998.6,81.141,10.196,9.8878,9.2963,28.765,35.418,2.938,9.459,55.595,28.698,45.059,153.65,158.13,188.22,78.233,32.941,3.6059,0.7261,1.6535,0.4928,189.88,11.02,13.412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40779,9313.8,449.61,31492,559.48,8838.6,8.5938,1.0342,1513.5,12.282,0.52226,0.62947,36.741,7840.5,1191.7,161.94,555.86,71.915,20.261,23.996,3.1042,46.991,254.76,14.582,13.712,763.48,599.41,3516.2,5033.2,1105.7,9279.9,1863.2,1082.8,603.27,66.7,176.68,248.2,7844.5,168.42,214.14,0,117.1,1222.8,1261.3,154.76,356.04,33.526,57.718,23.159,26.081,3.0145,3.9487,4.028,2.4111,0.51144,0,1.1262,13.48,6.7494,123.98,232.49,6.2138,0.71328,7.1721,0.31372,2.9796,4.8009,0.23574,0.92409,20.456,11.25,14.183,61.782,52.211,16.93,10.083,3.1501,0.33465,0.13034,0,0.37382,12.398,0.7336,0.74419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5656e+05,1.0858e+05,37873,1.034e+05,69914,12269,6328.5,7676.9,1966.5,3.4015,8.2142,67.511,5861.6,1728,28220,37680,951.77,608.25,270.95,99.016,658.46,478.86,61.144,69.888,639.63,198.84,793.14,1110.7,1723.8,932.51,972.91,770.93,204.16,45.016,48.002,43.916,3302.1,309.23,787.39,0,94.834,1800.6,11554,557.59,50416,6623.4,3548.3,14745,6477.1,1305.9,1020.4,240.84,322.46,0,0.34458,3.3214,283.24,112.62,1447.8,9234.2,31.705,5.1492,10.126,5.8979,19.73,26.149,5.8975,5.6961,24.861,10.895,16.836,77.218,79.463,89.597,34.098,26.67,5.1353,1.0998,2.805,0.37024,156.39,10.977,21.703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1852.3,11718,5314.5,281.85,60.097,1127.6,46.086,0,0.23722,3.462,548.39,214.08,919.95,2451.1,97.627,38.784,21.826,13.383,48.927,60.302,3.6973,9.1123,72.686,15.266,73.926,141.14,258.82,54.275,155.19,98.435,19.214,6.1137,6.1711,2.1479,343.82,32.614,73.866,0,7.872,246.31,1262.5,64.763,10665,1610.6,618.4,2163.9,1342.5,127.1,114.93,60.622,41.333,0,0,0.73829,50.726,20.551,231.71,1257.4,2.0454,1.4737,0.99867,0.62599,3.61,3.9323,0.6471,0.67122,4.2121,0.64233,1.3891,8.3749,11.27,14.182,4.9932,2.6809,0.7023,0,0.16498,0,26.831,1.016,7.1589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42094,3092.4,42424,40.02,9.9349,5592.5,31.256,0,1.9122,35.875,9344.6,1454.9,268.78,751.65,69.725,29.784,12.997,7.922,47.269,235.05,28.379,24.398,265.07,190.26,939.69,1237,480.82,2271.9,714.67,532.77,244.82,43.119,72.658,111.89,3441.8,166.55,336.24,0,53.125,399.7,1536.9,92.21,2666.4,339.12,284.89,262.6,242.54,19.3,17.011,13.39,8.7769,0.29896,0,0,22.215,8.5132,81.765,441.97,3.7307,0.84877,1.0124,0.44063,3.8601,5.6683,1.1946,0.14258,6.3388,4.308,7.3967,26.916,30.082,15.81,6.5408,3.8592,0,0.14607,0.21978,0.46084,18.898,1.5504,2.7123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51276,59656,20593,8552,2097.5,3649.9,2.0616,5.1381,22.056,467.53,415.21,3370.6,7708.8,81.94,61.606,35.609,11.996,90.673,141.62,21.811,25.676,45.987,15.633,63.956,113.2,164.11,87.676,125.53,168.99,56.082,11.989,6.7785,4.1763,954.79,166.68,357.1,0,10.373,139.75,645.84,33.591,8316.9,997.55,210.46,7912.7,2752.4,1353,1172.6,20.576,337.03,0,0,0,19.454,12.155,435.25,2808.9,6.295,1.1405,0.83553,0.60477,2.3625,4.4181,1.32,1.898,2.4355,2.4224,1.7761,12.482,12.15,10.289,4.9665,2.8956,1.2615,0,0.65346,0,18.449,0.83292,1.8754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6971e+05,5476.2,2121.8,27114,10846,149.14,60.674,210.97,13097,4861.2,987.9,3013.8,69.87,63.276,25.137,11.83,119.15,1089.8,178.76,191.99,187.63,83.306,438.57,649.3,576.48,913.9,622.4,1230.4,478.64,133.36,81.303,56.33,8677,1539.5,4595.5,0,34.274,171.8,593.38,39.653,5133.6,745.63,239.08,2583.7,1275.5,511.56,386.44,25.595,196.54,0,0,0.52052,24.985,10.303,184.24,1070.1,12.039,1.3206,5.0563,1.5387,13.266,23.223,2.0089,5.9514,5.6733,4.306,4.2431,61.354,82.165,21.126,22.72,5.3243,1.0589,0.2633,0,0.3067,22.962,2.0926,2.9216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,9342,235.9,6070.9,0,0,3.5954,11.74,29.126,625.51,1595.8,12.285,5.4491,5.3545,1.9726,11.167,13.63,3.0033,3.227,5.4494,0.57062,1.8205,5.0133,14.833,2.89,6.2626,15.626,6.9462,0,0.70705,0,111.18,14.069,48.704,0,1.0676,7.8495,59.507,1.146,743.05,104.39,21.437,1023.6,583.13,346.34,268.93,1.3769,166.09,0,0,0,0.57674,0.84398,65.927,254.84,0.84298,0,0,0,0.2263,0.20019,0,0,0,0,0,0.16648,1.9755,0.24384,0.23775,0.38714,0,0,0,0,2.7519,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,286.9,23431,0,0,1.8999,2.6563,19.359,2723.6,7725.4,29.008,35.302,28.593,5.866,56.055,8.4652,0.64227,2.6954,8.364,1.7902,4.1371,6.5184,30.83,0.56518,3.2394,7.4928,0.86934,0,0,0.6078,55.231,11.057,25.138,0,0.5587,15.798,77.651,4.1381,716.01,87.468,26.783,637.22,466.24,414.61,793.17,3.5145,2889.1,0,0,0,2.1535,2.1077,79.094,246.96,0.6392,0,0.32855,0,0.30395,0.62699,0.23276,0,0.17932,0,0,0.32189,1.859,0.62107,0.44695,0.3244,0.40178,0,0,0,2.1672,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932.5,4115.7,49.254,57.542,110.18,5822.9,2122.6,97.086,290.52,31.227,21.429,6.9386,4.8972,51.874,815.78,145.49,94.769,64.231,35.558,175.63,235.82,321.68,321.54,375.73,925.13,376.58,62.688,35.432,30.754,5904.3,1034.6,5202.3,0,10.186,54.865,127.03,8.8931,428.79,57.634,23.042,101.88,51.77,8.1304,5.3346,1.1028,10.224,0,0,0.8076,3.2285,1.8162,9.3445,77.767,9.1106,1.1483,2.6016,0.19666,7.4402,26.44,4.0449,2.8914,3.0876,1.8937,1.8743,41.219,62.629,14.446,21.646,6.7279,0,0.16791,0.47175,0.19714,12.947,2.0721,0.79155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23142,6.47,86.432,102.8,9.8513,354.15,592.44,8781.1,35.831,38.203,36.747,6.1364,82.811,412.97,78.762,65.697,7.4234,1.2752,5.2225,40.751,144.7,28.754,156.56,447.67,69.989,14.607,14.971,4.3251,3983.3,1383.8,3002.7,0,0.58367,4.715,41.114,1.5033,336.28,32.615,9.9872,422.18,458.68,248.49,564.19,1.4749,2727.6,0,0,0,2.6705,2.1171,45.351,111.88,3.563,1.2512,1.4604,0,4.8727,8.2897,2.1607,2.6304,0.19271,1.9389,0.23605,15.879,35.644,7.3104,9.3238,0.52469,0,0.50072,0.57575,0,6.4556,0.60662,0.38189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.1,1463,2146.7,6.319,123.19,0,1.3759,0.88875,0,0,3.3567,2.9349,8.3445,1.0189,1.9474,0,0,1.8745,0,0.28049,2.6333,1.5054,1.8808,0,0,0.41113,0,26.777,121.89,16441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21449,0,0,0,0,0,0,0.44877,0,0,0,0,0,0,0,0.23985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.49,7255.5,8.1071,53.128,0,1.2906,4.5858,1.6319,0,4.378,30.186,53.477,5.6318,12.023,0,0,0.43599,1.5535,6.1897,1.9136,4.7237,19.647,3.2223,0,0,0,385.11,1039.6,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36249,0,0,0,0,0,0.91145,0.22689,0.26758,0,0,0,0.22498,0.88387,0,0.80793,0.19898,0,0,0,0,0.19838,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22923,40.694,387.3,65.185,58.537,1110.5,1212.3,58.508,1498.2,5305.9,8814.7,1239,4224.6,77.309,68.686,318.77,890.93,1821.2,804.58,1253.6,2423.2,263.35,77.292,76.956,24.487,4576.3,11560,5174.9,0,25.198,21.328,4.8437,3.9845,4.7609,0,1.9936,0.5394,1.0446,0,0,2.8046,0,19.997,0,127.21,0.87321,7.613,1.9896,2.6604,23.085,4.3851,16.333,11.124,27.329,307.43,67.269,126.09,9.093,11.688,8.98,143.65,173.76,29.095,55.958,71.032,1.0665,0.2802,0.26608,0,44.538,10.392,2.3014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10470,6450.5,160.54,451.38,58.447,20.637,11.895,5.7976,39.08,283.66,34.717,23.894,576.25,411.23,2781.7,1955.2,740.62,3968.4,505.24,388.51,435.51,39.882,144.48,204.18,2580.2,121.64,639.07,0,65.776,374.27,361.67,37.136,284.72,37.268,39.752,24.955,27.217,2.2562,2.3615,2.4797,2.184,0,0,2.1061,5.6249,1.663,39.33,122.73,3.4632,0.55585,3.3513,0,4.9843,10.476,1.2385,1.654,9.5715,7.2151,5.8288,37.721,30.137,9.3136,11.26,3.1391,0.12326,0.35309,0.61111,0.38627,9.2891,0.74633,0.58142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11419,39.454,162.62,121.06,109.11,43.037,19.9,190.13,3926.8,442.62,291.22,1027.2,961.63,5796.6,7813.6,6530.5,12457,4045.8,3204.6,4238.8,842.1,1959.8,1541.8,12281,495.19,6899.4,0,68.898,179.25,93.119,13.549,112.12,11.553,11.426,17.234,12.528,1.338,1.2482,0.5317,1.3307,0,0,9.3806,2.5281,6.6138,10.743,42.196,47.747,2.2815,31.6,1.9724,50.652,95.778,12.143,16.515,27.177,23.612,18.121,322,475.55,100.55,114.33,34.375,3.3151,1.0688,5.0897,0,79.756,3.9018,3.846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11261,15773,8013,3514.6,369.5,447.13,2085.9,63.212,5.4139,45.39,3349,522.74,888.3,986.37,5200,29.831,18.362,7.869,3.6726,0.9766,1.0816,0.85723,45.743,6.1159,13.788,0,299.81,1965.3,1863.6,144.96,1502.7,166.01,171.71,330.47,148.83,39.518,15.954,6.9231,7.9916,0,0,0,27.093,10.287,110.42,899.01,5.7478,0.90546,1.9066,1.5003,4.938,20.393,3.0893,8.8642,23.651,9.9329,19.001,37.819,40.437,9.132,14.17,8.9025,0,0.85349,0.9494,0,14.13,1.5632,0.66402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20942,3596.1,5683.1,1237.3,434.96,2703.7,62.876,6.9434,43.94,1553.7,396.38,801.25,533.11,2581.3,81.554,60.52,34.621,10.047,2.2239,5.1916,1.5023,143.64,15.946,41.13,0,1469,5138.9,3272.9,403.86,2219.6,271.85,189.24,846.33,414.06,160.21,113.44,12.909,66.038,0,0,2.0354,59.042,22.177,677.29,1259.2,53.515,2.2043,2.0507,5.2261,14.772,22.304,2.6742,6.1879,164.43,73.62,161.32,103.26,107.34,48.825,23.538,11.965,0.29445,0.9622,0.90711,0.3011,29.303,2.3823,1.4064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.9,8460.1,2774.3,1832.3,4572.5,3162.2,193.44,1242.2,4764.7,486.91,975.79,1759.9,36789,231.78,750.95,322.98,88.396,22.177,36.749,10.702,947.06,239.57,77.362,0,492.65,270.61,113.75,12.543,50.968,4.7721,9.8798,8.4672,9.498,1.3204,0,4.4999,0.86731,0,0,10.458,4.0275,30.883,11.191,226.15,144.24,14.843,194.87,13.453,269.32,366.98,43.732,93.374,290.85,180.11,223.7,1238.8,1185.1,259.66,249.46,84.754,8.464,1.5031,7.9736,2.2086,186.53,12.29,11.552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858.8,3782.2,1250.1,4642.5,4149.8,220.27,684.29,903.71,96.716,182.2,868.14,18696,205.95,689.49,322.55,69.531,12.038,37.257,10.51,840.15,209.66,66.592,0,69.879,39.347,37.715,2.2587,28.624,4.8693,3.7852,5.4108,6.8011,0.98446,1.4472,5.7563,0,0,0,13.167,2.8656,28.889,2.242,43.35,140.35,4.1881,54.964,10.294,228.39,191.84,24.988,50.942,61.267,43.011,51.399,873.13,1204.6,130.93,336.97,59.049,7.2802,0.72974,8.6797,2.4639,166.86,9.2505,7.2461
