0,0,0,0,0,0,0,0,0,0,2805.8,1253.7,4946.2,1992.5,0,1.2076,29.348,149.61,122.45,21.046,20.648,14.646,50.792,16.126,20.973,67.912,6.6236,5.2697,2.1801,16.137,41.927,146.07,25.11,4.1256,15.725,3.7385,163.45,57.329,420.4,197.56,6.483,168.42,691.23,253.95,7.5039,45.462,0,0.14503,2.3748,23.056,0,181.51,237.95,4046.3,367.64,55.019,48.626,306.19,2122.9,857.87,138.84,1310,357.79,107.99,30.175,633.36,3420.2,4972.4,3784.6,397.4,2534.7,42.612,20516,475.99,24451,1084.8,9.1135,4152,12663,7040.3,552.49,4709.5,5.1316,121.52,85.122,751.48
0,0,0,0,0,0,0,0,0,0,0,39055,15759,197.48,0,4.9016,3.9925,11.117,480.18,675.02,8.489,185.51,291.66,148.96,197.97,1790,7.1917,740.38,1.497,59.48,96.825,13.958,3.8302,3.8343,3.9581,231.56,47.936,28.488,41.885,1144.3,0.81214,34.977,40.303,1608.7,38.828,63.331,0.97477,1.6454,9.335,24.512,0,145,142.86,135,1228.7,1946.2,28095,44155,8835,27976,7400.5,15930,1446.8,10897,138.13,6807.9,41183,64.234,125.32,310.57,369.05,1921.7,349.11,1909.6,230.89,13902,29.081,517.73,735.57,9378.5,3055.2,463.53,27.683,3745,34.191,1755.1
0,0,0,0,0,0,0,0,0,0,0,0,5876.1,1756.3,0,0.34133,1.4235,7.5709,24.88,37.885,8.2364,13.648,43.076,17.189,20.126,126.23,0.98835,16.649,0,8.0673,25.197,3.2452,2.4096,0.44651,0.4222,6.7979,21.986,3.1607,18.375,146.69,0,7.5722,18.846,198.7,6.7404,18.033,0,0.22375,1.7792,8.4659,0,110.44,8.2382,122.55,59.174,99.694,13376,17670,1804.2,19854,114.61,3335.7,369.41,569.37,35.517,7413.2,1885.3,49.403,85.829,72.214,125.48,131.64,200.58,20.921,424.99,521.71,1.5932,215.84,344.34,1392.5,5085.1,198.88,5.2263,24159,44.997,741.63
0,0,0,0,0,0,0,0,0,0,0,0,0,651.24,0,0,11.452,8.1078,169.15,1.1132,0,0.36798,0.42236,2.2459,1.0855,2.8058,982.68,0.6948,1317.1,0.40912,0,1.475,0.79139,12.836,7.0259,0.1972,0.98979,0.87315,1.7803,5.6302,485.26,192.9,191.68,3.4861,0,1.1389,77.151,0,0,3.114,0,6.8064,1175.5,12.391,2133.2,2.4417,17.519,209.09,45.228,575.26,25.98,92.344,5277.6,23.273,14543,302.31,39.96,17.806,17.169,1028.1,165.11,3.4253,61.649,144.88,72.932,29.46,2817.4,1239.7,1349.7,43.952,165.25,26.239,353.79,116.51,5.0506,337.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9877,1.8933,1310.3,95.796,68.695,1.1803,199.94,20364,7973.3,69.094,1281.2,123.77,26.824,4.4558,40302,15.756,2.7961,1157.3,59.225,290.9,20.886,1163.8,12.061,2154.2,401.44,0,694.24,150.27,1366.9,31046,24957,0.89609,73.174,3193.1,1597.2,0,4.0148,2.317,7.6718,15.264,1.6862,0,2.1309,48.627,7.9001,9.5392,10.347,0.5177,2.8082,0.9438,6.0038,1.1824,6.3189,2.2902,0,1.7034,0.20603,11.739,12.02,4.0303,64.206,0.25214,13.257,22.85,169.97,5.0287,27.086,0,0.17378,0.22248,3.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4687.2,643.67,5304.7,2.6682,0.93902,10.612,22.817,32.107,2448.7,11.799,1069.3,10.235,2345.3,22.578,50.529,259.39,308.34,358.19,574.21,1.4478,168.74,9644.7,287.52,1704.2,12208,4076.5,40804,300.04,16.414,32.362,194.65,2.4714,2.8506,412.42,0,0.86312,331.58,460.94,265.85,1.3187,0,1.4713,12.026,5.1691,3.8141,8.2314,77.075,2.6972,122.81,4.7629,0.61803,24.917,167.2,48.96,132.69,0.55603,5.9047,63.235,68.434,14.495,27.117,1363.3,2485.8,18.276,1.097,6.7156,33.37,0,0.3011,37.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0046e+05,833.19,95.621,6.021,963.31,14514,4660.8,47.218,2186.9,1013.7,29.632,62.627,6709.9,25.353,544.85,38289,896.35,5719.8,13.801,13297,237.96,84452,1272.5,15.234,95046,70518,11032,1542.6,4279.8,40.845,46.014,172.68,6889.6,0,11.764,1242.4,3912.6,483.4,2.9816,0.31619,6.2054,143.88,40.096,27.255,29.167,39.662,2.975,65.264,32.487,6.0297,277.53,1226.4,41,343.83,2.5932,85.785,579.93,1326.7,146.99,67.522,4170.8,12148,289.49,14.293,83.309,12.835,0,0.9835,139.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710.3,381.47,3.7138,521.37,1318.6,1304.5,3014.1,1947.9,2445.5,122.32,5848.9,671.28,125.75,3226.2,449.58,904.74,1140.1,110.27,1534.9,2454.8,2288.9,10346,11340,9412.2,28119,7721.7,450.17,1674.2,489.46,22.146,103.88,796.98,0,58.785,488.72,590.58,3501.1,201.51,1.4566,102.98,1198.5,146.69,824.03,1420.6,517.86,495.16,1162.7,147.74,81.034,1330.5,266.11,547.74,502.34,197.81,522.05,464.07,1084.3,2702.4,210.26,4215.5,7552.8,3422.9,105.7,513.58,262.08,4.0272,21.021,185.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69530,3.7733,831.97,1074.6,912.35,2480,91364,24.532,18344,1.6119,652.33,614.8,4.2172,19.516,4.6637,9.9073,95972,28.245,16.39,61.661,22440,0,48.012,56.071,63484,497.67,58.621,0.36422,21.526,89.419,308.31,0,15.154,0.4644,3.9103,863.12,387.11,2.4946,363.07,745.42,235.84,367.65,3303.5,9.1068,1268.9,0.51348,96.344,212.48,3.8813,1.6975,2.4459,1.8806,461.73,9.2686,7.4028,6.5548,1799.7,0,6.5009,12.577,2172.2,67.871,23.99,0,3.9702,3.5484,80.476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138.6,12901,16.62,1171.6,24.961,41.699,211.69,44.134,2.7114,265.27,8533.5,0.36211,4.2042,8.8935,7.8771,4.0263,3.8509,2.0232,4.1389,15.272,0,18.814,16.655,10.787,1610.2,3.5641,0,4461.2,0.47878,719.81,0,0,0,0.81515,0.36249,0.51287,1.4894,0.19898,1.4956,1.4224,0,1.0344,0,2.3669,0,0.22128,0.50959,0,0,0,0,0.22689,0.28088,0,0.78766,1.9968,0,1.1366,1.8879,6.732,0.19838,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9032e+05,16968,1.1835e+05,872.2,1.5738e+05,2001,37497,118.19,12474,19572,4.2015,275.55,212.65,302.46,1907.9,468.07,13.388,846.31,2043.9,12.204,732.72,356.87,2858.3,12525,906.72,20.863,16706,73.332,4111.9,0,15.112,4.086,9.2823,150.26,153.09,0.49952,99.805,440.09,82.22,180.67,900.51,2.1181,273.25,3.5575,44.963,72.834,4.1701,4.7042,2.9021,5.1666,90.207,6.5744,9.5941,16.034,692.83,0.37861,31.03,45.18,1215.5,37.222,33.292,0.26284,0.53455,1.8993,30.802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387e+05,62468,1854.7,1.0617e+05,546.81,247.15,32.474,81994,404.55,91.684,2183.9,170.45,603.75,119.52,11351,98.28,14957,8496.7,3.2637,3958.1,2431.1,1.1412e+05,13970,72269,6.445,239.88,2398.4,6325,0,58.408,21.773,111.07,570.84,172.96,2.9177,116.28,1829.8,288.6,756.41,1442.9,12.13,304.25,4.3365,191.69,57.239,102.38,36.542,5.0049,16.33,120.92,112.29,141.85,216.69,2634.5,1.5958,104.93,378.04,4675.4,138.84,299.13,1.4351,5.1783,20.912,120.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6972e+05,1197.8,59973,4338.2,6883.8,294.92,1.4492e+05,6506.5,16.254,2416,600.85,1175.3,852.99,2934.2,58.106,5790.6,4187.9,23.2,2848.1,1012.3,7560.4,29137,13540,45.193,15972,312.59,6647.3,0,35.75,10.206,39.704,201.87,59.006,0.85079,42.213,941.44,133.07,293.2,414.93,12.246,91.553,11.328,103.19,23.16,20.876,11.92,5.101,8.4635,35.396,25.537,38.788,47.716,1141.1,1.2904,89.958,135.01,2132.5,84.13,136.29,3.7119,2.4851,8.4507,58.926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.1,6076.6,104.69,2304.6,96.438,546.32,5909.3,56.876,61.549,30.95,70.263,533.99,54.3,22416,57.923,35393,296.03,469.37,3742.6,11727,393.04,434.47,9.7209,18.108,80.933,290.11,0,19.619,7.7376,17.922,784.06,135.73,1.0436,62.404,565.21,81.007,421.04,753.47,6.0784,264.23,10.702,54.3,56.953,222.12,5.7145,2.7863,7.4273,115.49,239.99,145.54,120.88,1018.5,0.58826,64.613,85.866,1622.2,40.877,120.65,0.98897,0.77757,5.8755,41.663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2663e+05,1206,91108,80.667,27189,2004.9,17.852,377.06,201.63,337.77,51527,922.9,36.877,1499.2,29908,3.9845,1146.1,660.04,60889,9964.9,1663.3,16.156,552.01,780.09,6244.7,0,75.204,7.4346,32.31,2661.6,1520.1,10.371,1100.7,3585.8,855.36,1696.9,11761,31.576,3625.6,9.0157,381.06,614.49,25.671,13.142,9.3143,13.148,1340.4,37.594,43.545,67.687,7506.6,0.61776,64.184,111.94,10021,295.28,141.54,2.4642,16.068,19.306,299.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2005e+05,299.45,33553,2735.2,363.33,88.127,4593.4,62516,25801,46.131,587.48,199.8,1320.8,258.9,4312.9,54486,24019,407.61,1767.5,395.68,11026,583.54,69.851,27980,0,2.8213,72.725,39.904,1738.6,2.7028,0,3.3112,33.41,8.25,12.456,11.266,1946.1,2.4279,4000.2,8.6684,0.81917,11.626,18.113,551.99,205.07,0.91028,4.8015,15.578,23.326,40.413,295.35,3408.5,2563.4,80.118,5.3528,8.274,660.12,0,0.17384,37.766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4445e+05,25.665,2690.9,8346.5,2.0859,24.381,45.211,57.267,52417,14.022,42.639,21.561,4155.9,2.8094,111.22,83.17,2941.9,1142.7,27.158,5.2951,164.15,16.878,725.4,0,9.4956,0.8291,3.5235,462.25,672.46,3.4008,378.99,382.92,131.57,195.88,3914.7,6.1351,1416.6,1.1958,44.351,316.55,1.4353,1.4016,2.0413,0.90011,479.68,4.2284,4.8334,3.7352,1487.3,0,9.7323,11.35,1928,31.594,12.015,0,2.0522,1.8232,30.509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75938,156.17,22.547,20.683,37.552,870.71,239.49,3.0501,13.279,263.72,20.855,72.458,14029,13990,41357,35.645,97.75,11.627,11427,32.174,3.6225,561.75,0,0,61.524,13.701,1700,0,0,0.23753,3.6546,3.8683,1.5828,2.1213,2097.6,0.90882,10021,3.6888,0,3.8055,4.5798,371.75,95.611,0.42267,0.75164,10.028,2.9611,3.695,293.01,2605.1,1543.7,5.5095,0.35602,0.43159,563.71,0,0,15.103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7791e+05,1310.4,11.894,3818.1,472.36,1336.9,563.85,3905.8,60.94,8711.1,2380.4,7.8308,3583.9,953.39,6213,1.4135e+05,33379,26.631,6125.2,1651.8,8791.7,0,14.882,6.5551,38.702,103.19,21.614,0.18394,18.714,368.23,58.697,100.98,173.78,3.9424,33.657,5.3999,47.481,10.679,26.608,12.838,3.0453,5.9215,13.48,33.838,43.88,41.161,485.52,0.38319,73.631,131.81,1053.7,42.463,89.501,1.6102,2.0723,3.5916,27.163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23032,5.7034,22.687,46.434,71.584,556.5,225.53,344.87,51.885,3767.5,9.1609,81.434,145.22,1106.4,666.17,225.23,5.7624,718.7,21.049,243.7,0,1.6202,0.20611,0.68103,36.836,65.531,7.299,43.144,72.665,25.544,28.041,398.92,0.89548,141.94,2.1598,12.299,56.954,9.5984,0.89893,0.54071,1.6113,55.326,9.6565,6.7711,16.133,171.94,0,6.27,5.0424,300.3,6.3501,16.189,1.3335,0.40578,0.15383,7.9592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33746,325,43.306,125.34,0.82895,45891,10547,74271,10165,45.295,632.59,29410,12046,10.329,193.1,3.8817,1.0519,3.8357,738.78,0,3.9724,26.544,225.22,865.63,0.77026,0,5.3736,112.93,23.889,35.994,17.194,5.2577,1.2765,2.4911,19.283,7.9418,5658.8,83.305,3.5573,16.144,0.39892,1380.4,1033.7,6617.5,304.37,0.51146,140.75,2450.9,668.56,7.3321,198.75,2.087,0.15388,1.228,53.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43329,4849.4,39998,6.3583,8135.5,189.45,40550,431.83,16.352,33121,20755,2073.5,2282,9687,19.085,40.422,326.22,15200,0,1.8923,191.9,567.64,131.53,0.76629,0.8104,0.81186,25.11,5.1463,2.8626,5.0184,19.162,0.47313,33.873,4.448,2.0617,66.466,159.41,23.543,87.194,0.21601,27.85,53.596,168.41,29.672,14.668,1005.3,1806.9,81.4,4.0525,22.158,5.8211,0.8725,0,30.141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14349,36775,8.0465,355.61,69.465,743.51,75.938,345.83,23019,9375.8,152.1,287.27,255.75,562.85,67.27,23.693,8099.8,0,0,41.6,30.459,584.46,0,0,0.33869,8.6584,4.2317,1.323,2.2372,504.98,1.0905,908.16,4.0808,0,7.6352,11.019,416.29,178.4,0.55154,1.7788,8.8203,11.729,8.9329,128.54,2365.3,1777.9,17.534,1.3869,4.753,290.98,0,0.47962,26.331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49549,8.2762,1655.5,186.43,3930.3,206.95,221.24,46836,15998,567.88,768.67,1619.6,151.72,80.936,103.52,19706,0,0.36615,142.61,140.24,411.04,0.67717,0,2.0344,13.961,7.7313,4.7397,5.4878,219.86,1.3222,386.12,6.6925,0.58004,22.46,52.817,333.07,437.82,0.14258,11.612,18.662,57.994,14.23,70.408,3358.9,2774.6,37.307,2.5524,11.549,117.6,0.37757,0.3067,54.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28115,4.9433,3.8519,10.093,4852.9,0.63017,23.176,19.509,13726,243.79,10.756,1.3525,26.866,18.258,123.57,0,4.043,0,1.3061,276.89,197.22,1.1024,128.48,263.48,71.358,114.52,1353.4,3.4395,491.74,0.39061,31.937,76.918,1.4492,1.1127,0.99954,0.87792,165.44,1.5765,2.9628,2.2414,707.85,0.40846,2.826,3.0755,882.65,21.508,10.113,0,1.0013,2.2263,18.664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5343e+05,2629.7,1.6144e+05,9574.2,27.229,3456.2,12278,43245,2038,76647,5.883,27.134,417.78,23287,0,70.589,16.707,187.41,723.33,5.1071,2.6802,9.4818,425.21,73.851,80.233,47.589,5.6531,2.6065,3.6144,130.75,24.232,5274.1,77.582,5.4314,32.433,1.8976,3137.9,1164.3,3845.8,1687.4,0.53189,158.81,965.55,4191.8,92.772,2075.3,0,0.59704,22.049,92.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15342,2598.7,29720,956.59,1444.6,22816,5592.4,55.68,277.15,30.357,5.0521,15.07,259.1,0,27.2,41.556,292.84,272.9,5.3141,0,5.6013,222.93,31.383,36.01,38.317,16.435,8.5356,22.995,45.886,4.7851,983.06,89.267,10.776,33.656,6.7199,362.9,335.28,968.22,472.21,4.0283,307.09,1686.5,830.92,26.375,201.91,3.9099,0.33299,11.764,30.896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2193e+05,3621.9,12.395,11703,68381,23170,2940.4,29902,12.543,44.424,371.22,23212,0,11.517,144.71,1795.7,1018.3,2.9892,0.13916,19.811,430.05,86.306,72.948,70.022,15.77,3.8069,11.935,63.54,15.57,9117.1,559.12,14.453,82.626,1.2481,1947.9,1517.4,16458,578.5,7.6194,652.35,11881,1350.1,16.356,269.24,3.2345,0.82533,0.91102,172.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753e+05,213.53,1560.8,16234,1.1193e+05,1995.1,3032.9,19.31,52.552,607.07,2040.7,0,312.72,30.505,163.56,2910.5,562.76,4.0836,411.15,5921.9,934.62,2306,4424.4,41.967,1058,13.529,708.56,253.04,2003.1,66.393,16.767,49.991,406,1765.2,1319,1382.3,9091.6,1.1437,257.44,704.66,18066,578.36,2072.5,3.8364,12.557,69.448,465.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12504,3737.8,40611,50.832,3.0348,3.266,1307.8,4.7122,0,91.706,0,0.19138,93.254,43.754,855.68,0,0,1.0121,1.9915,1.2789,1.6646,0.71707,731.87,0.37124,1208.2,0.99461,0,5.4156,14.105,198.2,120.88,0,1.2604,12.031,7.0563,2.6485,108.52,1834,1201,3.2414,0.40178,0.75819,234.09,0.18213,0,13.554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9277e+05,1.9766e+05,3074.4,1450.2,2380.1,8166.6,132.05,164.51,16037,0,17.873,1808.6,2040,5181.2,1.4123,1.0954,22.231,123.91,94.317,34.03,32.019,3504.5,8.2355,6926.3,73.801,9.0332,102.06,790.6,3569.4,4432.4,1.0132,57.672,200.25,228.33,90.377,1270.5,36341,33373,143.93,33.565,109.42,1806.2,4.4267,1.6821,603.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2663e+05,15215,538.71,812.77,11352,106.67,57.462,18457,0,29.334,4547.5,9608,7293.8,5.1944,0,38.248,485.2,148.17,66.356,102.19,2979.2,12.098,5534.3,144.38,19.966,2236,3049.3,2745.6,3854.9,4.4337,463.83,2562,8911.6,383.52,1107.3,35959,58462,808,41.593,233.78,1568.7,3.9967,3.6948,811.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5641e+05,6488.7,82246,9.3827,113.74,2509.9,11423,0,545.38,45.85,241.26,3281.2,634.88,9.0947,593.42,9649.5,1385.3,2894,5624,56.11,1602.8,12.961,1267.6,340.25,1816.1,116.72,20.527,61.981,606.32,1860.6,1623,1417.3,13915,1.6363,276.62,845.23,27814,982.09,4165.3,3.7773,18.267,141.75,660.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5011e+05,47649,14.796,21674,54802,13158,0,18.521,4.4493,16.19,83.758,14.8,0,9.9766,312.78,45.12,85.061,124.28,4.5792,21.396,4.1621,37.617,6.3151,24.429,4.1211,1.557,5.6011,8.431,44.951,45.169,17.087,439.68,0.21557,40.409,46.063,929.93,33.043,113,1.7453,0.70579,3.8453,17.616
