-0.011182,-0.025414,-0.037756,0.069676,-0.018225,0.0060711,0.03758,0.026161,-0.017269
-0.066205,0.057705,-0.063735,-0.0046978,0.0091075,0.0048467,-0.027297,0.043624,-0.012037
-0.033444,0.0031661,-0.045615,-0.056393,-0.02499,0.052101,-0.0045239,0.052171,0.056672
-0.064922,0.040882,-0.050072,-0.031903,0.0073167,0.038099,-0.021203,0.05758,-0.021026
-0.049667,0.007417,-0.045273,-0.037796,0.0033805,0.044405,-0.0002249,0.059423,-0.021795
-0.090441,0.09182,0.058878,0.018092,-0.0022862,0.0056024,-0.0069998,0.0019716,-0.010246
-0.063713,0.067431,0.01752,0.0043128,0.0081114,0.033077,-0.026131,0.045795,0.0010477
-0.06524,0.036718,-0.042811,-0.027435,0.017696,0.045416,-0.006383,0.049707,-0.064724
-0.091893,0.079033,0.0006987,-0.00043165,0.018407,0.029711,-0.020217,0.027636,-0.071698
-0.090606,0.074447,0.0036687,-0.011757,0.019225,0.033259,-0.015307,0.02074,-0.071131
-0.090317,0.082725,-0.0060391,0.00021012,0.02132,0.024888,-0.01681,0.018208,-0.055695
-0.020667,-0.1429,0.028183,0.014011,0.026412,-0.044033,-0.03349,-0.022131,0.0069817
-0.032755,-0.044945,0.058119,0.0053961,-0.022777,-0.054379,0.031597,0.028571,-0.011569
-0.018649,-0.1246,0.022334,-0.0017035,0.024842,-0.043964,-0.013678,-0.012467,0.0013883
0.084068,0.022937,-0.011797,-0.032466,-0.009048,0.023881,0.0041768,0.013693,0.031162
-0.034822,-0.0081391,-0.038502,-0.057489,0.00049841,0.053537,0.0057238,0.046689,-0.00080601
0.089199,0.034283,-0.0058274,0.043542,0.0522,0.010355,0.02759,0.046357,0.010764
-0.010761,-0.092339,-0.0096773,0.05775,-0.003122,-0.040281,-0.00013288,0.0041194,0.0056814
-0.017337,-0.11645,0.024799,0.0088104,0.016961,-0.044593,-0.017417,-0.01066,0.0040407
-0.022622,-0.13027,0.031188,-0.015174,0.023413,-0.071552,-0.0082105,0.007354,-0.0052687
-0.022174,-0.12323,0.027088,-0.016159,0.021348,-0.05267,0.0026959,0.0022924,-0.0084514
-0.017523,-0.13451,0.015899,0.017722,0.030374,-0.039984,-0.036533,-0.024153,0.0071142
-0.029887,-0.028728,0.0046303,-0.045583,-0.01795,0.041208,0.059596,0.036705,-0.021606
-0.022898,-0.098702,0.018926,-0.030518,0.01206,-0.060327,0.0041205,0.029032,-0.0018157
-0.017432,-0.14094,0.016098,0.030996,0.029897,-0.028097,-0.04462,-0.036208,0.011375
-0.019382,-0.141,0.024926,0.0014378,0.039649,-0.035908,-0.040182,-0.028823,0.0061866
-0.018223,-0.13165,0.020907,-0.0031672,0.04063,-0.02992,-0.036058,-0.028503,0.0032048
-0.020372,-0.13257,0.025886,-0.011582,0.03014,-0.063738,-0.019785,-0.0031997,-0.00015174
-0.019123,-0.14353,0.023953,0.016385,0.030325,-0.044275,-0.03985,-0.025168,0.010303
-0.011375,-0.11589,-0.010774,0.082476,0.0044564,0.0074102,-0.02309,-0.039589,0.010901
-0.017074,-0.1439,0.010514,0.042953,0.027045,-0.022384,-0.04288,-0.03971,0.011122
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14303,0.04193,0.01053,-0.011427,0.013512,0.011682,0.0057521,0.010676,0.020054
0.1745,0.049862,0.0010274,-0.029735,-0.038258,-0.0040093,-0.021075,-0.015067,-0.0087538
0.1609,0.044692,0.00088849,-0.038965,-0.055057,-0.0015445,-0.026553,-0.020904,-0.0078778
0.15078,0.042691,0.00081625,-0.028183,-0.035349,-0.0027804,-0.018084,-0.013855,-0.0056706
0.15352,0.045907,0.018214,0.0010307,0.045136,0.011118,0.013945,0.019408,0.018867
0.14691,0.044289,0.013158,0.010478,0.051612,0.0095193,0.021654,0.027145,0.019678
0.17933,0.050712,0.0031441,-0.036598,-0.048135,-0.0035652,-0.026409,-0.020216,-0.0098888
0.16796,0.048688,0.002707,-0.02388,-0.024065,-0.0043926,-0.016896,-0.0095244,-0.0063416
-0.09393,0.10367,0.045444,0.025556,0.005451,-0.0086857,-0.013194,-0.0083481,-0.014413
-0.094427,0.10771,0.026544,0.003718,0.019812,-0.025349,0.014082,-0.060194,0.0053807
-0.094818,0.10518,0.029458,0.0012792,0.020815,-0.015852,0.0096287,-0.053994,-0.0071277
-0.08191,0.096283,0.025234,0.0033071,0.018059,-0.030623,0.024841,-0.068972,0.012672
-0.080587,0.088657,-0.004343,-0.0077203,0.016032,-0.027711,0.018201,-0.049981,0.018734
-0.071568,0.080026,-0.021203,-0.0047206,0.0072096,-0.040831,0.019724,-0.039746,0.03192
-0.071068,0.083165,-0.026275,-0.0035741,0.019825,-0.036145,0.016611,-0.048751,0.018575
-0.069918,0.083417,-0.03071,-0.006936,0.029068,-0.03923,0.027098,-0.064688,0.010873
-0.0070215,-0.073241,-0.030048,0.084981,-0.020546,0.027984,0.03493,-0.021102,-0.0011408
-0.051817,0.046732,-0.041329,-0.023485,-0.010832,-0.0051847,-0.0036666,0.010213,0.071616
0.005029,0.013298,-0.029172,-0.048871,-0.055892,0.031146,-0.0099516,0.024213,0.073284
0.17978,0.050846,0.0034425,-0.03523,-0.046791,-0.0045179,-0.026185,-0.020573,-0.01241
-0.032604,0.051714,-0.052845,0.029547,0.019234,-0.0085744,-0.00053793,0.029,-0.020697
0.023456,0.014541,-0.023894,-0.057332,-0.06477,0.036499,-0.0049237,0.01559,0.070215
-0.062812,0.049916,-0.046096,-0.02746,-0.0033471,0.019297,-0.027684,0.038781,0.03465
-0.02844,-0.021121,-0.01389,0.0193,-0.016292,0.0067286,0.050295,0.054468,-0.044936
-0.030071,0.0078389,-0.026561,-0.043038,-0.036037,0.036425,0.0012864,0.043111,0.080066
-0.086602,0.088693,0.046134,0.0059999,-0.0094628,0.0051551,-0.016988,-0.00067602,0.023104
-0.089663,0.087925,0.0037083,0.0019217,0.020461,0.0079937,-0.0059946,0.0012612,-0.047499
-0.081982,0.074554,-0.024675,-0.008302,0.012735,0.016076,-0.018201,0.025093,-0.022091
-0.034406,-0.043689,0.046767,-0.015362,-0.014655,-0.015817,0.051921,0.019005,-0.031131
-0.026305,-0.051211,0.033146,0.017509,-0.031232,-0.033221,0.05746,0.020238,-0.01914
-0.014785,-0.031005,-0.022149,-0.030168,-0.0263,0.062288,0.037766,0.0063311,0.03554
-0.010898,-0.10365,-0.011651,0.082369,-0.0097424,0.009669,0.0038801,-0.031404,0.0053877
-0.018608,-0.087104,0.0040571,0.0065787,0.0096107,0.016907,0.021567,-0.01875,-0.022331
0.031587,0.0064825,-0.014422,-0.059641,-0.056518,0.046818,0.0042075,0.013154,0.056659
-0.059531,0.02653,-0.034824,-0.03572,0.013871,0.061263,-0.00052817,0.043221,-0.061095
0.012056,0.0037561,-0.025476,-0.057834,-0.05538,0.042308,0.0027603,0.016588,0.065811
-0.023641,-0.014237,-0.026643,0.053068,-0.012094,-0.014731,0.031769,0.040928,-0.032026
-0.065297,0.029007,-0.0039612,-0.013286,0.0069253,0.030374,0.018952,0.03376,-0.070675
-0.0020517,-0.041041,-0.037854,0.080185,-0.027155,0.01494,0.044506,0.0026471,-0.0011617
-0.013765,-0.12188,0.00097845,0.068483,0.00433,0.011262,-0.02153,-0.046958,0.012509
-0.017589,-0.12942,0.015134,0.042832,0.006906,-0.023096,-0.014001,-0.027307,0.0072024
-0.033011,-0.070237,0.046495,0.017073,-0.025886,-0.041938,0.048459,0.017608,-0.018933
-0.045858,-0.028621,0.027145,-0.024228,-0.0055788,-0.0051836,0.049121,0.028096,-0.053731
-0.028925,-0.016745,0.012126,-0.031488,-0.024446,0.041745,0.05936,0.031694,-0.019423
-0.0084676,-6.3401e-05,-9.3952e-06,-0.04259,-0.030779,0.049399,0.016609,0.032439,0.058709
-0.016468,-0.13144,0.011332,0.047648,0.015865,-0.012995,-0.029886,-0.038413,0.0084342
-0.018879,-0.11806,0.011616,0.008198,0.031277,-0.00059214,-0.02017,-0.032576,-0.0064592
-0.014754,-0.10185,0.0028748,0.036192,0.0030031,0.019602,0.013295,-0.035271,-0.0044062
-0.0065555,-0.083042,-0.028317,0.096189,-0.01466,0.027896,0.0057882,-0.033411,0.0081532
-0.010999,-0.10866,-0.0071897,0.075296,0.00080687,0.021519,-0.01688,-0.048102,0.011712
