0.062392,-0.036649,0.11297,0.014395,0.0051876,0.018066,-0.031341,-0.00034202,-0.032761
0.059044,-0.032755,0.087894,-0.0076599,0.013051,-0.0029841,-0.038598,0.016159,-0.0062756
-0.18337,-0.036756,0.0010412,0.024106,0.0024889,-0.00058303,0.0033634,0.0165,-0.0075974
-0.16452,-0.036083,-0.0032234,0.011516,-0.00040803,-0.0031293,0.016398,0.03323,-0.021201
0.05157,0.0035768,-0.0266,0.002686,0.037859,-0.05894,-0.01918,0.025217,0.027737
0.067262,-0.038673,0.019016,0.021122,0.047008,-0.055017,0.016144,0.022397,0.04407
0.028413,0.10636,-0.043787,0.036842,-0.042047,0.019949,-0.025512,0.01298,0.0016651
0.029123,0.11598,-0.045542,0.022711,-0.042035,0.03657,-0.018635,0.017304,0.020558
0.035957,0.080464,-0.031361,0.033554,-0.0065957,-0.026979,-0.01734,0.014858,0.0083956
0.042608,0.010193,0.0071115,0.025522,0.042025,-0.090721,0.0048519,0.016681,0.031242
0.021964,0.10544,-0.045456,-0.033668,0.05613,0.068629,-0.0077072,-0.011938,9.5873e-05
0.02186,0.092145,-0.036448,-0.038516,0.064099,0.049504,-0.016691,-0.0044623,0.0035484
-0.15077,-0.031397,0.0026381,0.024461,-0.0019527,-0.0050472,-0.032531,-0.057605,0.033811
-0.15643,-0.031754,0.003535,0.020355,-0.0039142,-0.0075223,-0.029155,-0.060273,0.033438
-0.11611,-0.011967,0.0086864,-0.039338,-0.01694,-0.025319,0.039036,0.014983,-0.017332
0.025535,0.11067,-0.042082,-0.010485,0.0010227,0.049864,-0.024204,0.0046577,0.0067845
0.034698,0.093469,-0.014272,0.027991,-0.033197,-0.0052083,-0.045725,0.015321,-0.014911
0.033673,0.033025,0.0068329,0.037327,0.0012096,-0.045041,-0.010116,-0.019837,-0.043625
0.068479,-0.1088,-0.069162,-0.022103,-0.013269,-0.0010886,-0.034954,0.00096038,-0.022516
0.083614,-0.10143,-0.0085175,0.013243,0.0027189,0.0044988,0.020182,0.0038176,0.023527
-0.0062115,0.016479,0.048211,-0.10151,-0.061694,-0.032614,0.021083,0.0018718,0.00098372
-0.16658,-0.033907,0.0030996,0.022866,-0.0024329,-0.0059429,-0.024311,-0.048238,0.026625
-0.18595,-0.0347,0.0019592,0.012741,0.0011209,-0.0020298,0.0224,0.045058,-0.025124
-0.18357,-0.036689,0.00041847,0.024979,0.0041455,0.0015575,0.013545,0.037597,-0.019796
0.072251,-0.11584,-0.066222,-0.02061,-0.016048,0.0072647,-0.029196,0.0014415,-0.01893
0.079664,-0.11646,-0.055912,-0.0081358,-0.013829,0.0069915,-0.0001739,-0.00083714,-0.00054834
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06333,-0.029317,0.095822,-0.0020034,0.023176,-0.01429,-0.036883,0.021007,0.0014818
0.058651,-0.026317,0.05283,0.018511,0.053773,-0.041871,0.0010516,0.015838,0.024158
0.014347,0.015575,0.0083204,-0.017453,0.0064275,-0.071198,0.051938,-0.01781,-0.006464
-0.18332,-0.035894,0.00062516,0.021379,0.0032087,-3.8419e-05,0.016734,0.039397,-0.021563
-0.0028584,0.031714,0.040758,-0.10572,-0.070786,-0.029524,0.01775,0.00054355,0.0074337
-0.06514,0.017218,0.012876,-0.060816,-0.031058,-0.036931,0.04792,0.0087465,-0.023135
0.020451,0.09079,-0.031487,-0.052368,0.067658,0.055706,-0.0099155,-0.0095277,0.0046887
0.025956,0.11734,-0.047102,0.0020358,-0.014942,0.071371,0.00014637,0.0034914,0.0219
0.030749,0.12042,-0.037546,0.0030025,-0.016954,0.057371,-0.023525,0.0052636,0.0045335
-0.096957,-0.0035786,0.01684,-0.057372,-0.030318,-0.029269,0.045092,0.023971,-0.019643
0.078699,-0.1191,-0.063342,-0.017709,-0.0085528,-0.0019769,-0.032562,0.005829,-0.014434
-0.029606,-0.016547,0.015726,0.026693,0.0014574,-0.028277,0.039788,-0.075514,-0.0066367
0.023983,0.065191,-0.012924,0.03024,-0.025384,-0.024819,0.0014956,-0.028813,-0.046616
-0.0092557,-0.0065952,0.023574,0.029023,0.0094457,-0.035057,0.054433,-0.044074,-0.034578
-0.18823,-0.038255,0.00058611,0.026681,0.0032304,0.0035373,0.0078956,0.030561,-0.015528
0.060112,-0.01266,0.048049,0.0090825,0.065974,-0.056229,-0.021903,0.030049,0.025055
0.027756,0.12181,-0.048306,0.0061657,-0.015855,0.066154,-0.0017196,0.0010872,0.014048
0.037024,-0.01959,0.0074633,0.021944,0.010416,-0.039695,0.057478,-0.03813,-0.011915
0.022661,0.10702,-0.042494,-0.013572,0.0058303,0.072777,0.0029862,-0.0042981,0.016355
0.0037022,0.032413,0.050111,-0.1027,-0.074901,-0.024567,0.005977,0.0006775,0.009458
0.075982,-0.06493,0.10125,0.009364,-0.001203,0.027402,-0.021731,0.00098446,-0.020599
0.086566,-0.09504,0.062101,0.029733,0.0018337,0.040364,0.021165,-0.0035729,0.0056544
0.088549,-0.10278,0.027629,0.027103,0.0027973,0.023048,0.031236,-0.0089198,0.0091754
0.078458,-0.10704,-0.010908,0.0098476,-0.01238,0.029639,0.023127,-0.0041666,0.013971
0.062721,-0.032683,0.081363,0.0020757,-0.0074185,0.02329,-0.043661,0.0088677,-0.026476
0.066587,-0.051854,0.096699,0.018427,-0.0013243,0.02867,-0.0095794,-0.0073079,-0.023034
-0.17148,-0.034835,0.0029657,0.023378,-0.0017377,-0.0042785,-0.016943,-0.033724,0.017921
0.063339,-0.09405,-0.038621,0.00089975,-0.012205,0.0099772,0.024853,-0.012342,0.0025236
0.059431,-0.026636,0.0064092,0.022802,0.043294,-0.08311,0.012694,0.021408,0.039774
0.084875,-0.092889,0.016082,0.028602,0.0081357,0.0057872,0.029089,-0.006908,0.013884
0.031435,0.12109,-0.046956,0.028146,-0.040524,0.031699,-0.015384,0.011828,0.010317
0.027527,0.10741,-0.040726,0.023688,-0.037608,0.031594,-0.0085865,0.0088146,0.01091
0.030431,0.050123,-0.0067268,0.017978,0.0069481,-0.058291,0.0031911,0.014463,0.021581
0.024182,-0.004435,0.013274,0.018812,0.034121,-0.07374,0.034893,0.013477,0.014065
0.019853,0.098132,-0.038741,-0.046741,0.05861,0.064522,-0.005002,-0.012419,0.0049954
0.016921,0.070916,-0.024819,-0.055838,0.086164,0.031796,-0.0041123,-0.0078627,0.0025442
-0.15272,-0.03088,0.0030303,0.020774,-0.0025795,-0.0084637,-0.028319,-0.057612,0.032866
-0.15465,-0.031401,0.0033926,0.019453,-0.003965,-0.0072932,-0.030536,-0.058491,0.034244
-0.064911,0.0076869,0.012507,-0.056594,-0.0037533,-0.045833,0.04843,0.0095351,-0.01914
0.022182,0.10525,-0.038752,-0.041343,0.044184,0.057601,-0.016073,-0.0090144,-0.00048173
0.038331,0.004192,0.057806,0.032687,0.01059,-0.02938,0.0086243,-0.033786,-0.059158
0.035162,0.021625,0.035061,0.037117,0.004726,-0.032978,0.009687,-0.033534,-0.053329
0.055895,-0.097578,-0.078282,-0.023486,-0.019181,0.0017038,-0.020276,-0.0068317,-0.024776
0.082023,-0.11257,-0.010341,0.0092408,-0.0081763,0.026008,0.015647,-0.0011635,0.0089772
-0.061723,0.0049347,0.032538,-0.079807,-0.043972,-0.031785,0.029027,-0.0059304,-0.00325
-0.15358,-0.030773,0.0038182,0.019352,-0.0040318,-0.0075978,-0.026469,-0.056285,0.030415
-0.19181,-0.038059,0.00080766,0.021863,0.0026308,0.00049108,0.013976,0.037629,-0.018723
-0.18263,-0.036515,0.00015031,0.02322,0.0038883,0.0023769,0.013223,0.043692,-0.020095
0.062405,-0.10869,-0.077534,-0.026079,-0.021141,0.0066708,-0.030793,-0.0038001,-0.029442
0.069138,-0.11645,-0.071089,-0.018973,-0.022532,0.014778,-0.015205,-0.0052755,-0.020203
