0.056457,-0.12239,-0.015292,-0.013073,-0.01136,-0.029303,0.021512,-0.030563,0.049151
-0.086927,0.013766,-0.057974,-0.080414,-0.1,0.012926,-0.045058,0.035424,-0.015429
0.027343,-0.089367,0.014018,-0.0082662,-0.031962,0.0090446,0.047995,-0.039796,0.048607
0.059499,0.087464,0.03394,-0.055521,0.047095,-0.0079486,0.0023428,0.0068577,0.057771
0.039754,0.088027,0.043068,-0.061632,0.025809,-0.034335,0.033899,-0.012644,0.040264
0.077005,0.071897,-0.030033,0.070903,-0.043133,0.015423,0.0076906,-0.035992,0.0046612
0.10993,0.0058209,-0.049334,0.073533,0.0023293,0.0022745,-0.021158,0.026469,-0.049781
0.10109,-0.029345,-0.029692,0.018933,0.071099,0.018394,-0.058525,0.07565,-0.044493
0.10107,-0.045102,-0.03108,0.016562,0.070272,0.010031,-0.055792,0.076402,-0.046071
0.10829,-0.033163,-0.038803,0.034446,0.054205,0.0078211,-0.048943,0.066082,-0.050276
0.056342,-0.11933,-0.014717,-0.012428,-0.0093907,-0.026174,0.020196,-0.028233,0.046342
0.047671,0.098244,0.044988,-0.067527,0.036287,-0.025886,0.022988,-0.0058738,0.061834
-0.0365,0.0072728,-0.017366,-0.088844,-0.061762,0.029212,-0.041261,-0.036456,-0.058756
0.0022307,0.020907,0.021548,-0.076123,0.0031759,-0.004785,0.016576,-0.064698,-0.073641
0.046857,0.10497,0.053257,-0.081567,0.038516,-0.043007,0.037474,-0.0092106,0.053721
0.041233,-0.06922,-0.006736,0.0088202,-0.037425,-0.016181,0.036289,-0.04061,0.036757
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.098826,0.063238,-0.044622,0.088044,-0.036268,0.018093,-0.0039082,-0.021325,-0.012229
-0.010233,-0.031939,0.095583,0.014274,-0.037717,0.069449,0.069314,0.03432,-0.0081437
0.028945,-0.07744,0.010604,-0.0017957,-0.034587,0.0064716,0.045791,-0.03941,0.043098
-0.020565,-0.020777,0.10736,0.02888,-0.039085,0.025034,0.035103,0.036303,-0.014225
-0.09484,-0.0072308,0.083341,0.073824,0.028806,-0.041884,-0.065618,-0.043703,0.003458
-0.10204,-0.0069217,0.080473,0.077174,0.034428,-0.041912,-0.065592,-0.046776,0.0042273
-0.036941,-0.013553,0.12099,0.047532,-0.032644,-0.017772,-0.013575,0.020215,-0.014018
-0.085874,-0.0084595,0.093972,0.072108,0.021138,-0.043164,-0.071657,-0.042894,0.0024338
-0.11417,0.01626,-0.074855,-0.055711,-0.072126,0.003256,-0.019303,0.045903,-0.0038158
-0.089211,-0.0086572,0.096327,0.074775,0.022189,-0.044219,-0.072959,-0.043581,0.0023777
-0.081777,0.012874,-0.054462,-0.084195,-0.10062,0.016633,-0.048735,0.028381,-0.019964
-0.12776,0.00073929,0.0089991,0.066632,0.062754,-0.023633,-0.015049,-0.037124,0.0080867
-0.153,0.012258,-0.070692,0.030596,0.044483,-0.010139,0.031762,0.0084156,0.010483
-0.1543,0.010653,-0.061524,0.040167,0.054776,-0.011797,0.028009,-0.0013145,0.010585
-0.13519,0.015913,-0.08063,-0.019044,-0.022993,-0.0041677,0.0093068,0.037714,0.0046077
-0.15324,0.0087882,-0.050863,0.049781,0.064935,-0.013502,0.024236,-0.011299,0.010645
0.084513,0.047934,-0.014345,0.019442,0.033863,0.03468,-0.037607,0.021743,0.016399
0.053524,0.0044223,0.013459,-0.040061,0.071576,0.018848,-0.041147,0.046107,0.02017
0.0050592,-0.064581,0.058453,-0.0065132,-0.023183,0.083998,0.068536,-0.0094792,0.024213
-0.081385,0.012762,-0.05418,-0.08258,-0.09864,0.016228,-0.047208,0.028314,-0.019439
-0.060154,0.0090792,-0.038226,-0.08729,-0.092874,0.025144,-0.053863,0.0050301,-0.031537
0.0044509,-0.063649,0.060136,-0.0060145,-0.023536,0.085874,0.06971,-0.0080539,0.023168
-0.14443,0.0044709,-0.015891,0.060958,0.062513,-0.021373,-0.0014535,-0.025424,0.0095733
0.089796,0.080742,-0.033649,0.07312,-0.031656,0.025706,-0.0048415,-0.027416,0.0090619
-0.099202,0.015341,-0.066279,-0.074845,-0.094956,0.0091966,-0.037721,0.042013,-0.011443
0.079719,-0.038432,-0.013976,-0.0091025,0.083371,0.022572,-0.062247,0.076372,-0.026198
0.10662,-0.025482,-0.047913,0.060952,-0.0004903,-0.016069,-0.012561,0.022006,-0.039289
0.036831,0.087277,0.05548,-0.088095,0.038831,-0.053583,0.046944,-0.01261,0.025654
0.088626,-0.072615,-0.034842,0.021556,0.015577,-0.028297,-0.013219,0.023278,-0.014853
0.10056,0.064,-0.045519,0.089667,-0.036365,0.017867,-0.0039198,-0.020514,-0.01384
0.10252,-0.029707,-0.030217,0.019208,0.072364,0.018539,-0.059419,0.077087,-0.045402
0.032433,0.077523,0.048295,-0.07458,0.027754,-0.050713,0.049248,-0.020459,0.008235
0.038248,-0.11639,-0.0021615,-0.016632,-0.028371,-0.016678,0.038965,-0.050407,0.064753
0.048409,-0.11927,-0.011301,-0.013274,-0.021607,-0.026797,0.030409,-0.042313,0.056201
0.044729,-0.1167,-0.010348,-0.012773,-0.028452,-0.028378,0.034768,-0.04975,0.061206
0.023656,0.059708,0.047053,-0.092289,0.031538,-0.04601,0.051508,-0.04787,-0.043259
0.041354,-0.11369,-0.0075885,-0.013355,-0.030468,-0.024645,0.036946,-0.0522,0.063028
0.10737,-0.030675,-0.033989,0.024388,0.071156,0.019245,-0.060796,0.076975,-0.047847
-0.15503,0.012455,-0.071823,0.030765,0.044805,-0.010179,0.031847,0.0085401,0.010502
0.10917,0.011219,-0.050243,0.079339,-0.0056486,-0.0012234,-0.015586,0.022732,-0.053254
0.081507,0.05648,-0.014487,0.023279,0.025401,0.039327,-0.034806,0.010179,0.023033
0.049416,0.10198,0.046004,-0.069057,0.036846,-0.027823,0.024875,-0.0065324,0.062237
0.030067,0.072979,0.053505,-0.095703,0.038502,-0.054369,0.054918,-0.035062,-0.019693
0.048954,0.014828,0.018116,-0.0438,0.064994,0.015482,-0.034148,0.037806,0.031063
-0.0027022,0.014815,0.016049,-0.075895,-0.0044006,0.0034085,0.0073909,-0.065719,-0.077228
0.048063,-0.1193,-0.0129,-0.011268,-0.028982,-0.031694,0.034502,-0.049832,0.060866
0.094487,-0.052488,-0.0277,0.0095958,0.067372,0.0044678,-0.051561,0.071612,-0.038872
0.10974,-0.031124,-0.035888,0.027843,0.069743,0.01684,-0.059547,0.078423,-0.052549
0.04551,0.10171,0.052624,-0.08075,0.038303,-0.042336,0.036869,-0.0089769,0.051446
0.10141,0.035259,-0.051482,0.093489,-0.04368,0.0017254,0.0037703,-0.020713,-0.025235
