9.1993e-05,0.083605,0.037708,0.11772,0.047146,0.043262,0.013077,0.0056094,0.00021901
-0.14103,-0.084458,-0.056323,0.055324,-0.072278,0.0023485,-0.0048104,-0.0025254,-0.00163
-0.13529,-0.075862,-0.049003,0.041743,-0.052141,0.0017443,-0.0038465,-0.0035581,-0.00071755
-0.13239,-0.027994,-0.0037767,-0.05198,0.064081,-4.4788e-06,0.0016273,0.00058509,0.0032481
-0.011046,0.07448,0.02733,0.11115,0.033246,0.051275,0.039117,0.02588,-0.0072152
-0.0051358,0.078193,0.031578,0.11018,0.038848,0.049248,0.039217,0.028173,-0.0056322
0.046458,0.013613,0.041767,0.05386,0.026909,-0.066874,-0.09073,-0.02581,-0.030138
0.068909,-0.020407,0.055915,0.033094,0.014212,-0.092193,-0.05915,0.019278,-0.048768
0.056559,0.070798,-0.10625,-0.020851,-0.0087275,-0.05778,0.061946,-0.026333,0.055742
0.0786,0.011892,-0.06326,-0.025656,-0.0016277,0.042641,-0.045662,0.042387,-0.019992
-0.093392,-0.049508,-0.036275,0.048603,-0.05742,0.0047932,0.0014589,0.003594,-0.002544
-0.053915,0.058284,0.052471,-0.075975,0.0034348,0.0076193,-0.0058731,0.015527,0.0031132
-0.015744,0.084759,0.058343,-0.044308,-0.083521,0.0066037,-0.0067561,-0.011048,0.0002641
0.020759,0.068246,-0.03177,-0.016888,-0.032813,-0.045028,0.052843,-0.048239,0.015388
0.096088,-0.0062474,-0.057448,-0.032495,-0.0032011,0.067144,-0.036046,0.029985,0.0102
0.1021,-0.043236,0.017731,-0.011419,0.0041108,0.01376,-0.025974,-0.0046852,-0.084495
0.094518,-0.072359,0.062057,-0.011135,-0.006901,0.023471,0.031251,0.0014344,0.0097299
0.067557,-0.0039024,0.022203,0.023845,0.017713,-0.04823,-0.07396,-0.014741,-0.082962
-0.14574,-0.089058,-0.059959,0.061137,-0.081862,0.0026835,-0.0051281,-0.0011822,-0.0022246
-0.13327,-0.07054,-0.044147,0.03185,-0.038546,0.0013836,-0.003289,-0.0037406,-0.00013417
0.065358,-0.037218,0.080108,0.032192,0.0065819,-0.090129,-0.022596,0.039117,0.0012319
0.038852,0.049066,-0.044368,-0.015799,-0.01903,-0.024705,0.039609,-0.048914,0.041306
-0.04173,0.09242,0.074942,-0.078171,-0.060882,0.012477,-0.013065,0.0094581,0.0014411
-0.038465,0.089764,0.072214,-0.073204,-0.062027,0.011984,-0.012779,0.0073863,0.0013961
-0.1038,0.020203,0.033734,-0.10245,0.10362,0.0011109,0.0028774,0.0095369,0.0051004
-0.13211,-0.019805,0.0040707,-0.068617,0.08569,-0.0003733,0.0026257,0.00086311,0.0040572
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.072053,0.02282,-0.069193,-0.023065,-0.0021272,0.030525,-0.032979,0.034622,-0.0075489
0.1007,-0.033903,0.0028336,-0.013864,0.0052126,0.017877,-0.035562,-0.0025751,-0.10307
-0.0050743,0.052108,0.023279,-0.011835,-0.036224,0.0020509,0.0071944,-0.0028893,2.0299e-05
-0.066236,0.064709,0.060385,-0.093375,0.013616,0.0084141,-0.0067923,0.016067,0.0035504
0.088359,-0.069809,0.058532,-0.013738,-0.0077784,0.042303,0.03827,-0.023203,0.028457
0.08282,-0.075111,0.088546,0.0030428,-0.0059849,-0.0091367,0.038654,0.0068618,0.03268
0.095133,-0.010138,-0.050296,-0.032096,-0.0040684,0.06695,-0.024671,0.01651,0.018745
0.091473,0.0040733,-0.065903,-0.031554,-0.0045667,0.05366,-0.022207,0.018638,0.043109
0.072293,-0.021492,0.049354,0.027756,0.014059,-0.078341,-0.058407,0.0082102,-0.060611
0.060642,-0.034521,0.085552,0.038247,0.0072274,-0.092148,-0.019325,0.045425,0.017817
-0.14404,-0.086484,-0.058151,0.058901,-0.077221,0.0029707,-0.0042503,-0.00075428,-0.0023307
0.060181,0.06435,-0.10649,-0.021756,-0.0064572,-0.042844,0.043171,-0.011509,0.056224
-0.00019384,0.085205,0.040828,0.12325,0.047944,0.045466,0.030589,0.025813,-0.00022144
-0.0017974,0.090118,0.037316,0.12427,0.049602,0.051384,0.02201,0.010249,-0.0032714
-0.11695,0.006361,0.024234,-0.094215,0.10188,0.00057152,0.0028595,0.0063436,0.0048901
0.097988,-0.061909,0.032095,-0.021749,-0.0043374,0.062334,0.017754,-0.031726,-0.011033
0.08237,0.013625,-0.068663,-0.027874,-0.0050095,0.037484,-0.011387,0.0093462,0.067638
0.045536,0.014841,0.040379,0.053731,0.027097,-0.064388,-0.089994,-0.028159,-0.031582
0.052525,0.072853,-0.10076,-0.01957,-0.010644,-0.063706,0.069071,-0.035592,0.052074
0.1006,-0.063897,0.038354,-0.017932,-0.002218,0.045686,0.012904,-0.027049,-0.036866
-0.14143,-0.085057,-0.057684,0.060402,-0.078944,0.003309,-0.0038574,-0.0001409,-0.0025582
0.073874,0.053199,-0.10889,-0.026749,-0.0057905,-0.01324,0.01837,-0.0032692,0.08197
-0.14582,-0.088025,-0.059436,0.061237,-0.080507,0.003192,-0.0042088,-0.00034901,-0.0025749
-0.10588,0.021847,0.035426,-0.10478,0.10229,0.001544,0.0022536,0.0098284,0.005174
-0.002472,0.085224,0.035628,0.11703,0.045091,0.051493,0.036095,0.024024,-0.004418
-0.14273,-0.085966,-0.058124,0.060161,-0.07902,0.003152,-0.0041002,-0.00032585,-0.002482
-0.14196,-0.07553,-0.047019,0.032818,-0.039466,0.0014569,-0.003368,-0.0037197,-0.00034645
-0.11585,-0.064071,-0.045199,0.054398,-0.068867,0.0048828,-0.00019568,0.0035163,-0.0031213
-0.0039224,0.086899,0.034868,0.11979,0.045691,0.054352,0.035563,0.021374,-0.0048031
0.043849,0.074718,-0.084483,-0.018309,-0.016804,-0.066315,0.073655,-0.047867,0.039199
0.088775,-0.0015944,-0.049987,-0.024758,0.00065378,0.040674,-0.048448,0.03633,-0.047905
0.088476,0.013393,-0.076409,-0.031499,-0.0040308,0.049002,-0.026675,0.022044,0.038332
0.052474,0.072739,-0.1008,-0.019364,-0.010334,-0.064162,0.069716,-0.03623,0.052154
0.056583,0.070476,-0.10606,-0.020734,-0.0085206,-0.057826,0.062075,-0.027174,0.056858
-0.10849,-0.058517,-0.039401,0.040279,-0.050047,0.0025259,-0.0017408,-0.00065355,-0.00093109
-0.12374,-0.011926,0.0094035,-0.074038,0.090969,-0.000391,0.0032888,0.0015568,0.0041845
-0.022195,0.088917,0.064627,-0.05382,-0.081131,0.0086315,-0.0087747,-0.0043766,-9.1856e-05
-0.0068071,0.081711,0.039434,-0.035278,-0.075157,-0.0068458,0.010083,-0.031594,0.00095383
0.032855,0.022364,0.060179,0.075179,0.028528,-0.061,-0.049884,0.012904,0.0087198
0.10104,-0.028472,-0.014641,-0.021674,0.0026395,0.038015,-0.035504,0.0080486,-0.09121
0.067901,0.059153,-0.10797,-0.024305,-0.0063456,-0.031007,0.036862,-0.014259,0.075041
0.05771,0.071694,-0.10821,-0.021342,-0.008845,-0.05822,0.062492,-0.026961,0.056811
-0.14071,-0.070558,-0.042499,0.023342,-0.026919,0.0011535,-0.0024112,-0.0028778,-0.00010769
-0.14581,-0.087368,-0.05865,0.05898,-0.077145,0.0029993,-0.0041528,-0.00068318,-0.0024127
0.088501,-0.078725,0.0802,-0.0054343,-0.0077296,0.01381,0.043689,7.9008e-06,0.03055
0.034459,0.061309,-0.055093,-0.014946,-0.019353,-0.04499,0.053652,-0.048438,0.03361
-0.10935,0.021503,0.035856,-0.10782,0.10637,0.0014727,0.0024618,0.01,0.0052486
-0.022455,0.088134,0.06463,-0.053951,-0.080159,0.0088937,-0.0094736,-0.0042763,0.00019672
-0.12975,-0.018802,0.0045148,-0.068438,0.085895,-0.00043551,0.0028417,0.00098949,0.0040144
-0.12386,-0.0062082,0.014621,-0.082778,0.0969,-6.0556e-05,0.0030369,0.0035195,0.0045539
