-0.077154,0.089278,0.0044103,0.0011986,0.017557,-0.029986,0.017096,-0.061751,0.016995
-0.056129,0.068812,-0.055975,-0.014929,0.026011,-0.032557,0.015047,-0.011455,0.0054272
-0.087297,0.10192,0.029033,0.0094123,0.014525,-0.025448,0.0095317,-0.075534,0.018914
0.083897,0.022478,-0.0012499,-0.011467,-0.080774,-0.013596,-0.0046484,-0.021333,-0.022224
-0.064444,0.077002,-0.022026,-0.013566,0.01833,-0.029037,0.013951,-0.0048546,0.012231
0.030304,-0.011815,-0.043389,-0.02442,-0.079033,0.021998,0.0016631,-0.0083947,0.011256
0.099311,0.024249,-0.038339,-0.017046,-0.081859,-0.01245,-0.023374,-0.015917,-0.015016
-0.0081791,0.023896,-0.091129,-0.01126,-0.026379,-0.012,0.0060812,0.033616,-0.0089969
-0.042189,0.011226,-0.019473,-0.03703,-0.023786,0.052139,0.030587,0.042721,0.023696
-0.071894,0.073867,-0.01204,-0.0048571,0.0031803,0.00022458,0.011536,0.023511,-0.0076369
-0.016533,-0.021753,-0.015159,-0.022052,-0.049515,0.025835,0.049347,0.044876,0.018133
-0.061988,0.063922,-0.043362,-0.020784,0.005901,-0.00026803,-0.00088218,0.072322,-0.0064314
-0.079879,0.078467,0.016958,-0.0037683,-0.0068205,0.017577,-0.0062676,0.041647,-0.0069103
-0.052437,0.052829,-0.058872,-0.00050202,0.015696,-0.0011591,-0.0032609,0.044795,-0.014359
-0.069795,0.074927,-0.028512,-0.015325,0.0093565,-0.0049042,-0.0021702,0.061779,-0.0069644
-0.02329,-0.083461,0.027408,-0.0080456,0.018131,-0.04218,-0.0048415,-0.0080185,-0.0055914
-0.019798,-0.052101,0.030063,0.0011504,-0.0078584,-0.023069,0.050167,-0.0035893,-0.036103
-0.023551,-0.0060858,-0.02754,-0.031428,-0.041131,0.058487,0.029572,0.051167,0.037401
-0.0088684,-0.075434,-0.0049006,0.021442,0.0015367,-0.012414,-0.017635,0.0051658,0.045798
-0.020339,-0.084837,-0.002824,-0.039829,0.011648,0.045124,0.0061364,-0.018895,-0.016612
-0.017223,-0.041262,-0.0047199,-0.042805,-0.035026,0.076978,0.029915,0.0099935,0.030192
-0.030441,-0.0099749,-0.024238,-0.036218,-0.027665,0.065526,0.0025713,0.053442,0.026966
-0.030375,-0.022849,-0.0038137,-0.035643,-0.026468,0.061444,0.020458,0.0022494,0.02707
-0.010869,-0.023772,-0.050509,0.11059,0.0028673,0.02078,0.0031681,0.00038582,0.0048857
-0.042793,-0.048759,0.025107,-0.030404,0.019814,0.037975,-0.014368,-0.019143,-0.048282
0.0051578,-0.025142,-0.065613,0.10166,-0.0088974,0.026219,0.0076353,0.0079949,0.0022241
-0.0059035,-0.075147,0.0081545,0.032709,-0.036802,-0.010568,0.044628,0.016254,0.01445
-0.014498,-0.099378,0.026397,0.0071183,0.00070557,-0.04218,0.024953,0.0096936,-0.0027582
-0.022039,-0.078148,0.038054,0.033341,-0.0090082,-0.050894,0.045107,0.0086331,-0.022897
-0.014967,-0.048547,0.024444,-0.00020494,-0.033419,-0.015015,0.052715,-0.00097541,-0.01621
-0.018355,-0.08817,0.0043508,-0.045956,0.022795,0.02934,0.011601,-0.027779,-0.039534
-0.022157,-0.061077,0.012837,-0.038089,-0.017628,0.055028,0.050216,0.0034257,-0.0068948
-0.013209,-0.099301,0.020097,0.021142,0.017451,-0.040073,0.014712,0.0067691,-0.033011
-0.020052,-0.083441,0.0092392,-0.034689,0.024358,0.024837,-0.0067807,-0.016587,-0.039378
-0.02713,-0.060893,0.0038612,-0.024975,0.0045709,0.036243,0.006416,-0.022228,-0.011162
0.02325,-0.034161,-0.043304,0.12062,0.0004212,0.018048,0.0010778,0.0031691,0.0018924
0.003063,-0.063805,-0.022128,0.10458,0.0093627,-0.011863,0.0009655,0.01241,0.0088717
