Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051134,0.026826,0.050656,0.090504,0.0096177,0.051307,-0.0069212
0.026968,-0.026959,-0.0022015,0.0023697,-0.054125,0.037216,0.03171
0.037098,-0.065893,0.012597,0.023054,-0.044736,0.066865,0.046744
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16667,0.019261,-0.0015543,-0.03018,-0.0028385,0.039215,-0.025769
-0.042303,-0.022114,0.044752,0.044889,0.010476,-0.041592,0.028538
-0.14029,0.0076412,-0.012926,0.030349,-0.0087837,-0.05611,0.050028
0.036597,-0.080771,-0.026402,0.032107,-0.048774,0.041424,0.0082061
-0.012667,0.025766,0.057931,0.073649,-0.0015284,0.010133,-0.0017211
0.036246,-0.095145,-0.072222,0.016938,-0.049717,0.03017,-0.0029184
-0.16241,0.012547,-0.0074875,0.018725,-0.004858,-0.033503,0.032492
0.033415,-0.060247,0.037451,-0.038628,-0.0073976,0.036296,0.069143
-0.17896,0.020104,-0.0044577,-0.032443,0.0036861,0.038125,-0.02228
0.035917,-0.084883,-0.011699,-0.054592,0.058961,0.0066261,0.061958
0.033333,-0.01038,0.056009,0.061595,0.028386,0.0055734,-0.0049663
-0.18777,0.019155,-0.011019,-0.011997,-0.00095429,0.0052809,0.0038459
0.085946,0.17724,-0.036447,-0.0060018,0.014732,-0.0031224,-0.0022673
0.032559,0.03083,0.036946,-0.043265,-0.060482,-0.0084507,0.016006
0.033488,-0.071607,0.018343,-0.042513,0.0072158,0.016849,0.047139
0.031454,-0.050518,0.04609,-0.035476,-0.013898,0.03944,0.06614
-0.18368,0.020664,-0.0070966,-0.032017,0.0033969,0.036153,-0.020257
0.077671,0.1623,-0.034679,-0.0083855,0.0085445,-0.0069103,-0.0014602
0.0082923,-0.0017061,0.02428,0.074261,-0.032415,0.013416,0.0041452
0.079644,0.16595,-0.037744,-0.0010587,0.017922,-0.0016268,-0.001592
0.015638,-0.059977,-0.061454,0.030058,-0.069886,0.021798,-0.017881
0.038851,-0.096139,-0.067367,-0.036665,0.030749,0.0021956,0.016639
0.034094,-0.065831,0.016252,-0.048123,-0.023907,0.047978,0.071803
0.037797,-0.073944,0.02123,-0.0026922,-0.00047983,0.041156,0.02612
-0.14033,0.012798,0.013654,0.01163,-0.010001,-0.012665,0.0057789
0.063012,0.08747,0.02552,0.050574,0.020746,0.039057,0.00014493
0.040213,0.083682,0.012182,-0.038983,-0.050423,-0.025875,-0.0030166
0.040502,-0.093376,-0.03571,-0.033103,-0.012896,0.028732,0.028252
0.027182,-0.0040053,0.073921,0.074615,0.042843,-0.0016134,-0.0048679
0.077271,0.13857,0.0010269,0.04457,0.026574,0.026185,-0.0085745
0.069642,0.11827,0.0092585,0.032599,0.010632,0.021773,-0.0074091
