0,0,0,0,0,0,0,0,0,0,1,0.15854,0.089071,0.054644,0.081395,0.19649,0.21105,0.15418,0.17887,0.15021,0.19892,0.13035,0.094627,0.20704,0.13855,0.10233,0.25466,0.18805,0.013631,0.018403,0.000409,0.26178,0.23499,0.17654,0.16541,0.058078,0.041799,0.060631,0.079762,0.047506,0.16511,0.18584,0.17755,0.20866,0.20206,0.21126,0.17206,0.11601,0.22548,0.069485,0.12345,0.19542,0.21681,0.16866,0.17782,0.11024,0.039829,0.10939,0.088442,0.19217,0.1929,0.16583,0.17769,0.20514,0.18139,0.17162,0.12175,0.15188,0.1648,0.17768,0.1373,0.21371,0.11419,0.095788,0.11124,0.18828,0.14398,0.18096,0.21528,0.057621,0.037663,0.033459,0.10849,0.085732,0.15548,0.14504,0.14589,0.19953,0.19762,0.16558,0.15066,0.10124,0.20195,0.087843,0.14413,0.016748,0.11528,0.17577,0.16137,0.13813,0.056134,0.025421
0,0,0,0,0,0,0,0,0,0,0,1,0.15166,0.13311,0.44924,0.38735,0.39739,0.36984,0.29835,0.34833,0.30739,0.26085,0.29541,0.31424,0.27632,0.31919,0.35679,0.25585,0.32839,0.34328,0.48035,0.33701,0.3932,0.3995,0.47386,0.39002,0.39066,0.38498,0.42934,0.43105,0.32019,0.32971,0.31583,0.42048,0.39796,0.3682,0.34494,0.40636,0.33847,0.3794,0.25233,0.46107,0.50553,0.44709,0.3814,0.40529,0.34663,0.39989,0.58534,0.35515,0.37968,0.37528,0.26781,0.37263,0.33844,0.2803,0.40836,0.27371,0.36151,0.41173,0.25205,0.35467,0.37186,0.34809,0.56025,0.29745,0.43676,0.42564,0.51934,0.40575,0.40658,0.33358,0.60059,0.56723,0.31339,0.31615,0.30214,0.40071,0.3959,0.39383,0.38332,0.43566,0.37082,0.40532,0.20691,0.38258,0.43903,0.50423,0.44735,0.42839,0.25182,0.32275
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10023,0.29215,0.30907,0.27698,0.22142,0.244,0.19108,0.1851,0.20333,0.16159,0.2222,0.10137,0.068658,0.16427,0.098476,0.16926,0.18392,0.2126,0.23822,0.22125,0.16767,0.14259,0.23209,0.23909,0.21353,0.30236,0.28093,0.28669,0.29391,0.27296,0.295,0.26991,0.27091,0.32656,0.33043,0.2495,0.25902,0.30429,0.18584,0.18041,0.19747,0.20605,0.24522,0.34417,0.021754,0.29076,0.30816,0.29861,0.23673,0.21924,0.17494,0.15445,0.21657,0.15221,0.20226,0.10098,0.10393,0.25351,0.0718,0.044036,0.049437,0.15139,0.24138,0.25777,0.17619,0.15513,0.22634,0.20886,0.16419,0.2497,0.23092,0.29983,0.29548,0.26102,0.31859,0.30788,0.29521,0.3256,0.32496,0.26362,0.28897,0.27441,0.21065,0.21615,0.18874,0.17076,0.26797,0.26709,0.062493
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19817,0.26166,0.27673,0.32909,0.21357,0.3015,0.26296,0.19626,0.20749,0.18743,0.17174,0.19733,0.19131,0.13094,0.21432,0.14365,0.1355,0.20781,0.18182,0.25603,0.25962,0.2758,0.27025,0.2243,0.21822,0.24496,0.17037,0.17636,0.16684,0.26958,0.2617,0.23629,0.22017,0.24635,0.19364,0.24794,0.17036,0.21679,0.18611,0.21838,0.22996,0.24398,0.14826,0.090872,0.20348,0.21236,0.26149,0.32112,0.17024,0.29793,0.27247,0.17855,0.27501,0.21626,0.2266,0.24578,0.17632,0.18587,0.11586,0.091866,0.13769,0.16674,0.21204,0.31452,0.27511,0.24095,0.23768,0.20085,0.19491,0.23301,0.15227,0.18151,0.16704,0.25138,0.26059,0.26364,0.22797,0.22796,0.21448,0.22505,0.12908,0.2177,0.23018,0.2443,0.22744,0.27359,0.082372,0.069244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50698,0.51984,0.51915,0.41194,0.46028,0.40763,0.38344,0.41745,0.42311,0.27025,0.28909,0.38977,0.3152,0.47248,0.37845,0.54408,0.39903,0.45451,0.51744,0.56377,0.53053,0.5735,0.5864,0.70113,0.75538,0.41101,0.44415,0.3888,0.54245,0.5022,0.45093,0.45338,0.54156,0.38708,0.45,0.398,0.51076,0.47522,0.48807,0.45645,0.49319,0.48241,0.36766,0.89459,0.50494,0.53325,0.56751,0.36965,0.47352,0.39421,0.41952,0.41058,0.44769,0.33114,0.33004,0.42258,0.31514,0.31253,0.33027,0.36449,0.37927,0.44335,0.486,0.53113,0.50412,0.52252,0.51372,0.59387,0.61932,0.42406,0.46572,0.42345,0.53958,0.52167,0.4992,0.48536,0.54367,0.44089,0.45475,0.35416,0.48681,0.45004,0.41906,0.37748,0.54182,0.38365,0.36869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86447,0.73507,0.73697,0.70924,0.71514,0.70416,0.50067,0.62221,0.28473,0.28229,0.59235,0.27907,0.40566,0.40459,0.49833,0.74695,0.70763,0.80756,0.64015,0.49547,0.45012,0.53003,0.48604,0.45082,0.70924,0.70561,0.66574,0.936,0.9116,0.86122,0.75295,0.65829,0.73198,0.50216,0.67932,0.70121,0.61764,0.688,0.72988,0.64663,0.57005,0.45772,0.51994,0.88766,0.85988,0.71458,0.73428,0.69654,0.57729,0.70588,0.47145,0.64921,0.35334,0.36713,0.65427,0.32405,0.35013,0.39278,0.48855,0.73994,0.77516,0.73377,0.6192,0.43729,0.40704,0.43589,0.5126,0.48423,0.68011,0.6888,0.64201,0.88307,0.86256,0.82232,0.73367,0.60801,0.77163,0.52475,0.61018,0.62904,0.67622,0.71081,0.71368,0.69124,0.54308,0.42815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89601,0.82104,0.81785,0.77616,0.78251,0.54935,0.66457,0.28793,0.31771,0.63932,0.28013,0.39644,0.39936,0.51468,0.75274,0.70156,0.8253,0.68671,0.56967,0.52638,0.54871,0.51501,0.50386,0.64736,0.63555,0.58549,0.81974,0.79399,0.78263,0.80509,0.71063,0.80404,0.63962,0.59395,0.69554,0.60074,0.65164,0.68549,0.74858,0.58528,0.46056,0.52401,0.8038,0.88205,0.81054,0.6993,0.72398,0.62556,0.70333,0.5175,0.64922,0.35797,0.39437,0.61658,0.34164,0.34437,0.35773,0.49574,0.69908,0.74182,0.75969,0.65481,0.50132,0.47149,0.44933,0.51934,0.5213,0.59636,0.61222,0.56126,0.81576,0.8075,0.77502,0.72009,0.62675,0.79285,0.57593,0.46762,0.62899,0.65739,0.69286,0.68845,0.71855,0.47712,0.36982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70448,0.90279,0.81307,0.72447,0.62027,0.6393,0.33866,0.39211,0.63113,0.2893,0.39641,0.3834,0.47421,0.64698,0.60663,0.80616,0.74838,0.64016,0.60528,0.56574,0.51569,0.55767,0.53733,0.52009,0.48242,0.72997,0.70985,0.66439,0.69434,0.68457,0.67854,0.6771,0.4829,0.64089,0.53037,0.5814,0.60122,0.73303,0.49357,0.44342,0.51189,0.66319,0.779,0.85233,0.55013,0.78666,0.72313,0.59734,0.56415,0.58256,0.39725,0.44423,0.52457,0.35728,0.32136,0.29821,0.44347,0.55515,0.63114,0.77808,0.67896,0.5608,0.52787,0.483,0.47248,0.53497,0.47616,0.4978,0.4537,0.71907,0.72334,0.67761,0.64248,0.60891,0.67286,0.56622,0.33788,0.60348,0.60004,0.64083,0.61688,0.66663,0.36322,0.32459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61885,0.70299,0.90354,0.35344,0.57666,0.086857,0.064449,0.62763,0.099079,0.30778,0.29925,0.3853,0.82009,0.67893,0.65034,0.4598,0.25356,0.22112,0.35986,0.31446,0.26099,0.59321,0.60618,0.53098,0.68629,0.677,0.65635,0.6069,0.41978,0.72841,0.33481,0.51137,0.65783,0.6035,0.65356,0.67161,0.57037,0.46612,0.34147,0.40585,0.74403,0.78544,0.61772,0.83101,0.54768,0.45645,0.79908,0.32744,0.64016,0.15853,0.16229,0.71622,0.17393,0.26752,0.32652,0.37503,0.77134,0.70779,0.53635,0.4352,0.14259,0.13101,0.22243,0.33266,0.24145,0.55183,0.57525,0.523,0.68673,0.69022,0.66933,0.51174,0.32868,0.7228,0.30683,0.44406,0.58607,0.62751,0.65399,0.65233,0.61076,0.39901,0.34244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85565,0.71485,0.74643,0.73209,0.45472,0.51811,0.63219,0.38496,0.39273,0.36138,0.42658,0.58525,0.59832,0.81376,0.80019,0.6308,0.60026,0.60371,0.43521,0.51549,0.46919,0.47164,0.44223,0.70949,0.71742,0.64499,0.57347,0.57629,0.62581,0.6595,0.41096,0.64249,0.53044,0.58839,0.5972,0.75676,0.40349,0.49168,0.43978,0.62274,0.69023,0.76722,0.49655,0.82319,0.74449,0.51951,0.64868,0.61114,0.48974,0.53117,0.47483,0.41249,0.30511,0.28507,0.37749,0.492,0.61445,0.8012,0.70153,0.55263,0.51018,0.5101,0.4039,0.49599,0.43618,0.4574,0.4098,0.68541,0.69924,0.63663,0.53627,0.52334,0.61271,0.48953,0.32015,0.5778,0.5909,0.63941,0.60828,0.63624,0.29195,0.37554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71964,0.46686,0.63343,0.18889,0.2268,0.64531,0.23631,0.39264,0.35472,0.37061,0.69346,0.60598,0.75698,0.63913,0.38241,0.36417,0.50763,0.32382,0.35115,0.54047,0.53406,0.48707,0.70438,0.70102,0.62054,0.51817,0.47506,0.61464,0.42266,0.44836,0.63204,0.54436,0.59728,0.59291,0.60629,0.38113,0.40722,0.37951,0.68,0.74882,0.76601,0.65831,0.81282,0.76573,0.64942,0.46875,0.60227,0.25788,0.29411,0.64508,0.28859,0.25671,0.2744,0.2956,0.65637,0.62151,0.72118,0.59503,0.32788,0.31618,0.41508,0.34186,0.35049,0.50048,0.50936,0.46252,0.6932,0.70284,0.62499,0.50817,0.43394,0.6571,0.36964,0.37873,0.55608,0.59053,0.62353,0.58939,0.58046,0.29808,0.34536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44026,0.68234,0.15047,0.15161,0.66762,0.13686,0.32637,0.2994,0.39103,0.73694,0.62064,0.63826,0.49438,0.28634,0.25117,0.37409,0.27503,0.25631,0.53853,0.55835,0.48842,0.66187,0.67433,0.62828,0.55307,0.38335,0.68548,0.41081,0.47888,0.61923,0.53546,0.59118,0.61974,0.65343,0.45271,0.40012,0.35947,0.69779,0.71803,0.59464,0.75713,0.5788,0.48724,0.74555,0.37172,0.6521,0.19821,0.21197,0.68041,0.19947,0.32187,0.3556,0.36178,0.68759,0.67807,0.54033,0.43807,0.1686,0.14445,0.23402,0.28843,0.23113,0.51574,0.54227,0.49079,0.66046,0.67536,0.64899,0.4857,0.29923,0.66715,0.31178,0.42454,0.5882,0.6195,0.63138,0.62096,0.61853,0.37796,0.41878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5943,0.68404,0.66962,0.39639,0.39365,0.26516,0.25008,0.34542,0.31154,0.42523,0.60992,0.6844,0.67348,0.65614,0.54326,0.4595,0.56676,0.29336,0.32931,0.30193,0.50711,0.50664,0.4591,0.40052,0.46205,0.40974,0.58697,0.27085,0.47773,0.39399,0.43982,0.4569,0.58068,0.27847,0.39057,0.4244,0.41911,0.41125,0.46184,0.21293,0.50685,0.424,0.24154,0.59552,0.46477,0.59256,0.58879,0.21039,0.39868,0.27015,0.24441,0.31457,0.2297,0.42375,0.60264,0.55579,0.59081,0.54447,0.48142,0.36634,0.50928,0.28467,0.3203,0.28029,0.49676,0.48611,0.44948,0.36175,0.43495,0.35783,0.39773,0.23114,0.39912,0.3826,0.44184,0.44541,0.47004,0.22771,0.31793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47303,0.44926,0.733,0.51794,0.28424,0.24382,0.33887,0.6191,0.6276,0.61481,0.57641,0.44341,0.42127,0.46371,0.34644,0.39174,0.41477,0.47097,0.42794,0.63624,0.64936,0.60765,0.49221,0.39764,0.6024,0.47164,0.34142,0.58266,0.51144,0.53744,0.55811,0.65474,0.35346,0.44483,0.36049,0.54586,0.56512,0.52791,0.51401,0.61476,0.51053,0.51312,0.49062,0.69268,0.38899,0.41726,0.51426,0.44555,0.27763,0.2337,0.25514,0.50019,0.55894,0.59028,0.5534,0.37284,0.33585,0.37608,0.2979,0.35262,0.42282,0.43926,0.38496,0.59569,0.62123,0.57435,0.40902,0.34518,0.56545,0.34744,0.35279,0.46936,0.53755,0.54402,0.504,0.56457,0.23067,0.3231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87751,0.24234,0.60848,0.13775,0.1671,0.16409,0.1254,0.31054,0.35684,0.49695,0.54154,0.51082,0.39008,0.28567,0.41338,0.087693,0.12782,0.12265,0.34017,0.36139,0.34368,0.23145,0.30803,0.28944,0.46432,0.072749,0.34929,0.31365,0.30089,0.32892,0.44645,0.1266,0.38384,0.30307,0.18157,0.15387,0.23835,0.010085,0.33693,0.28146,0.006052,0.45948,0.27876,0.58516,0.57376,-0.020108,0.46505,0.19579,0.1389,0.24788,0.022716,0.24262,0.39089,0.43223,0.50636,0.44984,0.38011,0.27133,0.42055,0.089393,0.11722,0.096767,0.29094,0.31128,0.29934,0.18171,0.30965,0.2116,0.27864,0.063451,0.21827,0.23008,0.27877,0.29267,0.33573,0.03366,0.22026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26369,0.73768,0.18473,0.20948,0.24063,0.10941,0.2832,0.41931,0.62763,0.61753,0.58851,0.42609,0.33925,0.46907,0.090814,0.11152,0.12499,0.34079,0.35456,0.32565,0.23321,0.36137,0.25424,0.54589,0.07864,0.33902,0.28551,0.28249,0.30254,0.48759,0.16544,0.38749,0.31218,0.17862,0.16947,0.28396,-0.02392,0.37979,0.32779,-0.019896,0.51398,0.23705,0.58961,0.61538,-0.045907,0.4654,0.2317,0.16598,0.29051,0.002102,0.25949,0.46534,0.50055,0.58823,0.5255,0.40872,0.31244,0.47582,0.085928,0.106,0.086668,0.29999,0.314,0.30029,0.2151,0.37076,0.19016,0.33091,0.0287,0.24876,0.24011,0.30973,0.31171,0.33798,0.046549,0.20315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39574,0.29714,0.21488,0.35503,0.78336,0.70714,0.61377,0.52813,0.36765,0.34404,0.36391,0.3175,0.31489,0.46844,0.49991,0.45991,0.60725,0.60756,0.57614,0.48454,0.38365,0.58218,0.37982,0.38345,0.58075,0.55431,0.55428,0.58025,0.52191,0.35476,0.42718,0.34152,0.56365,0.6245,0.57792,0.60224,0.59718,0.52682,0.59177,0.42503,0.60777,0.27569,0.32525,0.60773,0.41561,0.27559,0.23505,0.32944,0.58529,0.56545,0.57519,0.51369,0.29907,0.26693,0.27264,0.33391,0.32525,0.44035,0.45264,0.4145,0.58734,0.61324,0.569,0.4466,0.33017,0.59252,0.34099,0.35429,0.41813,0.5019,0.57034,0.5498,0.54137,0.23704,0.21035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11704,0.11437,0.15838,0.22009,0.34973,0.34673,0.44468,0.44658,0.4169,0.35472,0.25003,0.33963,0.13566,0.17295,0.17471,0.33673,0.334,0.33025,0.23892,0.29697,0.28453,0.37015,0.11111,0.28573,0.27133,0.25086,0.28725,0.37297,0.14535,0.30687,0.27092,0.18515,0.19562,0.24807,0.08499,0.3357,0.27696,0.057346,0.34559,0.26267,0.39744,0.40549,0.060109,0.44128,0.11391,0.049856,0.17201,0.090004,0.21753,0.36019,0.40674,0.43591,0.38621,0.34253,0.24945,0.35345,0.15981,0.1691,0.13967,0.28825,0.31028,0.27868,0.19223,0.30131,0.22922,0.2555,0.11239,0.14248,0.17886,0.22669,0.23079,0.28439,0.032861,0.093773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82821,0.58123,0.29437,0.31077,0.40218,0.38026,0.35839,0.36897,0.36167,0.41647,0.42279,0.37394,0.34163,0.30802,0.40716,0.3924,0.34425,0.29826,0.38065,0.28934,0.38421,0.35682,0.39875,0.33771,0.36493,0.32823,0.4751,0.48859,0.56486,0.45138,0.42748,0.41324,0.42416,0.27238,0.39359,0.32561,0.27274,0.28492,0.31936,0.22768,0.24668,0.30687,0.20492,0.3941,0.44786,0.38175,0.29512,0.37815,0.38633,0.34161,0.33221,0.34199,0.32049,0.40835,0.41804,0.34868,0.34744,0.31977,0.44118,0.43748,0.44172,0.40123,0.38359,0.3712,0.36359,0.29452,0.47667,0.41916,0.39421,0.37129,0.46418,0.37859,0.48215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61051,0.28841,0.27291,0.39648,0.38281,0.35377,0.33833,0.34384,0.38296,0.36884,0.41596,0.37072,0.33682,0.41908,0.3949,0.37242,0.35302,0.43414,0.32686,0.41131,0.41067,0.39957,0.33613,0.35372,0.32384,0.50307,0.61464,0.59886,0.41171,0.42314,0.42738,0.41637,0.28836,0.36705,0.30532,0.29553,0.2878,0.32393,0.24547,0.2548,0.31053,0.17261,0.36825,0.46229,0.44777,0.31425,0.38718,0.39482,0.36079,0.33698,0.33811,0.31787,0.44071,0.42564,0.37771,0.36253,0.34215,0.45047,0.44031,0.46391,0.45959,0.43854,0.4192,0.42571,0.31178,0.49092,0.42569,0.40861,0.40321,0.49241,0.44007,0.50287
