0,0,0,0,0,0,0,0,0,0,1,0.15854,0.089071,0.054644,0.096978,0.14733,0.15737,0.15415,0.058692,0.12764,0.022593,0.073664,0.087733,0.049875,0.018203,0.16481,0.23274,0.19231,0.098326,0.08696,0.020637,0.18146,0.17207,0.099025,0.12133,0.17216,0.21619,0.15296,0.21571,0.094694,0.11812,0.1805,0.1605,0.14868,0.19964,0.20542,-0.049371,0.11224,0.16226,0.26426,0.078458,0.15465,0.18346,0.15416,0.12873,0.13601,0.092437,0.10912,0.10868,0.10137,0.039624,0.15416,0.16667,0.16175,0.15752,0.10484,0.10254,0.19042,0.17477,0.13704,0.15595,0.13836,0.16516,0.13613,0.20342,0.090216,0.20546,0.22624,0.15248,0.1325,0.09371,0.21289,0.012287,0.045229,0.15888,0.17258
0,0,0,0,0,0,0,0,0,0,0,1,0.15166,0.13311,0.44514,0.35556,0.38318,0.37777,0.46637,0.28186,0.36003,0.31966,0.39953,0.3829,0.36641,0.26874,0.32757,0.32085,0.31388,0.36194,0.45813,0.3494,0.29176,0.21291,0.22632,0.28867,0.38282,0.44251,0.37745,0.42288,0.34945,0.35173,0.37804,0.34878,0.45435,0.32905,0.14776,0.34632,0.44335,0.39119,0.5822,0.31356,0.41126,0.3726,0.53371,0.30341,0.33375,0.24599,0.42335,0.36808,0.43339,0.23426,0.27193,0.31627,0.44385,0.41839,0.52151,0.31515,0.25645,0.26025,0.24542,0.26659,0.38975,0.40065,0.35654,0.45777,0.44721,0.38358,0.37974,0.34805,0.42124,0.34568,0.20653,0.22786,0.49199,0.39081
0,0,0,0,0,0,0,0,0,0,0,0,1,0.10023,0.29606,0.17812,0.17178,0.2525,0.23428,0.26823,0.16704,0.32883,0.28774,0.27257,0.2354,0.29563,0.22243,0.252,0.10837,0.19863,0.24974,0.27858,0.23175,0.19647,0.18514,0.25294,0.26575,0.21502,0.31593,0.28386,0.079121,0.24476,0.18705,0.3474,0.18344,0.2652,0.096693,-0.033754,0.1981,0.23559,0.30156,0.23265,0.16893,0.2836,0.18675,0.27714,0.045412,0.28695,0.29746,0.24636,0.21716,0.28082,0.195,0.27676,0.12015,0.19925,0.18938,0.29622,0.22073,0.13223,0.18613,0.24996,0.29645,0.2273,0.2963,0.29536,0.091379,0.22149,0.2273,0.33942,0.22813,0.27048,0.10673,0.045397,0.17914,0.26538
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19562,0.22309,0.2168,0.2782,0.20561,0.16458,0.16532,0.15874,0.24657,0.18369,0.25692,0.18667,0.17988,0.13397,0.1892,0.22134,0.1268,0.29865,0.20932,0.16693,0.1942,0.15558,0.22488,0.23819,0.24243,0.26946,0.2604,0.29614,0.30768,0.1986,0.22295,0.20792,0.16636,0.064326,0.23668,0.20961,0.1959,0.19075,0.24757,0.27525,0.19799,0.15953,0.088351,0.10262,0.24335,0.19509,0.23667,0.16753,0.24665,0.14234,0.24854,0.25026,0.12736,0.25605,0.16517,0.17118,0.15124,0.15691,0.25249,0.25379,0.19916,0.23728,0.28501,0.28624,0.32402,0.18113,0.25428,0.19094,0.21215,0.028739,0.25043,0.2032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43625,0.54708,0.47943,0.78242,0.3501,0.41618,0.47736,0.46559,0.43508,0.55995,0.38322,0.45077,0.4501,0.32196,0.42005,0.53304,0.41967,0.4137,0.34023,0.37505,0.35581,0.47615,0.51797,0.51319,0.5216,0.34746,0.46901,0.48672,0.46435,0.52034,0.3972,0.28288,0.2558,0.4888,0.47824,0.86406,0.42593,0.50054,0.51742,0.71131,0.38159,0.34512,0.41884,0.46807,0.47373,0.52036,0.38271,0.43174,0.47888,0.35527,0.48624,0.38574,0.43895,0.3794,0.39305,0.39333,0.4,0.50178,0.48844,0.49365,0.51276,0.34177,0.48647,0.54147,0.46423,0.49691,0.42702,0.2291,0.33998,0.40995,0.44119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55538,0.74911,0.50158,0.38739,0.43739,0.48691,0.73117,0.64342,0.47725,0.44264,0.5331,0.44107,0.41076,0.81868,0.49367,0.59271,0.62423,0.62883,0.67247,0.35666,0.5941,0.58977,0.60221,0.58956,0.47318,0.72272,0.69764,0.54623,0.76569,0.68638,0.26893,0.45655,0.56656,0.54847,0.42269,0.6441,0.57435,0.59332,0.49005,0.37733,0.38079,0.33101,0.59877,0.48052,0.48744,0.35445,0.55161,0.39213,0.48978,0.70318,0.4183,0.57657,0.46661,0.56198,0.50253,0.34252,0.63813,0.56551,0.56145,0.54372,0.49538,0.6376,0.67922,0.49214,0.68449,0.53201,0.40803,0.40822,0.59316,0.52926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65525,0.64034,0.55218,0.40165,0.4934,0.42917,0.45985,0.38556,0.54729,0.53188,0.57603,0.31191,0.45217,0.45461,0.647,0.68254,0.47863,0.63217,0.53959,0.65929,0.72321,0.76658,0.50981,0.52538,0.76859,0.79181,0.56318,0.67285,0.57681,0.32168,0.29876,0.64394,0.70871,0.55258,0.59452,0.78275,0.62257,0.56164,0.54549,0.3241,0.44316,0.45446,0.45046,0.37465,0.51143,0.50802,0.55822,0.39418,0.45987,0.43292,0.63018,0.64458,0.48055,0.58518,0.53292,0.65442,0.65551,0.71456,0.47456,0.51451,0.70798,0.76155,0.55169,0.64699,0.65247,0.30109,0.29715,0.66527,0.72826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52811,0.46711,0.39255,0.57656,0.78848,0.67499,0.52471,0.51245,0.57614,0.50353,0.38674,0.69078,0.53326,0.63755,0.69963,0.61424,0.65621,0.43982,0.64357,0.65427,0.71357,0.67837,0.48686,0.86006,0.82152,0.67415,0.65066,0.75667,0.3529,0.33064,0.55215,0.60216,0.47892,0.56607,0.62918,0.80332,0.50218,0.45224,0.32968,0.41765,0.69732,0.55706,0.51881,0.43063,0.59179,0.45735,0.48922,0.6359,0.48395,0.64274,0.5278,0.55007,0.56169,0.42848,0.68131,0.61913,0.6487,0.62003,0.54096,0.74171,0.77062,0.58619,0.62074,0.65116,0.37489,0.28622,0.58992,0.59012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35863,0.41223,0.45016,0.55372,0.4869,0.68339,0.34358,0.42417,0.37837,0.43908,0.52417,0.50844,0.43196,0.35024,0.37311,0.3447,0.34366,0.45565,0.67752,0.4702,0.63318,0.52759,0.5169,0.58276,0.48237,0.53118,0.41402,0.34144,0.27415,0.4916,0.38606,0.77682,0.39552,0.58293,0.51055,0.87394,0.35779,0.33253,0.34517,0.53764,0.44484,0.64593,0.32291,0.41499,0.40793,0.5178,0.54457,0.4355,0.42967,0.28809,0.36675,0.30989,0.35729,0.48647,0.62544,0.44238,0.62078,0.50758,0.53176,0.6133,0.484,0.51355,0.3976,0.31356,0.33163,0.47927,0.42552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35306,0.68592,0.45617,0.45369,0.32054,0.81402,0.35816,0.90405,0.13313,0.35119,0.55871,0.58482,0.49808,0.29255,0.41406,0.94735,0.55003,0.53558,0.64971,0.5241,0.22935,0.53051,0.46385,0.75061,0.47496,0.49193,0.19164,0.21087,0.47986,0.53502,0.3814,0.54602,0.53066,0.60381,0.34141,0.95022,0.27702,0.76046,0.60126,0.54828,0.37943,0.77501,0.43777,0.89073,0.25294,0.42843,0.59279,0.61366,0.61707,0.43825,0.53696,0.91352,0.63335,0.55284,0.69095,0.5653,0.27277,0.54413,0.54558,0.7864,0.54017,0.62917,0.30553,0.21878,0.52591,0.65864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57771,0.42972,0.53973,0.35014,0.38151,0.21892,0.37117,0.21753,0.46408,0.55797,0.44288,0.30197,0.2668,0.32455,0.30542,0.34665,0.40568,0.37125,0.42112,0.29041,0.40243,0.41169,0.40118,0.42957,0.34693,0.22269,0.53827,0.38041,0.30432,0.43353,0.39876,0.37798,0.38784,0.37206,0.34344,0.48286,0.37766,0.45109,0.46019,0.36648,0.3263,0.31028,0.34125,0.29386,0.48373,0.45606,0.41656,0.27413,0.3134,0.2757,0.32103,0.46454,0.38645,0.40551,0.40702,0.30159,0.38317,0.45759,0.44204,0.4812,0.38414,0.20109,0.43301,0.43336,0.37504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64676,0.72353,0.41179,0.80354,0.30101,0.72407,0.12915,0.49275,0.73998,0.58042,0.4673,0.31128,0.42686,0.66551,0.51995,0.54083,0.60783,0.5891,0.19967,0.53193,0.45212,0.82471,0.44759,0.53485,0.25015,0.32185,0.40789,0.44213,0.50766,0.53192,0.47098,0.67026,0.4208,0.68905,0.42704,0.80143,0.74007,0.74936,0.46705,0.71041,0.41425,0.69908,0.24832,0.56965,0.67401,0.63623,0.52845,0.44824,0.52333,0.68195,0.65145,0.53775,0.65596,0.62559,0.25004,0.51416,0.5414,0.84034,0.5143,0.63463,0.26474,0.35106,0.47456,0.56176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76374,0.75317,0.46982,0.44834,0.46563,0.52232,0.79953,0.61861,0.56352,0.37641,0.48387,0.39689,0.39846,0.52415,0.62077,0.51309,0.85798,0.54071,0.61343,0.68049,0.73857,0.51694,0.66378,0.41132,0.37788,0.39466,0.38034,0.48574,0.46768,0.47635,0.65368,0.54816,0.44974,0.31255,0.45976,0.83806,0.60325,0.76668,0.37142,0.44745,0.41324,0.58444,0.73101,0.57934,0.57312,0.25588,0.38955,0.29298,0.38031,0.60672,0.61435,0.47574,0.83044,0.53949,0.52545,0.6562,0.68667,0.50985,0.51409,0.36004,0.27912,0.46279,0.39242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49911,0.5163,0.45715,0.45681,0.39383,0.80077,0.5926,0.59556,0.45882,0.53696,0.49164,0.41398,0.58523,0.63165,0.56585,0.63937,0.35966,0.59374,0.59115,0.69229,0.55846,0.69905,0.33309,0.49112,0.47018,0.47108,0.4572,0.51787,0.46968,0.59574,0.45996,0.45592,0.41265,0.49702,0.70983,0.68649,0.54254,0.44656,0.42949,0.45157,0.39907,0.72587,0.56635,0.6141,0.39381,0.46791,0.38501,0.42082,0.62619,0.59081,0.55105,0.63216,0.34714,0.48605,0.58014,0.63776,0.55837,0.59838,0.33986,0.36123,0.50631,0.49435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23141,0.40322,0.31471,0.64536,0.59381,0.53546,0.41694,0.14353,0.32064,0.17526,0.27713,0.3552,0.59058,0.33548,0.85617,0.64382,0.41497,0.60167,0.468,0.3798,0.35793,0.55806,0.2922,0.30826,0.25055,0.52723,0.25011,0.42029,0.40821,0.62021,0.3123,0.25501,0.29192,0.61836,0.41474,0.87578,0.21516,0.35972,0.28246,0.62455,0.55446,0.44101,0.41446,0.037176,0.19164,0.045731,0.25766,0.43217,0.56981,0.28221,0.79144,0.59179,0.34678,0.57609,0.4817,0.3767,0.26897,0.25907,0.24138,0.34026,0.23968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39515,0.84356,0.11936,0.39794,0.54947,0.63646,0.58909,0.38599,0.54685,0.84457,0.58693,0.53252,0.70594,0.41908,0.16922,0.56098,0.45666,0.77024,0.50169,0.52007,0.20034,0.24288,0.49329,0.55494,0.41084,0.61251,0.50528,0.64558,0.32639,0.82213,0.37101,0.85379,0.62663,0.66502,0.28341,0.927,0.50095,0.84875,0.21124,0.48951,0.60692,0.66921,0.70846,0.56484,0.66174,0.85612,0.69661,0.51656,0.77344,0.46135,0.2322,0.57666,0.5369,0.8165,0.54441,0.68805,0.30747,0.31917,0.52813,0.6759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42362,0.54206,0.57276,0.32539,0.52289,0.51641,0.75947,0.6039,0.39001,0.60756,0.58224,0.60301,0.42902,0.46824,0.63977,0.64015,0.40617,0.58527,0.56825,0.25096,0.35038,0.52118,0.65643,0.3537,0.44673,0.54668,0.4563,0.44229,0.35906,0.22219,0.2917,0.40409,0.36982,0.3764,0.4158,0.67227,0.40417,0.46945,0.49899,0.23707,0.52414,0.45568,0.59796,0.46358,0.3541,0.53611,0.54896,0.52217,0.37389,0.48938,0.55441,0.57719,0.36039,0.50668,0.49354,0.26188,0.31049,0.49001,0.53029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.14036,0.38169,0.60182,0.57755,0.56075,0.34868,0.48937,0.915,0.5764,0.53527,0.68018,0.49567,0.2227,0.5438,0.48086,0.74041,0.5262,0.50897,0.19747,0.25972,0.49657,0.57649,0.45609,0.58478,0.55139,0.61173,0.37693,0.90859,0.34992,0.81822,0.59792,0.58182,0.3615,0.80661,0.50986,0.92818,0.25404,0.46109,0.61106,0.62479,0.66768,0.52322,0.61432,0.89767,0.64865,0.53793,0.71959,0.53608,0.27483,0.55253,0.54554,0.78675,0.55118,0.6513,0.28811,0.31444,0.51512,0.66726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59724,0.26804,0.383,0.13214,0.48123,0.26266,0.12782,0.36747,0.49735,0.29584,0.51151,0.78797,0.34292,0.59503,0.20947,0.38783,0.30576,0.60544,0.37981,0.33598,0.2754,0.32145,0.1767,0.32891,0.16528,0.42835,0.10548,0.16272,0.075096,0.33034,0.21047,0.58622,0.16292,0.36471,0.11371,0.66941,0.46403,0.24422,0.33496,0.011394,0.27719,0.012089,0.1008,0.33554,0.44479,0.21319,0.45915,0.58007,0.2255,0.42841,0.20553,0.31093,0.15945,0.26943,0.22253,0.348,0.18832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48217,0.57046,0.42485,0.67889,0.57485,0.31684,0.58247,0.61694,0.53034,0.65128,0.54854,0.61177,0.71042,0.54999,0.65841,0.66258,0.39086,0.57175,0.47058,0.44,0.42266,0.51109,0.4896,0.49448,0.50925,0.35708,0.38587,0.34942,0.66378,0.56537,0.61231,0.36649,0.50053,0.35349,0.56593,0.80746,0.44672,0.56922,0.30058,0.50909,0.30878,0.31738,0.62053,0.60076,0.49666,0.62234,0.51442,0.5007,0.64187,0.52061,0.58621,0.48822,0.41202,0.45772,0.50241,0.42953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50755,0.39848,0.31843,0.34579,0.52914,0.45633,0.54927,0.51458,0.60049,0.34085,0.4772,0.46388,0.63732,0.49995,0.47373,0.27729,0.29611,0.44809,0.42519,0.54536,0.46108,0.46341,0.56489,0.49674,0.56044,0.46256,0.6006,0.62771,0.59046,0.5637,0.49268,0.36248,0.56903,0.39692,0.53221,0.70104,0.50523,0.41093,0.39237,0.42697,0.53292,0.54233,0.52057,0.52949,0.61444,0.36678,0.43687,0.49923,0.62634,0.54071,0.49502,0.24334,0.37232,0.5148,0.49234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61623,0.49198,0.58435,0.56829,0.77646,0.74108,0.79968,0.58876,0.42893,0.69404,0.68795,0.66706,0.64677,0.65325,0.34199,0.34755,0.61609,0.65988,0.43789,0.63974,0.61403,0.64565,0.41052,0.5703,0.33598,0.51052,0.5856,0.5486,0.43102,0.59864,0.57246,0.54707,0.41795,0.59318,0.50205,0.81236,0.6181,0.56854,0.58124,0.55181,0.79973,0.65158,0.76837,0.54496,0.43789,0.66245,0.71801,0.64822,0.67058,0.70385,0.35698,0.33915,0.65032,0.69471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57305,0.85016,0.50779,0.66195,0.55191,0.79415,0.30714,0.22686,0.78707,0.61766,0.52318,0.69201,0.69641,0.21996,0.22667,0.66139,0.76731,0.40973,0.69457,0.56522,0.65385,0.292,0.49513,0.32054,0.43836,0.36474,0.45753,0.10264,0.53199,0.55277,0.54207,0.20777,0.41399,0.39264,0.61882,0.82467,0.61832,0.78506,0.51114,0.67237,0.46925,0.7608,0.24696,0.26431,0.65081,0.58543,0.45537,0.6725,0.71476,0.33209,0.25494,0.64892,0.76697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78186,0.324,0.53242,0.50448,0.55361,0.30292,0.4403,0.66239,0.6613,0.33593,0.55614,0.53933,0.29703,0.36538,0.45396,0.51517,0.26248,0.43219,0.44092,0.38956,0.31532,0.29034,0.24885,0.28272,0.3391,0.35508,0.25152,0.40904,0.56663,0.35358,0.42444,0.50334,0.22249,0.49016,0.42432,0.63098,0.44183,0.32098,0.50583,0.43149,0.48467,0.23445,0.37333,0.44913,0.51342,0.30569,0.51408,0.40942,0.3181,0.35972,0.47489,0.45823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45162,0.62208,0.51106,0.70477,0.25154,0.33072,0.75655,0.67523,0.42601,0.64592,0.61858,0.28243,0.33372,0.57493,0.67462,0.33685,0.63258,0.52711,0.52947,0.26519,0.42311,0.36818,0.40181,0.34151,0.43928,0.11397,0.52398,0.56555,0.48843,0.26965,0.48721,0.32762,0.59655,0.70529,0.68442,0.70717,0.46633,0.63977,0.43502,0.67468,0.19422,0.29116,0.58487,0.58137,0.40519,0.63426,0.59652,0.33602,0.39588,0.59039,0.67892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53607,0.51027,0.64764,0.44397,0.21206,0.50739,0.43288,0.70273,0.46679,0.45271,0.17071,0.2006,0.48079,0.55095,0.37774,0.53285,0.52886,0.59104,0.33324,0.92841,0.29142,0.78399,0.55998,0.5421,0.32172,0.82309,0.46286,0.91721,0.2604,0.40321,0.58578,0.59591,0.6323,0.47776,0.55888,0.95379,0.6013,0.50764,0.68679,0.48564,0.26897,0.5399,0.51633,0.74309,0.51276,0.6023,0.30109,0.2297,0.50928,0.65638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73376,0.88364,0.54397,0.38577,0.69875,0.68165,0.71135,0.72402,0.80882,0.26231,0.36642,0.71601,0.80959,0.46383,0.63405,0.61435,0.60874,0.44151,0.53751,0.33655,0.45372,0.52264,0.51738,0.38631,0.54412,0.56928,0.53068,0.41342,0.56386,0.43694,0.75223,0.63789,0.58218,0.5938,0.52066,0.83571,0.68204,0.79901,0.52243,0.41926,0.6498,0.67546,0.61414,0.66414,0.79071,0.36695,0.32341,0.66839,0.7629
