-0.019872,-0.10287,0.0088611,0.032248,-0.0032266,0.013145,0.021959,-0.050977,0.0078665
-0.092938,-0.099603,-0.025232,0.0020435,-0.018818,-0.01205,0.030945,-0.039653,0.012413
-0.15289,-0.057194,-0.06164,-0.012213,-0.05268,-0.01037,0.0049819,0.0080698,0.026774
-0.15012,-0.033449,-0.076696,0.0071041,-0.056004,-0.014826,-0.013864,0.011306,0.012337
-0.14728,-0.049954,-0.06923,-0.0043296,-0.055432,-0.019894,-0.00067837,0.015793,0.0261
-0.11357,-0.037618,-0.084668,0.0083551,-0.036441,-0.038461,-0.012217,0.030649,-0.0024709
-0.092126,-0.053643,-0.085018,0.0017574,-0.033984,-0.04929,-0.0098619,0.029107,-0.0074707
0.15476,-0.043175,-0.020537,0.042698,0.044575,-0.0054187,0.021882,0.01483,-0.0032864
0.16261,-0.0090473,-0.049234,0.017715,0.066186,0.0068491,0.0052163,0.027336,-0.012506
0.17546,-0.041834,0.037366,0.055209,-0.008639,0.019623,-0.01523,0.0070322,0.017404
-0.13453,-0.040488,0.054671,-0.057491,0.021976,0.037011,-0.0022518,-0.00071503,-0.040808
-0.037463,-0.098807,0.032081,0.019845,0.0089704,0.030242,0.013661,-0.041014,-0.0040052
-0.1244,-0.073241,0.032594,-0.051928,0.0079231,0.041445,0.011367,-0.02298,-0.030647
0.17334,0.0070601,0.047643,0.013886,-0.059749,0.007739,-0.033072,0.022752,-0.01057
0.19047,0.014108,0.045203,0.005055,-0.067709,0.014827,-0.027231,0.024669,-0.0054737
0.15675,-0.0050839,0.052049,0.017967,-0.036031,0.019443,-0.040203,0.025656,-0.0033931
0.17563,-0.032003,0.034842,0.047879,-0.013875,0.019483,-0.018114,0.017582,0.014776
0.2006,-0.010331,0.013436,0.020505,-0.010641,0.023095,-0.00071835,0.01239,0.018051
0.15426,0.048236,-0.067536,-0.038195,0.049887,0.028007,-0.0083174,-0.014196,0.01497
0.016532,0.035762,-0.108,0.0066491,0.058627,-0.012498,-0.054806,-0.018283,-0.046374
0.12471,0.023801,-0.088515,-0.0065524,0.087425,0.0084486,-0.021106,0.00091075,-0.021992
0.16739,0.049537,0.022101,-0.044758,-0.068695,-0.024674,0.031004,-0.016864,-0.021286
0.17555,0.051917,-0.0064512,-0.051815,-0.034974,0.00313,0.032069,-0.014574,0.011103
-0.022249,0.067152,0.07095,-0.027355,0.032978,-0.099059,-0.0054497,-0.026341,0.0078996
-0.10125,0.080547,0.079891,0.0080877,0.048915,-0.044233,-0.0023698,0.012525,0.025086
0.0028612,0.072444,0.065733,-0.039505,0.014181,-0.09259,0.0039215,-0.027982,0.00015596
0.053984,0.054985,0.070204,-0.027889,-0.023534,-0.060506,-0.025591,-0.0015246,-0.013147
-0.17217,-0.047364,0.017747,-0.04689,-0.0097171,0.031872,0.01254,0.0061797,-0.00062553
-0.1685,-0.052886,-0.046599,-0.019106,-0.045185,-0.00050867,0.0017344,0.01499,0.025055
-0.15233,-0.064029,-0.026068,-0.025166,-0.032,0.0024562,0.015506,0.0026799,0.023906
-0.15356,0.021198,0.076374,-0.026576,0.033698,0.024221,-0.0045732,0.015446,-0.011658
0.167,0.049474,0.022201,-0.044679,-0.068723,-0.024887,0.030957,-0.016919,-0.021469
0.17252,0.046446,0.02586,-0.03776,-0.074993,-0.014291,0.015112,-0.0023976,-0.020839
0.19792,0.026317,0.019724,-0.015278,-0.047818,0.01503,0.0010831,0.0042689,0.0030933
0.19844,0.0069629,0.034979,0.010709,-0.051447,0.015362,-0.013342,0.027276,-0.0015179
0.19114,-0.00037433,0.032442,0.018907,-0.037507,0.019433,-0.01728,0.028044,0.007462
0.15983,-0.06686,0.027107,0.070764,0.019516,0.010398,0.0053865,-0.0086123,0.015734
-0.15503,-0.0037435,-0.059066,0.022654,-0.045784,0.0038552,-0.011333,-0.0043042,0.0050182
0.0082745,0.054749,-0.095072,0.0062022,0.040645,0.0064008,-0.058173,-0.05087,-0.022543
0.13335,0.058373,-0.071448,-0.049453,0.049964,0.02627,-0.0078098,-0.018826,0.022777
-0.025066,0.061226,0.079028,-0.015892,0.033232,-0.094745,-0.030943,-0.010432,0.0059429
-0.10347,0.07372,0.094157,-0.0084672,0.055436,-0.050411,-0.017994,0.0094808,0.01898
-0.062545,0.046078,0.10031,-0.031099,0.058596,-0.057693,-0.040481,0.0074297,0.0044929
-0.10528,0.066538,0.094911,-0.011799,0.056328,-0.034831,-0.022091,0.016748,0.011888
-0.13491,-0.039664,0.055391,-0.05746,0.02239,0.036701,-0.0024589,-0.00032777,-0.040576
-0.14438,-0.054015,0.049754,-0.066382,0.015187,0.043549,0.0063098,-0.0072737,-0.03599
-0.17921,-0.035881,-0.015005,-0.024243,-0.02959,0.011801,0.0039838,0.0059047,0.020495
-0.14506,-0.054941,0.048572,-0.066256,0.014287,0.043801,0.0068926,-0.0076594,-0.035571
-0.17287,-0.046932,0.017433,-0.046538,-0.010028,0.031335,0.012524,0.0065057,-1.7975e-05
0.16802,0.048129,0.022341,-0.04228,-0.070403,-0.019869,0.025771,-0.011629,-0.021294
0.18298,0.053996,-0.0061006,-0.053982,-0.041376,0.0074937,0.032441,-0.01176,0.01144
0.17722,0.03456,0.034781,-0.019635,-0.074479,-0.0028348,-0.0063293,0.0097507,-0.016297
0.18276,0.053851,-0.0056556,-0.053749,-0.041872,0.0072049,0.032278,-0.011694,0.011003
0.19054,0.013179,0.045501,0.0060608,-0.067142,0.015063,-0.027675,0.024794,-0.0053392
0.1907,0.046162,-0.027004,-0.046076,-0.0045053,0.019949,0.02971,-0.003896,0.027796
0.19051,0.04616,-0.026841,-0.046079,-0.0047069,0.019767,0.029758,-0.0039395,0.027666
0.15678,0.048475,-0.051033,-0.045155,0.030843,0.029895,0.0086551,-0.014525,0.032563
0.17436,0.039369,-0.063009,-0.036689,0.050736,0.027674,0.012423,0.002058,0.023145
0.16903,0.042237,-0.056531,-0.038702,0.042184,0.03057,0.013859,-0.0054422,0.033111
0.16192,-0.065358,0.026625,0.069776,0.018996,0.010864,0.0052356,-0.0070542,0.01578
0.18108,-0.0041567,-0.032058,0.0088212,0.042781,0.019893,0.0084169,0.0075654,0.011318
0.15074,0.024589,-0.079911,-0.010969,0.075889,0.015044,-0.0092205,0.010805,-0.01187
-0.13142,0.053646,-0.042967,0.058324,-0.02325,0.021774,-0.0011418,-0.021644,-0.018325
-0.11542,0.031175,-0.063721,0.039682,-0.019839,0.0087603,-0.027562,-0.030768,-0.019658
0.011377,0.049465,-0.096762,-0.00028924,0.043101,0.0030335,-0.064631,-0.04985,-0.021943
-0.076739,-0.02291,-0.097239,0.011879,-0.0076173,-0.027337,-0.032424,0.0040472,-0.0356
-0.10304,0.083755,0.051548,0.036893,0.030676,-0.0049585,0.029224,0.016362,0.0072545
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.081576,0.068619,0.056214,0.0037371,-0.11007,0.010749,0.035017,-0.011773,0.057964
-0.10773,0.082132,0.030497,0.035713,-0.086645,0.030659,0.035749,-0.0079432,0.040578
-0.11051,0.08374,0.034567,0.036705,-0.09102,0.025507,0.037319,-0.010501,0.042989
-0.12733,0.065919,-0.0021419,0.051205,-0.068898,0.019232,0.026203,-0.0047934,0.0067766
-0.10893,0.064418,0.036116,0.031058,-0.13423,0.038761,0.026051,0.056818,0.0050785
-0.13446,0.076967,0.020734,0.043262,-0.10684,0.0303,0.022211,0.029775,0.0080543
-0.12225,0.063108,-0.0019173,0.04665,-0.068165,0.019906,0.029374,-0.0051711,0.0060769
-0.10965,0.064493,0.035487,0.031512,-0.134,0.0388,0.025869,0.057207,0.0043218
-0.15379,0.069465,-0.0011461,0.051275,-0.087398,0.034183,-0.0042274,0.040086,-0.024193
-0.15398,0.069579,-0.0012657,0.051392,-0.087322,0.034195,-0.0041995,0.040032,-0.024192
-0.088649,0.035755,0.013816,0.033517,-0.14227,0.025889,0.041107,0.083742,-0.03065
-0.1277,0.04456,-0.0027893,0.044194,-0.12105,0.029016,0.011339,0.079611,-0.046357
-0.15131,0.065036,0.00097106,0.045445,-0.089846,0.031761,-0.0076973,0.043989,-0.02925
-0.14132,0.048493,-0.0047707,0.03909,-0.10311,0.022637,-0.0050186,0.065481,-0.043518
-0.11422,0.025401,-0.0081712,0.032702,-0.12621,0.013364,0.012474,0.10049,-0.058159
0.073514,-0.0085827,0.056245,0.042628,-0.023208,0.018679,-0.047254,-0.024361,0.032683
-0.0041818,-0.0059789,0.060654,0.03386,-0.11095,0.051315,9.6467e-05,0.037484,0.011677
0.11379,-0.016827,0.010106,0.042614,0.085886,-0.016827,-0.056853,-0.059302,0.0028142
0.07228,-0.046338,0.027249,0.056958,-0.028627,0.026804,-0.035903,-0.017866,0.021031
0.14078,-0.0018579,-0.0033278,0.033267,0.11002,-0.015671,-0.066668,-0.066942,0.0024359
0.10131,-0.053446,0.0020744,0.064333,0.033785,-0.0014439,-0.049283,-0.051476,0.0057205
0.078317,-0.088567,-0.026685,0.05904,0.040994,-0.013946,-0.033556,-0.044998,0.020676
-0.0034544,-0.055987,0.046487,-0.072419,0.1251,0.0014001,0.028617,-0.050002,-0.031888
0.022102,-0.087348,-0.035674,0.058929,-0.057053,-0.014664,0.026111,0.0048327,-0.018815
0.049791,-0.10616,-0.014716,0.024053,0.10198,-0.02679,0.0026392,-0.034411,0.04644
0.014158,-0.048621,0.039163,-0.08068,0.14421,0.0055593,0.029052,-0.055453,-0.032406
0.019681,-0.10671,-0.035492,0.025585,0.043358,-0.059829,0.015394,0.010474,0.029528
-0.056194,-0.045925,-0.031052,0.024732,-0.089616,-0.025305,0.025433,0.082744,-0.052414
0.027446,-0.099207,-0.016218,0.00082344,0.10975,-0.050493,0.014115,0.00010184,0.046521
-0.027026,-0.082028,-0.042955,0.028917,-0.021883,-0.053054,0.0084555,0.05189,-0.011883
0.024695,-0.092343,0.0049047,-0.012363,0.13055,-0.041067,0.010171,-0.012403,0.041123
-0.067632,-0.068668,-0.0093399,-0.01474,-0.0035145,-0.049854,-0.0022663,0.073547,-0.031373
0.014063,-0.078102,0.02188,-0.027605,0.13458,-0.03757,0.010622,-0.016487,0.023809
-0.025789,-0.086258,-0.016216,0.0010086,0.025085,-0.059719,0.01174,0.051715,0.0045704
-0.084583,0.070942,0.060142,0.013857,-0.1281,0.030916,0.035866,0.011751,0.050853
-0.084442,0.037645,0.030772,0.029137,-0.14392,0.036194,0.029644,0.082041,-0.014396
0.033913,-0.092546,-0.022953,0.069682,-0.054757,0.00094349,-0.0046831,-0.011427,-0.018773
-0.03282,-0.032002,-0.019099,0.033062,-0.11456,-0.0068234,0.057124,0.068599,-0.046832
-0.0066397,-0.069934,-0.037688,0.051553,-0.06775,-0.020838,0.042463,0.035368,-0.019423
-0.11628,0.011336,-0.018181,0.023881,-0.10927,-0.00075559,-0.0033917,0.096948,-0.065911
-0.06103,-0.01189,-0.014188,0.019344,-0.1131,-0.0072704,0.029017,0.092934,-0.061817
-0.10271,0.0046648,-0.015888,0.023448,-0.11488,-0.00072402,0.0018709,0.10609,-0.0717
-0.11419,-0.016813,-0.020566,0.0072486,-0.066742,-0.029978,-0.019471,0.094122,-0.062522
-0.082433,-0.04227,-0.019511,0.00040251,-0.054809,-0.04726,-0.0012595,0.09137,-0.045431
0.042409,-0.10409,-0.0097357,0.014975,0.11587,-0.036302,0.0050683,-0.021341,0.053318
0.042266,-0.067241,0.0058823,-0.042615,0.16171,-0.019539,0.016357,-0.026999,0.024793
0.14088,-0.00099998,-0.003481,0.032576,0.11036,-0.015846,-0.066465,-0.066849,0.0022216
-0.039291,0.033105,0.074289,0.0065529,-0.13797,0.050735,0.02498,0.05286,0.035495
-0.036859,0.025335,0.057721,0.016453,-0.12854,0.048673,0.030251,0.051961,0.016746
0.042042,-0.084708,-0.0027793,0.066365,-0.051106,0.016504,-0.013264,-0.020172,-0.0028656
0.10907,-0.06745,-0.02727,0.039882,0.10373,-0.0046093,-0.039801,-0.063461,0.033381
0.10412,0.03494,-0.023538,-0.032755,0.057809,-0.037878,-0.03884,-0.057586,0.029525
0.11632,0.04597,-0.0039321,0.0076697,0.072823,-0.039238,-0.031071,-0.042264,0.0027961
0.15312,0.055881,-0.029616,-0.011047,0.13192,-0.047034,-0.037104,-0.057615,-0.0029242
0.14603,0.034545,-0.012484,0.011318,0.11985,-0.042056,-0.048396,-0.060486,-0.0029486
0.023755,-0.037752,0.030574,-0.086055,0.13613,0.022527,0.03038,-0.068435,-0.040275
-0.066699,-0.046138,0.022465,-0.034959,0.045315,-0.022019,-0.012264,0.021943,-0.045162
0.016471,-0.058032,0.031396,-0.070858,0.155,-0.00046593,0.02689,-0.043444,-0.011769
0.13015,0.032976,-0.076397,-0.061546,0.11495,-0.0058503,-0.043914,-0.060558,0.025778
0.13719,0.043557,-0.067951,-0.051314,0.11451,-0.027296,-0.044988,-0.059746,0.021161
0.13043,0.032995,-0.076365,-0.061009,0.11477,-0.0061944,-0.044222,-0.060507,0.025874
0.0078952,0.021341,0.027347,-0.067926,-0.064646,-0.043723,-0.016446,-0.056296,0.055898
-0.040949,0.041513,0.07006,-0.030554,-0.10255,-0.0098891,0.023017,-0.03805,0.073698
-0.033378,0.044243,0.053761,-0.043898,-0.097629,-0.0018071,0.018217,-0.040919,0.076636
-0.025646,-0.021045,-0.0070723,0.034617,-0.11506,0.011622,0.055039,0.050582,-0.043309
-0.052717,-0.010895,-0.012932,0.023882,-0.12045,-0.0026473,0.043905,0.090733,-0.064314
-0.08725,0.00091486,-0.014798,0.023584,-0.11731,-0.0031196,0.016352,0.10457,-0.064655
-0.062432,0.059215,0.075131,0.0030886,-0.13677,0.035509,0.033075,0.02049,0.057065
0.13339,0.040124,-0.057097,-0.044301,0.11334,-0.030395,-0.041608,-0.059833,0.017257
0.13728,0.043454,-0.067922,-0.051164,0.11467,-0.027375,-0.044985,-0.059737,0.021199
0.13659,0.040091,-0.068046,-0.052067,0.11918,-0.017592,-0.041159,-0.060084,0.01924
0.1528,0.055886,-0.029731,-0.011336,0.13167,-0.046989,-0.036856,-0.057513,-0.0029212
0.14769,0.033669,-0.02265,0.0015548,0.12695,-0.027939,-0.046388,-0.060438,-0.0011026
0.1108,-0.007554,-0.036193,-0.044483,0.16235,-0.0012375,-0.013234,-0.049755,0.021228
0.13381,-0.011353,-0.012244,0.026111,0.12422,-0.019759,-0.055002,-0.059877,0.015308
0.10997,-0.065661,-0.027551,0.037695,0.10671,-0.0045991,-0.039339,-0.063519,0.033129
-0.14133,0.030533,-0.019898,0.031814,-0.091856,0.0042719,-0.012907,0.071273,-0.055258
-0.059877,-0.029097,0.033485,-0.055994,0.029969,0.013247,-0.0051023,-0.034834,-0.070433
0.052129,-0.016426,-0.020264,-0.096258,0.12738,0.044002,0.025537,-0.06594,-0.016094
0.054057,-0.015817,-0.021433,-0.096433,0.12934,0.043776,0.02491,-0.065952,-0.015209
0.041794,-0.026651,0.0092137,-0.091924,0.14005,0.029239,0.029181,-0.066564,-0.030467
-0.091251,0.021868,-0.0063528,0.035498,-0.13569,0.01311,0.040418,0.10119,-0.053932
-0.041364,0.014148,0.032649,0.025171,-0.14183,0.033211,0.049383,0.064543,-0.0096862
-0.089491,0.020937,-0.0062167,0.035466,-0.13607,0.013156,0.041282,0.10112,-0.054065
-0.02516,0.021485,0.060919,-0.04866,-0.084851,-0.026199,-0.0015619,-0.045417,0.063207
-0.032486,0.037408,0.083205,-0.035473,-0.11215,-0.0011653,0.014196,-0.030191,0.079545
-0.035652,0.040718,0.088006,-0.02177,-0.11771,0.027381,0.011815,0.011463,0.067817
-0.051793,0.053252,0.086945,-0.0080092,-0.12261,0.042339,0.012008,0.026235,0.064876
-0.027633,0.037545,0.090609,-0.0090111,-0.13337,0.047097,0.020973,0.034023,0.059465
0.15304,0.055952,-0.029722,-0.011244,0.13189,-0.047029,-0.036971,-0.057581,-0.0029293
0.10886,0.031977,-0.064176,-0.082024,0.11412,0.011899,-0.027936,-0.062076,0.012133
0.10816,0.01009,-0.060169,-0.065209,0.12436,0.020042,-0.022374,-0.061858,0.01707
0.078573,-0.0023739,-0.036088,-0.082582,0.1326,0.037529,0.0029447,-0.060565,-6.8974e-06
0.10223,0.0026427,-0.049414,-0.062916,0.12887,0.02812,-0.013555,-0.064336,0.0081595
0.089513,-0.026066,-0.023924,-0.054257,0.16146,0.012603,0.001301,-0.053165,0.013515
0.097018,-0.037697,-0.035121,-0.033158,0.15575,0.0045348,-0.0061808,-0.049603,0.029201
0.065536,-0.050042,0.00031946,-0.042121,0.16795,-0.0092148,0.0017029,-0.038399,0.01958
-0.15168,0.054096,-0.0033646,0.040967,-0.065857,0.023435,-0.0099381,0.02732,-0.03499
-0.12998,0.020467,0.0054874,0.016147,-0.044321,0.010217,-0.019033,0.029809,-0.059935
-0.1203,-0.0096688,-0.02054,0.010137,-0.068866,-0.022383,-0.02348,0.087619,-0.067133
