0.099365,0.031413,-0.02245,-0.026292,-0.041088,0.022535
0.095381,0.05458,-0.039846,-0.037591,-0.034003,0.059123
0.13271,-0.043012,-0.0087029,-0.058205,-0.035853,0.029602
0.1211,-0.066315,-0.010562,-0.029312,-0.004923,0.01532
0.13307,-0.095992,0.0066902,-0.018132,-0.010654,-0.022237
0.12363,-0.040346,0.00088693,-0.021463,-0.035385,-0.010471
-0.10856,0.01341,-0.069418,-0.050587,0.056021,-0.023337
-0.069987,0.04859,-0.056259,-0.036787,0.066082,-0.015073
-0.13211,-0.031735,-0.062799,-0.031407,-0.034835,-0.047611
-0.12221,-0.014235,-0.034319,-0.026277,0.0045965,-0.019682
-0.10061,0.024242,0.004097,-0.011786,0.026929,-0.02132
-0.085411,0.024872,0.058785,0.0025487,0.021097,0.0051194
0.092609,-0.10645,-0.00053565,0.035102,0.044368,-0.023477
0.095314,-0.091733,0.010008,0.044068,0.017255,-0.054007
0.053298,0.094727,-0.049437,0.024381,-0.0066092,0.035694
0.059538,0.1061,-0.027943,0.017616,-0.034615,0.022055
-0.10015,-0.039902,0.034455,0.062642,-0.03681,0.07108
-0.13202,-0.040611,-0.018979,0.012821,-0.053912,-0.0027602
-0.12272,-0.04142,-0.045614,-0.011577,-0.032637,-0.0065403
-0.12665,-0.045751,-0.047789,-0.013225,-0.059761,-0.030577
0.036378,0.095593,-0.044596,0.04176,0.0070045,0.028698
0.031476,0.1,-0.015806,0.063212,-0.01048,-0.029144
