0.056235,0.072124,0.038114,-0.026096,0.025984,-0.037839,0.04641,0.00899,-0.03411
0.06096,0.037449,0.055079,-0.018883,-0.015564,-0.045209,0.034222,-0.012976,-0.036906
0.043153,0.040074,0.049814,3.4233e-05,0.0046055,-0.034893,0.026106,0.0034362,-0.018851
0.044328,0.048938,0.054038,-0.0082108,0.013638,-0.054175,0.043438,0.0092455,-0.057142
-0.099545,-0.00074179,-0.012709,-0.01348,-0.021786,0.015321,0.029611,-0.0192,-0.0047387
-0.080969,0.026548,-0.032953,0.016698,-0.023712,0.039344,0.02921,-0.027779,-0.013589
-0.053673,0.04839,0.026465,0.064294,-0.0006725,0.046928,0.0068348,0.027938,0.010413
0.043827,0.078455,-0.025419,-0.051903,0.048927,0.0035741,-0.014393,0.004663,0.020789
0.035372,0.082011,-0.0028658,-0.019744,0.049817,0.013491,0.035735,0.016322,0.021489
0.011486,0.074412,0.0042764,0.031311,0.039986,0.033701,0.030905,0.025217,0.03124
-0.03905,0.040844,0.041786,0.044658,0.0087171,0.020969,0.0024215,0.027615,0.0025837
-0.0020755,0.065568,0.038581,0.062166,0.023674,0.020562,0.016803,0.043716,0.020617
-0.0016738,0.051999,0.059174,0.065704,0.014198,0.00066356,0.0093875,0.046436,0.0070698
0.031027,0.057797,0.068377,0.036396,0.015048,-0.036358,0.030291,0.028778,-0.035192
0.072551,0.023643,0.026803,-0.040723,-0.041042,-0.012164,0.01754,-0.025644,0.0050901
0.079774,-0.015744,0.035814,-0.023783,-0.062457,-0.0060409,0.00040433,-0.041661,0.022181
0.065266,0.017248,-0.016112,-0.06062,-0.027946,0.0014282,-0.036161,0.0050866,0.019095
-0.013478,0.046687,-0.068281,0.033659,0.017379,-0.009037,-0.052661,-0.034176,-0.029499
0.033919,0.069773,-0.035409,-0.038331,0.045634,0.00071456,-0.039678,0.00015608,0.015626
0.017921,0.076831,-0.039546,-0.0063726,0.044609,0.015059,-0.026307,-0.0039334,0.012958
0.035935,-0.014764,-0.03433,0.0045965,0.0037764,-0.02828,-0.013587,-0.0010346,-0.016397
0.06779,-0.079153,-0.025307,-0.017085,-0.027671,0.019239,-0.015102,0.035268,-0.0049451
0.06109,0.028332,-0.015054,-0.052108,-0.0049138,-0.012863,-0.044925,-4.7497e-05,0.010907
0.075166,-0.0024649,-0.010239,-0.049126,-0.037963,0.0047096,-0.034402,-0.0026999,0.021054
0.076878,-0.091105,-0.011069,-0.0098438,-0.049845,0.029634,-0.0071735,0.016863,0.011942
0.079068,-0.044335,0.049121,0.0049547,-0.041108,-0.0082709,-0.011663,-0.046533,0.021745
0.026924,0.038981,0.07167,0.04105,0.0060658,-0.037464,0.013854,0.019444,-0.027804
0.072674,0.021443,0.063575,-0.0095224,-0.02994,-0.040593,0.018075,-0.025036,-0.022476
0.026203,-0.093826,-0.027789,0.0059541,0.062829,0.0061071,0.015169,0.018825,-0.029836
0.024967,-0.088193,-0.015496,0.0094471,0.059307,0.0073272,0.013334,0.0014571,-0.016147
-0.056257,-0.015384,-0.043112,0.0079584,-0.012662,-0.064918,0.032145,0.0014345,0.037926
-0.072224,-0.0096052,-0.054536,0.013804,-0.019194,-0.063936,0.03535,-0.005291,0.035747
-0.041655,-0.020396,-0.051047,0.010592,-0.0071325,-0.080484,0.032108,0.0089682,0.045848
-0.040622,-0.012229,-0.063359,0.024201,-0.0076583,-0.084169,0.0072539,-0.0033339,0.023179
-0.008298,0.071313,-0.039375,0.039949,0.01594,0.056878,0.018143,-0.015744,0.0061656
-0.018349,0.072482,-0.014058,0.054147,0.0091976,0.061083,0.026375,-8.3684e-05,0.010376
0.027618,0.085763,-0.017328,-0.0025856,0.051197,0.030214,0.007832,0.012023,0.031141
-0.065678,0.024585,-0.069248,0.036413,-0.021365,-0.011392,0.00886,-0.033116,-0.010544
0.046128,-0.11103,-0.03971,-0.0013935,0.029902,0.021685,0.011748,0.054027,-0.038473
0.057881,-0.10601,-0.039617,-0.0083391,-0.0092998,0.030013,0.0032274,0.063112,-0.02685
0.068926,-0.12463,-0.023382,0.0024674,0.004072,0.031895,0.0030653,0.026194,-0.0083954
0.064386,-0.079726,-0.01898,-0.01383,-0.03343,0.024987,-0.0068374,0.02597,0.0024152
0.080504,-0.052074,-0.018133,-0.034445,-0.063936,0.024043,-0.01832,0.025244,0.011818
0.077565,0.02328,-0.0021739,-0.057933,-0.043796,0.0051474,-0.00922,-0.010706,0.020903
-0.082114,0.025398,0.062947,0.053632,-0.0027734,0.024428,-0.02768,0.042997,0.0069268
-0.019559,0.051732,0.048157,0.07187,0.0019343,-0.017681,-0.020079,0.023184,-0.019936
0.074141,-0.032572,0.057025,0.0099907,-0.032992,-0.015717,-0.010552,-0.040134,0.010126
-0.052756,-0.010201,-0.064035,0.023501,-0.014515,-0.077563,0.016536,-0.0079872,0.022574
-0.059296,0.00040274,-0.071161,0.030662,-0.016277,-0.066009,0.012172,-0.014765,0.01665
-0.045472,0.0018965,-0.071375,0.03236,-0.0093675,-0.069328,-0.0039999,-0.01485,0.0090047
-0.045594,0.027258,-0.081877,0.046804,-0.009736,-0.031332,-0.023709,-0.036898,-0.022764
-0.030485,0.035866,-0.065128,0.038936,0.0015375,-0.010081,-0.030398,-0.030381,-0.022129
-0.046963,0.054739,-0.055361,0.051291,-0.012149,0.056236,0.014278,-0.036799,-0.021245
-0.073756,0.043761,-0.01227,0.042114,-0.017064,0.062061,0.022367,-0.013566,-0.013377
-0.022784,0.072659,-0.070293,0.047202,0.012566,0.033886,-0.021323,-0.035785,-0.01837
-0.028998,0.05475,-0.028335,0.039029,0.00045591,0.043768,0.015199,-0.011833,-0.0017618
0.041804,-0.099337,-0.035194,-0.0010815,0.030205,0.01512,0.0089876,0.042824,-0.032109
0.022889,-0.091175,-0.010729,0.011779,0.077547,0.0059878,0.016994,-0.010292,-0.017489
0.054958,-0.096999,-0.040762,-0.010975,-0.014724,0.027497,0.00090204,0.067222,-0.027887
0.041761,-0.11445,-0.010685,0.01437,0.066263,0.015166,0.012955,-0.010578,-0.011111
0.07829,-0.08328,-0.024853,-0.020902,-0.045624,0.027995,-0.014409,0.036832,0.00092326
0.036812,-0.10406,0.0016626,0.018195,0.069736,0.010188,0.010957,-0.029961,-0.0012904
0.058104,-0.10232,0.0044073,0.01139,0.011488,0.018521,-0.0011204,-0.023153,0.015599
0.065187,-0.10782,0.01498,0.016497,0.017466,0.016778,-0.00299,-0.038274,0.020432
0.071328,-0.092192,0.015664,0.0059961,-0.01749,0.017789,-0.0071598,-0.036314,0.028861
0.074092,-0.081601,0.026605,0.0063024,-0.027532,0.01134,-0.0106,-0.046999,0.03321
0.082399,-0.039283,0.010068,-0.025823,-0.065214,0.014147,-0.0091238,-0.017937,0.025732
0.078281,-0.056928,0.023353,-0.011101,-0.056609,0.010572,-0.0085838,-0.038467,0.032784
0.076872,-0.047223,0.031951,-0.0084149,-0.052607,0.0030954,-0.0084149,-0.04429,0.031311
-0.10538,0.0015056,0.057949,0.01753,-0.0081859,0.014872,-0.033241,0.025821,-0.00023467
-0.049219,0.016913,0.031191,0.043629,-0.0031444,0.0043253,-0.017268,0.017874,0.0037091
-0.0049623,0.029871,0.064364,0.06378,0.0011256,-0.028347,-0.025221,0.027519,-0.019245
-0.026848,0.040193,0.066268,0.077943,0.0027809,-0.0033016,-0.026233,0.042407,0.0018038
-0.079509,-0.015526,-0.027074,-0.0038504,-0.01557,-0.046614,0.037403,0.00093186,0.035467
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.089129,-0.03096,0.006937,-0.0185,0.032184,-0.0038969,0.043393,-0.025928,-0.034769
-0.09615,-0.023687,0.0063441,-0.023292,0.010991,-0.02038,0.027521,-0.021256,-0.02141
-0.11546,-0.0041895,0.03556,-0.014047,-0.019176,0.0055476,0.015034,0.020272,0.0073024
-0.10268,-0.00018885,0.029362,-0.020136,-0.030126,-0.013609,0.0041563,0.013058,0.013602
-0.11318,-0.0036579,0.036581,-0.0024312,-0.0022608,0.022103,0.012555,0.022004,0.0040331
-0.097212,-0.0010412,0.030371,-0.014811,-0.026683,0.0033782,0.010299,0.021462,0.010186
-0.082522,-0.0041721,0.01162,-0.011168,-0.0019646,-0.024933,0.000164,-0.016234,-0.0033625
-0.10211,-0.00031744,0.032436,-0.010929,-0.02325,0.0075788,0.0084665,0.024015,0.010702
-0.1161,0.0035347,0.033553,-0.013228,-0.027876,-0.010336,-0.0046988,0.019933,0.018583
-0.12375,0.0062269,0.033048,-0.0122,-0.026477,-0.018859,-0.012853,0.015146,0.021493
-0.11464,0.00046305,0.035375,0.007147,0.0053808,0.022922,-0.00022017,0.021827,0.0063782
-0.12813,0.0071044,0.037689,-0.0016227,-0.017204,0.0016415,-0.013595,0.026639,0.021301
-0.11358,0.0071705,0.03126,-0.0037187,-0.019236,-0.0053575,-0.015212,0.020534,0.019702
-0.11576,0.0096848,0.029786,0.00439,-0.0049344,0.0043565,-0.020276,0.018077,0.017687
-0.07616,0.014565,0.0091643,0.0268,0.050013,0.027992,-0.035253,-0.01016,0.00060033
-0.00099301,-0.018986,-0.07111,-0.069449,0.026211,0.015843,-0.013235,0.032825,0.022545
0.0034411,-0.016241,-0.062214,-0.070524,0.030393,0.017295,-0.016008,0.032022,0.026512
0.05346,0.024838,0.0035206,-0.072584,0.023832,-0.018355,-0.019335,0.024273,0.019623
0.033643,0.0058743,-0.022561,-0.084978,0.037239,0.011882,-0.032996,0.026634,0.043094
0.060462,0.029437,0.045896,-0.0427,0.016086,-0.047054,0.0074704,0.025254,0.0066643
0.062742,0.031157,0.042706,-0.073538,0.02658,-0.032342,-0.011832,0.02003,0.022284
0.062118,0.039375,0.041348,-0.022945,0.0068665,-0.039865,0.025653,0.022738,-0.003157
0.012733,0.070889,-0.056339,0.037475,-0.027707,-0.0015565,-0.0017849,-0.015039,-0.0028794
0.035741,0.052434,0.03366,-0.037032,-0.012467,-0.012927,0.024771,-0.0021276,-0.021916
0.051988,0.067881,0.041631,-0.029434,-0.0076246,-0.019421,0.041236,0.0042296,-0.024822
0.022038,0.087768,-0.056861,0.028793,-0.044753,0.0047591,0.020062,-0.0056968,-0.015616
0.026818,0.050333,0.029071,-0.036433,-0.019906,-0.0068926,0.024017,-0.0076965,-0.025902
0.03931,0.061401,0.015594,-0.034009,0.030125,0.019032,-0.028813,-0.031079,0.0043774
0.040372,0.086128,-0.0099146,-0.0029371,-0.030818,-0.0029625,0.035314,0.0012638,-0.025517
0.036064,0.071433,0.018046,-0.034261,-0.022259,-0.00054012,0.024291,-0.010532,-0.028499
0.033165,0.076789,-0.023447,0.015752,-0.036263,-0.0063805,0.03895,0.0026909,-0.017485
0.015549,0.081473,-0.045913,0.0042201,-0.03553,0.013368,0.0009702,-0.010685,-0.024164
0.021488,0.084554,-0.038976,0.0073606,-0.038753,0.0082832,0.013718,-0.0087736,-0.025597
0.020833,0.082051,-0.024446,-0.014996,-0.042062,0.013731,0.012273,-0.010621,-0.033994
-0.089424,-0.017118,0.024166,-0.0021933,0.042009,0.041313,0.029201,0.004092,-0.016036
-0.062521,-0.012035,0.023419,0.0055844,0.061908,0.065861,0.021067,0.0083988,-0.012021
0.067391,0.044246,0.053883,-0.077439,0.029564,-0.024206,-0.0094452,0.0084458,0.018498
0.048858,0.038654,0.038757,-0.055964,0.051458,0.020702,-0.030279,-0.015733,0.023427
0.049073,0.052531,0.03782,-0.057768,0.022923,0.0077519,-0.014546,-0.016596,0.0073138
-0.043417,0.035437,-0.0026999,0.02678,0.050251,0.020693,-0.059491,-0.030722,0.0041756
0.027486,0.051899,0.017542,-0.017844,0.055856,0.034893,-0.046615,-0.042458,0.0081905
-0.0061863,0.045974,-0.0075175,0.01407,0.051386,0.030663,-0.049517,-0.032675,0.0013194
0.0028775,0.066176,-0.028883,0.017261,0.029439,0.018007,-0.057689,-0.043304,-0.00089977
0.01807,0.081864,-0.033606,0.0076978,0.013572,0.02006,-0.042469,-0.036757,-0.006218
0.050047,0.064648,0.0036727,0.019263,-0.01973,-0.023536,0.055348,0.0149,-0.0092163
0.049057,0.021023,-0.0092594,0.061961,-0.01633,-0.042198,0.056943,0.020287,0.026842
0.071352,-0.017817,0.026776,0.03421,-0.0077606,-0.0598,0.011553,0.050128,-0.0035814
-0.0076055,-0.019172,-0.0048336,-0.017854,0.07009,0.06974,0.023889,0.013545,-0.0077042
0.021581,-0.0060303,-0.037086,-0.078229,0.049943,0.02697,-0.022592,0.031255,0.036438
0.043354,0.023655,0.011123,-0.065859,0.038283,0.0078641,-0.023251,0.0079061,0.024475
0.062768,0.027492,0.036669,0.0095495,0.0084356,-0.055405,0.038931,0.033811,0.0023872
-0.016839,-0.058163,-0.052603,-0.045865,0.0091343,-0.020569,0.010676,-0.016786,-0.036581
-0.0078531,-0.024322,-0.072781,-0.066398,0.02797,0.0087471,0.00084261,0.02206,0.0029304
0.045323,-0.065081,0.014463,0.036629,-0.034398,-0.031914,-0.042961,0.054621,-0.057038
0.076355,-0.015109,0.023754,0.018309,-0.0091893,-0.052698,0.0062801,0.042178,-0.0018175
0.043663,0.031617,-0.035892,0.065397,-0.036201,-0.028539,0.039079,-0.00048023,0.032257
0.0098253,0.078226,-0.047672,0.01835,-0.0099584,0.012181,-0.029844,-0.028576,-0.010609
0.044562,0.056819,-0.029576,0.045448,-0.037144,-0.02049,0.042913,0.0017659,0.0097787
0.021028,-0.071849,0.0074494,0.0025186,-0.072776,0.01828,-0.031678,-0.028797,-0.024835
0.032522,-0.085101,0.011153,0.010607,-0.072727,0.0069086,-0.047351,-0.0023409,-0.052555
0.030853,-0.086789,0.010361,0.010801,-0.090652,0.022618,-0.033524,-0.038737,-0.016537
-0.042476,-0.047191,-0.042542,-0.042711,0.029224,-0.035999,0.036369,-0.042906,-0.047116
-0.0507,-0.041745,-0.033004,-0.034965,0.034806,-0.0075832,0.038612,-0.023076,-0.037901
-0.055138,-0.035605,-0.02107,-0.030286,0.026482,-0.041116,0.035894,-0.051152,-0.043254
0.042353,0.018721,0.019292,-0.062999,0.072025,0.039987,-0.023092,0.0067897,0.029587
0.028263,0.020456,0.035442,-0.020262,0.080756,0.068798,-0.011007,-0.015583,0.0071057
-0.0039422,0.014147,0.0229,0.0083756,0.073509,0.07138,-0.011353,-0.021024,-0.0042106
-0.037102,-0.026117,-0.00056963,-0.014595,0.073635,0.064581,0.035116,0.0075813,-0.018344
0.047162,-0.085954,0.015316,0.032415,-0.056876,-0.018795,-0.053324,0.038377,-0.064743
0.042878,-0.088873,0.014755,0.030034,-0.067013,-0.0076433,-0.052136,0.022107,-0.05878
0.042484,-0.09365,0.01293,0.029648,-0.084595,0.0066483,-0.033711,-0.017929,-0.018568
0.051175,-0.079601,0.016419,0.049984,-0.047194,-0.028977,-0.038342,0.043406,-0.044552
0.066545,-0.056679,0.019264,0.062484,-0.028481,-0.051546,-0.0038246,0.050198,-0.015317
0.056328,-0.080171,0.0069242,0.066428,-0.059371,-0.026503,0.0040447,-0.0024177,0.029013
0.057574,-0.058952,0.00921,0.070979,-0.034722,-0.04286,0.01344,0.023165,0.020047
0.053313,-0.0065937,0.010358,0.049263,-0.0097682,-0.043356,0.03813,0.025229,0.020628
-0.078976,0.023649,-0.0028371,0.033529,0.040837,0.0019226,-0.058439,-0.014985,0.0087946
-0.011754,0.05713,-0.043617,0.021194,0.018206,-0.0026005,-0.043665,-0.022904,0.00096017
0.054591,0.019509,-0.029248,0.077517,-0.037765,-0.039613,0.038928,-0.00080953,0.040713
0.04861,-0.046542,-0.01201,0.069348,-0.057333,-0.022875,0.031939,-0.022616,0.061433
0.052171,-0.035535,-0.0093223,0.070787,-0.047301,-0.030973,0.037063,-0.010009,0.055005
-0.065997,-0.0026526,0.019901,0.018342,0.063896,0.057356,-7.8868e-05,-0.0022209,-0.011005
-0.0072947,-0.0034129,0.021423,-0.00035968,0.071772,0.077183,0.012903,-0.0039746,-0.0077798
-0.0017616,0.0047028,0.019458,0.0014627,0.062005,0.066318,0.0034167,-0.0086705,-0.0064695
-0.034723,-0.046878,-0.059093,-0.053357,0.032907,-0.015739,0.028166,-0.017013,-0.031497
-0.049385,-0.047805,-0.042421,-0.044505,0.052009,-0.0044694,0.042651,-0.02526,-0.038093
-0.021383,-0.034068,-0.06252,-0.062979,0.038036,0.0042719,0.0095684,0.0070227,-0.0081552
-0.020283,-0.032388,-0.031329,-0.028919,0.049382,0.042683,0.03209,0.012149,-0.016227
-0.0054333,-0.027904,-0.055195,-0.055337,0.059968,0.049629,0.0080364,0.031803,0.010048
0.049736,-0.062454,0.016573,0.035549,-0.041665,-0.028102,-0.015887,0.020412,-0.014628
0.024845,-0.075218,0.0067198,0.0086644,-0.079301,0.019751,-0.027159,-0.035847,-0.013013
0.030247,-0.073132,0.0041939,0.023319,-0.08016,0.015137,-0.0063061,-0.050791,0.028473
0.046942,-0.079973,0.0019621,0.05123,-0.079039,-0.0035033,0.0025607,-0.037474,0.041373
0.044999,-0.070225,-0.0011778,0.056429,-0.064467,-0.013354,0.011029,-0.023867,0.041639
0.049791,-0.057329,-0.0019366,0.061839,-0.05796,-0.021129,0.020499,-0.015842,0.045005
0.053838,-0.029525,0.0016007,0.074412,-0.022264,-0.047438,0.044639,0.016473,0.04324
0.05266,-0.02161,-0.0091897,0.079715,-0.029202,-0.044241,0.054865,0.0052459,0.058892
-0.092074,0.022453,-0.0015783,0.030437,0.036175,-0.00077902,-0.050338,-0.013069,0.0093017
-0.033057,0.025377,-0.023945,0.018078,0.030117,0.004453,-0.039872,-0.018636,0.0047624
-0.031208,0.045716,-0.031546,0.03432,0.047642,0.0027265,-0.071523,-0.034082,0.0078654
