0.044824,0.12361,1.2149e-05,0.018017,0.0030312,-0.027924,-0.046817,-0.0072465,-0.0018498
-0.03806,0.1208,-0.012496,-0.018407,0.01854,0.0019638,-0.060259,-0.04111,-0.025684
0.17351,-0.0052068,-0.041106,0.022333,0.037801,0.0060316,0.029293,0.017224,0.0014036
0.18051,-0.032956,-0.041122,0.014899,0.047611,-0.0060585,0.034385,0.02211,-0.014841
0.13021,0.095246,-0.038288,0.056936,0.0071231,0.014393,0.019851,0.00029697,0.018617
0.099172,0.12478,-0.044263,0.056593,0.0063817,0.013341,-0.01302,-0.029189,0.010045
-0.040741,-0.021538,-0.092845,-0.031037,-0.077624,-0.065948,0.011481,-0.030961,0.0071376
-0.13364,-0.024822,-0.085669,-0.028206,-0.078512,-0.0074186,0.011929,0.00080858,0.017623
-0.17621,-0.054741,0.0049578,0.085415,-0.0098041,0.016742,-0.023006,0.013595,-0.017631
-0.17627,-0.055887,7.0549e-05,0.087091,-0.015849,0.019525,-0.031939,0.026438,-0.025165
-0.095262,0.092317,-0.038302,-0.044353,0.014397,0.044796,-0.021347,-0.023885,-0.020267
0.0035896,0.12232,-0.052896,0.0044507,0.0087285,0.035374,-0.010667,-0.028854,-0.0075412
0.08798,0.034884,0.081965,-0.0044547,-0.060728,-0.029209,0.0099987,0.035191,-0.012336
0.091767,0.073116,0.056207,0.014115,-0.044519,-0.03225,-0.01004,0.028333,-0.0034073
0.15735,-0.034638,0.070549,-0.018471,-0.045165,0.03831,-0.0021898,-0.0078744,0.0031359
0.18036,-0.050091,0.036392,-0.015213,-0.0075273,0.015083,-0.00083624,0.0057172,-0.00373
0.10374,0.079247,-0.061472,0.037926,0.017402,0.018046,0.030017,0.0044404,0.0071707
0.12241,0.052674,-0.054718,0.040219,0.027397,-0.0012861,0.030427,0.0056417,-0.0059255
-0.19925,0.0013718,0.044402,-0.018451,0.058032,-0.0039183,0.018025,-0.0061712,0.011756
-0.21648,-0.027409,0.041847,0.024366,0.048002,0.007389,0.027676,-0.02362,0.021283
0.070444,-0.04923,-0.084656,-0.020906,-0.0079577,-0.063765,0.016859,-0.024522,-0.028064
0.10351,-0.062814,-0.068219,-0.01832,0.011172,-0.058426,0.01034,-0.025869,-0.033497
-0.18728,0.026081,0.015907,-0.064115,0.049707,0.015847,0.0042472,0.01154,-0.005767
-0.18567,0.026913,0.02921,-0.05843,0.051843,-0.0056552,0.007918,0.020717,0.0042237
0.056544,0.0026587,-0.082131,0.0056946,-0.022349,-0.020206,0.037337,0.0099962,0.012739
-0.025908,0.0045076,-0.097516,-0.011223,-0.065159,-0.044204,0.032741,-0.010828,0.018543
0.18107,-0.034738,-0.040795,0.014098,0.048063,-0.0061605,0.033828,0.021905,-0.015317
0.17045,-0.067413,-0.035705,-0.0090142,0.040221,-0.03335,0.0068435,-0.0068587,-0.044536
-0.1861,-0.042914,0.049949,0.073027,0.034824,0.00076328,0.0089996,-0.020984,0.0041675
-0.19459,-0.04878,0.023309,0.073414,0.01815,0.012063,-0.0009844,-0.0099208,-0.00063924
0.16875,-0.067726,0.01288,-0.020698,0.011835,0.017648,-0.041351,0.00062251,0.043817
0.1805,-0.072671,-0.0017001,-0.017591,0.02837,0.0073075,-0.030308,0.0054583,0.0293
-0.18555,-0.06224,-0.0039514,0.096872,-0.022497,0.022964,-0.040735,0.037823,-0.031893
-0.18551,-0.062231,-0.004009,0.096846,-0.022565,0.022988,-0.040786,0.037891,-0.03193
-0.16095,0.031282,-0.031684,-0.082071,0.011598,0.035049,-0.0023062,0.015944,-0.013156
-0.17509,0.031128,-0.018607,-0.085421,0.020439,0.028437,0.0060433,0.014853,-0.0081255
-0.061892,0.056786,0.09524,-0.046106,-0.0024897,-0.06983,0.0025168,0.035882,-0.0030145
0.047679,0.095621,0.042668,0.0032478,-0.020725,-0.050928,-0.027363,0.031198,0.00059241
0.044574,0.12401,-0.01848,0.023292,0.0064544,-0.0048155,-0.050411,-0.03387,-0.0081136
0.098052,0.1253,-0.044744,0.056807,0.0063774,0.013656,-0.012494,-0.029349,0.010175
-0.21003,-0.043285,0.043611,0.055573,0.03645,0.0032702,0.023173,-0.023677,0.017746
-0.19254,-0.042389,0.059925,0.068865,0.044522,-0.0029131,0.024524,-0.037239,0.01715
0.18278,-0.072969,0.0070816,-0.018876,0.024428,0.016525,-0.030848,0.0042068,0.02831
0.18277,-0.072916,0.0070115,-0.018839,0.024459,0.016483,-0.030815,0.0042172,0.02828
