0.15329,0.042449,-0.071266,-0.041893,0.05272,0.022905,-0.00028505,-0.014658,0.014187
0.19649,-0.024915,0.023256,0.032962,-0.009769,0.017032,-0.0017474,0.0095289,0.011246
0.19362,0.0066514,-0.023313,-0.0024921,0.022393,0.013785,0.012561,0.023624,0.0013933
0.15123,0.01221,-0.074396,-0.010399,0.071857,0.0073462,0.0034692,0.017199,-0.013166
-0.16929,0.075477,-0.029678,0.069766,-0.029562,0.017456,0.0063862,-0.011227,-0.01623
-0.12779,0.055695,-0.065234,0.047592,-0.018278,0.01336,-0.030713,-0.034505,-0.021705
0.005294,0.04146,-0.097939,-0.0086366,0.037548,0.0011807,-0.053517,-0.045961,-0.015403
-0.12784,0.020583,-0.074144,0.027202,-0.034231,-0.0078568,-0.038935,-0.0015644,-0.0036785
-0.14048,0.076869,0.032663,0.044607,0.0213,0.00021674,0.028331,0.0088992,0.0099536
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.061846,0.047098,0.060835,-0.01442,-0.11667,0.00051884,0.023531,-0.015284,0.068696
-0.11034,0.076582,0.012603,0.037104,-0.06353,0.012599,0.041059,-0.023395,0.034141
-0.12398,0.089975,0.024957,0.045412,-0.077039,0.016891,0.043844,-0.024871,0.044608
-0.12264,0.084647,0.011987,0.050072,-0.061861,0.013478,0.044064,-0.02672,0.031631
-0.098887,0.064416,0.038317,0.029812,-0.13103,0.0326,0.037486,0.031948,0.027508
-0.12546,0.088102,0.024179,0.044248,-0.076995,0.020502,0.034268,-0.020448,0.041213
-0.11685,0.074405,0.0081703,0.045929,-0.047465,0.022923,0.043156,-0.02429,0.0099476
-0.13035,0.051905,0.008121,0.033182,-0.12061,0.032098,-0.0088232,0.080462,-0.026342
-0.15352,0.070232,-0.013228,0.054074,-0.067647,0.027716,-0.0088882,0.034824,-0.030821
-0.14816,0.064579,-0.012414,0.049002,-0.068144,0.028453,-0.015909,0.039583,-0.033495
-0.10734,0.024944,-0.0051513,0.027237,-0.12682,0.017549,0.0032398,0.10547,-0.049308
-0.13133,0.051443,0.0068573,0.033266,-0.11975,0.031596,-0.010033,0.081201,-0.028073
-0.15777,0.066409,-0.013883,0.051125,-0.068609,0.032234,-0.023867,0.037984,-0.040216
-0.14234,0.051308,-0.0044426,0.034832,-0.099744,0.024376,-0.018937,0.066393,-0.036934
-0.10816,0.02782,-0.0034094,0.027795,-0.12407,0.022304,-0.00073214,0.10001,-0.049101
0.058325,-0.010887,0.076782,0.038014,-0.036312,0.0022438,-0.036374,-0.012141,0.02793
0.010734,-0.010514,0.070352,0.023664,-0.10677,0.051021,0.0098854,0.023452,0.020034
0.083119,-0.033243,0.033574,0.058606,0.022453,-0.013076,-0.055238,-0.03882,0.012548
0.062712,-0.05861,0.03945,0.059211,-0.041445,0.018296,-0.019878,-0.013324,0.019478
0.099012,-0.060126,0.0016804,0.069449,0.077285,-0.020825,-0.06192,-0.056119,0.025688
0.099192,-0.048405,0.0048806,0.066168,0.064322,-0.019612,-0.063146,-0.059764,0.014281
0.081619,-0.091002,-0.017981,0.066058,0.068619,-0.015126,-0.0379,-0.054777,0.036996
-0.0075158,-0.0409,0.042308,-0.085762,0.11316,0.0058014,0.032287,-0.052934,-0.048775
0.044019,-0.093458,-0.035632,0.057824,-0.027309,-0.016116,0.019079,-0.017848,-0.0037899
0.089325,-0.088207,-0.037033,0.053947,0.090397,-0.021283,-0.025963,-0.056214,0.040814
0.012941,-0.042056,0.031309,-0.080392,0.1315,0.0019149,0.023703,-0.051025,-0.035746
0.045297,-0.10446,-0.03818,0.048574,0.045824,-0.035285,0.004155,-0.020083,0.028418
-0.062208,-0.031457,-0.032611,0.013955,-0.089934,-0.036415,0.028716,0.090435,-0.051788
0.028528,-0.08843,-0.010432,0.011984,0.095823,-0.046571,0.015072,-0.010213,0.035106
-0.022613,-0.083809,-0.031184,0.030571,-0.015965,-0.066073,0.013606,0.05041,-0.0014024
0.015748,-0.071958,0.017594,-0.031314,0.12868,-0.035449,0.020553,-0.0089072,0.017801
-0.074996,-0.042892,0.0095982,-0.03059,-0.0084505,-0.054997,0.0056883,0.071745,-0.056013
0.014719,-0.07021,0.020676,-0.032612,0.12832,-0.031408,0.020349,-0.012256,0.014697
-0.020676,-0.070557,-0.0023311,-0.0037448,0.043811,-0.061852,0.018928,0.052969,-0.0026678
-0.08969,0.066746,0.051344,0.019445,-0.12763,0.028229,0.036184,0.0058367,0.050596
-0.031356,0.016789,0.052125,0.013898,-0.15023,0.04446,0.045903,0.082643,-0.00062633
0.068197,-0.086279,-0.017056,0.072022,-0.0019904,-0.010098,-0.021809,-0.030262,0.0071326
-0.018525,-0.049794,-0.024076,0.03727,-0.11445,0.0044365,0.050979,0.04798,-0.033994
0.0023618,-0.083436,-0.037449,0.04646,-0.06239,-0.032254,0.038978,0.026478,-0.023309
-0.12461,0.023773,-0.019806,0.019385,-0.090599,-0.0078555,-0.019986,0.096022,-0.054828
-0.054659,-0.016241,-0.017317,0.01314,-0.11999,-0.010777,0.032111,0.098894,-0.059007
-0.10276,0.0022599,-0.027738,0.018153,-0.096651,-0.015179,-0.0058309,0.10567,-0.068132
-0.095992,-0.013442,-0.015456,-0.0017872,-0.059836,-0.040071,-0.014155,0.097125,-0.061402
-0.078773,-0.021343,-0.025153,0.0013361,-0.067192,-0.050647,0.0047165,0.095946,-0.049692
0.091309,-0.085225,-0.037203,0.051607,0.094044,-0.021281,-0.026791,-0.05629,0.040755
0.088197,-0.051608,-0.025166,-0.011101,0.15269,-0.0055714,-0.015239,-0.04014,0.038364
0.12447,-0.01371,-0.0018212,0.041851,0.09814,-0.026692,-0.061535,-0.059102,0.008007
-0.029161,0.01625,0.047782,0.015977,-0.14898,0.045483,0.051528,0.085223,-0.005291
-0.028292,0.015384,0.047352,0.015947,-0.14855,0.045267,0.051713,0.085283,-0.005978
0.026367,-0.037255,0.03299,0.046817,-0.085205,0.033663,0.030677,0.018225,1.762e-05
0.098047,-0.082044,-0.024089,0.058242,0.092368,-0.013619,-0.043382,-0.05953,0.037816
0.11872,0.048111,-0.038011,-0.032525,0.098436,-0.037489,-0.031479,-0.053794,0.0021252
0.11927,0.021412,-0.0072432,0.017691,0.10201,-0.045949,-0.038014,-0.048156,0.0012577
0.14499,0.044094,-0.025207,0.0040915,0.12145,-0.049659,-0.03819,-0.05203,-0.00217
0.12411,0.019833,-0.0038841,0.025141,0.10547,-0.045178,-0.042976,-0.048927,-0.0013866
0.016037,-0.025857,0.014004,-0.10032,0.12373,0.029209,0.03048,-0.058821,-0.038253
-0.037479,-0.042175,0.040713,-0.071069,0.08306,-0.0097528,0.022002,-0.01639,-0.04665
0.017954,-0.052448,0.024013,-0.071334,0.14535,-0.0015244,0.023285,-0.040295,-0.014252
0.094685,0.03242,-0.064941,-0.086008,0.1054,0.0026389,-0.018517,-0.052434,0.013372
0.11405,0.043101,-0.055058,-0.051217,0.093146,-0.026112,-0.034568,-0.057227,0.010804
0.10445,0.025757,-0.062121,-0.072914,0.11538,0.0067746,-0.028626,-0.052817,0.017415
-0.014598,0.02331,0.030047,-0.054867,-0.069268,-0.04426,-0.011596,-0.055217,0.053643
-0.046863,0.035861,0.061661,-0.034183,-0.10769,-0.014526,0.010246,-0.036282,0.07771
-0.040668,0.037985,0.048391,-0.044357,-0.10108,-0.0067836,0.0069855,-0.036228,0.079644
-0.010052,-0.022215,0.0072669,0.024297,-0.13251,0.026746,0.059452,0.068422,-0.040039
-0.03235,-0.020062,-0.0097006,0.024465,-0.12856,0.016167,0.04758,0.076778,-0.055364
-0.091518,0.015297,-0.0068273,0.023756,-0.12709,0.0063424,0.018869,0.1064,-0.0444
-0.052304,0.046927,0.07573,0.0057141,-0.13994,0.04178,0.029898,0.029241,0.048989
0.12366,0.05217,-0.051854,-0.042196,0.10071,-0.032285,-0.033096,-0.054775,0.0032639
0.11813,0.044919,-0.064351,-0.057711,0.099301,-0.017734,-0.035481,-0.055244,0.012866
0.11484,0.036322,-0.064932,-0.070739,0.11758,-0.001796,-0.029743,-0.054231,0.012839
0.14488,0.044229,-0.025412,0.0036324,0.12152,-0.049543,-0.037945,-0.051952,-0.0021739
0.13611,0.027557,-0.015453,0.012984,0.11944,-0.039944,-0.043508,-0.050875,0.00066829
0.1108,-0.0050829,-0.044901,-0.033042,0.14159,-0.0054772,-0.028198,-0.045414,0.029648
0.13248,-0.0042842,-0.017924,0.02442,0.11183,-0.021726,-0.055528,-0.058831,0.011254
0.107,-0.059829,-0.026522,0.037863,0.11328,-0.010498,-0.046968,-0.055323,0.038886
-0.14221,0.04368,-0.015605,0.036684,-0.085868,0.020157,-0.022296,0.061563,-0.053356
-0.052828,-0.026081,0.036527,-0.055334,0.030951,0.015265,0.00091937,-0.053177,-0.069614
0.042053,-0.018951,-0.011502,-0.091355,0.13589,0.036845,0.024571,-0.057421,-0.016533
0.04447,-0.01835,-0.013227,-0.091471,0.13787,0.036705,0.02364,-0.057247,-0.015207
0.038783,-0.024623,-0.0023829,-0.095774,0.14225,0.030768,0.024196,-0.05849,-0.023103
-0.081849,0.026815,0.011748,0.026142,-0.14611,0.029897,0.030017,0.090568,-0.028595
-0.031257,0.011633,0.037119,0.017425,-0.15316,0.039881,0.054968,0.082689,-0.012789
-0.079211,0.016983,-0.0047306,0.029016,-0.13515,0.021797,0.03184,0.091356,-0.044927
-0.017389,0.031905,0.047737,-0.027018,-0.068829,-0.031591,-0.018319,-0.045063,0.062607
-0.03557,0.035242,0.086772,-0.027859,-0.11691,0.0058803,0.012777,-0.018962,0.081394
-0.023218,0.029138,0.087256,-0.023784,-0.10715,0.011629,0.0045793,-0.007208,0.066819
-0.046752,0.044006,0.074859,0.012656,-0.13334,0.050371,0.031282,0.035843,0.040714
-0.01647,0.023853,0.07684,0.0086107,-0.12483,0.055442,0.032216,0.043372,0.028399
0.14485,0.044415,-0.025705,0.0031686,0.12152,-0.049378,-0.037889,-0.05201,-0.0021693
0.085798,0.02064,-0.066257,-0.093723,0.11233,0.022765,-0.013936,-0.050481,0.014599
0.085743,0.021085,-0.070285,-0.095553,0.11685,0.029253,-0.011158,-0.049609,0.014401
0.053719,-0.011697,-0.031946,-0.097525,0.13381,0.036698,0.012047,-0.049595,0.0017645
0.085905,0.020943,-0.070042,-0.095232,0.11722,0.029086,-0.011127,-0.049693,0.014311
0.053834,-0.025972,-0.02822,-0.08853,0.14709,0.030492,0.012015,-0.044,0.011598
0.088347,-0.049349,-0.025425,-0.014552,0.15416,-0.0043695,-0.014602,-0.040261,0.037309
0.077798,-0.039531,-0.011528,-0.030267,0.15955,-0.011373,-0.0084552,-0.031768,0.027903
-0.15757,0.066227,-0.014017,0.051115,-0.068144,0.032133,-0.024003,0.037694,-0.040328
-0.1162,0.013211,0.0069785,0.0043856,-0.029273,0.0051942,-0.028563,0.0071265,-0.074045
-0.11548,0.0027329,-0.015922,0.0087852,-0.064971,-0.025334,-0.01784,0.09575,-0.064587
