0,0,0,0,0,0,0,0,0,0,3218.8,1666.1,6811,2664.5,12.443,9.1803,147.2,8.754,9.1017,41.112,111.79,89.208,19.569,1.57,3.2254,60.464,2.6646,28.346,219.62,596.78,4.3971,8.7904,29.892,34.63,8.9026,7.4928,258.18,12.01,51.065,57.765,165.74,33.195,251.13,137.24,2.1636,0.72381,4.7862,17.524,1.5998,4.2845,36.564,23.152,0.65183,2.8545,6.6248,425.87,6.0154,15.889,4.9793,45.655,65.835,0.25063,10.296,7.6943,7.2402,0.48976,57.281,12.71,89.863,2.5794,55.175,1.7699,12.551,3.4282,2.127,21.095,1.8898,1.2623,3.2328,18.883,120.42,28.001,30.004,48.07,1.2322,53.851,13.732,27.719,2.1803,87.81,106.85,3347.2,3498.4,184.96,349.27,853.52,689.94,112.67,21.941,51.761,1626,309.12,927.98,6309.4,15023,281.36,269.66,794.25,316.65,94.624,52.584,449.22,657.03,1378.7,2920.1,3533.7,6049.6,14434,1307,14.656,0,97.781,278.46,53.191,140.11,582.12,767.88,169.98,198.48,697.19,3716.7,132.91,500.47,45.659,3491.9,502.88,274.17,135.99,494.16,293.41,15.684,878.38,643.33,2973.6,141.35,1673,104.23,93.312,139.25,48.777,225.32,106.3,17.249,111.84,63.84,293.62,2774.3,813.63,3003.5,10.139,159.35,235.76,693.32,27.836
0,0,0,0,0,0,0,0,0,0,0,20858,5392.7,113.75,2.3888,28.037,8.9277,0.65461,2.3198,1.4295,1.0855,5.6513,23.162,4.4384,56.397,3.5974,0.67413,0.70449,6.6195,18.379,2.3876,0.88826,124.06,277.92,18.008,34.541,85.314,3.4928,96.392,17.932,261.11,6.0311,15.403,280.91,0.35073,0,4.0793,7.9964,1.0935,3.2958,16.875,19.509,0,0,2.0257,576.52,60.291,1.9379,123.81,5.0977,24.074,0.14274,10.888,0.2542,3.1328,3.2057,2.2634,1.4469,4.8324,2.2491,124.14,19.443,90.924,6.4794,6.5405,30.539,0,0.76461,0.16534,169.28,34.846,6.9886,3.1934,2.0442,0,94.915,6.748,24.589,3.1654,15.12,787.07,207.7,98.84,17.038,22.407,84.161,130.43,387.39,798.02,570.04,36.829,15.649,24.023,129.57,301.16,115.73,27.951,3649.5,2408.9,1982.3,1853.8,29337,159.16,1832.1,560.05,1255.7,353.08,440.29,1951.3,17.42,3.5681,37.495,782.23,315.74,49.06,4394.6,3542.5,7.5487,4.5182,116.07,10333,1366.6,4589,3818.2,172.97,88.601,13.094,378.59,31.353,8002,217.92,34.64,15.267,52.691,117.33,1220.3,546.58,524.9,329.18,362.55,15421,2.2216,44.498,40.921,1335.4,248.2,246.87,29.39,62.551,1.1957,433.04,863.18,1649.1,11.864
0,0,0,0,0,0,0,0,0,0,0,0,777.13,629.09,0.33542,4.8129,7.661,0.30961,0,2.5019,4.4768,3.1599,8.0343,1.3801,6.0883,0.90476,0.15346,0.70498,3.7061,15.42,1.0234,1.5436,25.591,31.075,5.2793,2.7327,38.605,0.15769,18.58,9.5139,65.954,3.4383,10.143,72.584,0.18566,0,1.088,6.2334,2.4931,0.71957,15.514,14.216,0,0,0.4097,116.4,6.3563,9.3444,4.7708,1.1382,5.871,0,4.2325,0.29716,2.4672,0.30008,1.5759,0.31012,2.8291,1.2233,32.687,5.0073,10.46,1.1374,0.40145,12.388,0,0,0.60797,25.066,10.699,2.7698,1.7378,1.5112,0.31001,27.251,5.8695,9.5613,0.67883,3.7633,246.61,114.29,97.968,5.9635,10.303,34.963,23.273,51.963,21.04,77.694,40.05,10.46,16.266,232.58,570.62,39.965,13.381,1299.9,515.6,380.95,101.82,14837,31.445,523.62,200.44,430.17,150.39,542.32,357.18,2.4634,0.62757,28.323,522.76,1796.9,27.64,4655.2,1323.9,0.48859,4.2938,64.032,2617,291.89,18809,96.231,119.4,35.925,12.286,122.01,17.701,5203.2,32.947,27.512,11.971,90.076,34.348,406.1,155.86,145.94,134.11,241.12,1158.2,1.2576,12.678,14.58,102.42,38.766,98.576,23.142,133.73,0.3049,91.15,478.81,527.38,7.1814
0,0,0,0,0,0,0,0,0,0,0,0,0,1242.1,21.611,4.8688,0,0.62762,12.973,47.004,1.8096,0.38082,1.2257,0,2.3037,1.214,0,2.1643,12.316,25.805,1.2274,0.61726,10.353,6.7436,5.484,9.5134,17.85,110.18,3.5747,1.1463,6.4696,1.0992,1.2381,5.2135,202.85,70.96,0.33327,38.38,8.8746,0,115.48,47.481,0,0,0.38453,1075.1,2.5585,96.575,2.2285,0.72026,0,0.33876,10.189,0.50755,34.659,0.47889,1.2525,2.1618,3.193,0,4.2923,0.29494,2.0602,1.1216,5.8145,40.808,1.1887,104.48,9.6805,2.7022,7.9007,0.1972,0.26461,0.1945,14.509,2.1897,45.558,11.899,0,434.58,22.638,2.8289,11.262,316.88,448.6,22.62,1.3106,2.8111,1.4873,2.8385,15.293,64.769,24.782,93.004,470.92,161.68,125.53,80.334,28.132,52.787,20.918,115.67,4675.6,35.874,13.923,22.342,10.298,18.679,26.664,2792,1021.5,5.474,135.65,249.45,3.7807,477.53,562.66,7.1256,1.102,11.282,11359,35.796,739,12.365,5.6408,3.0142,35.213,250.28,30.7,202.86,7.4183,20.974,27.025,23.39,3.0929,22.213,14.97,19.258,15.354,41.227,231.52,23.346,1334.7,1597.5,12.283,77.021,7.2272,3.2304,6.7008,106.29,6.6711,146.93,165.47,2.1487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21847,21.157,11.434,14.63,21082,6064.2,518.23,89.452,24.157,7.0434,4.3289,307.91,3222.7,5796.9,33159,13372,168,2087.8,52.179,15.03,35.386,31.865,61.767,50990,46.109,66.092,24.112,20.028,75.274,22.058,5142.4,79.323,8.4258,141.04,116.3,16.685,234.11,335.45,204.46,95.655,24.947,7883.1,20.344,261.3,13.647,12.673,11.812,2698.4,488.91,274.4,25.981,5.8735,3309.5,9145,1135,11.871,14.413,6.0413,9.0412,14.346,27.117,152.68,4051.1,3074.4,19438,4.2582,1003.4,12.195,99.766,12.996,365.03,8.9267,182.49,142.9,5.5406,2130.8,0.82693,1.1734,2.1763,3202.1,4334.7,84.908,7.62,0.86741,0,0,34.71,172.26,166.24,1871,4806.6,14.157,48.763,0.97712,1.5721,0,0.41891,1.158,2949.8,4.21,1.7308,3.5021,2.2372,5.505,4.3645,762.51,71.899,0,2.0152,3.6424,0.50916,3.7168,8.0856,24.391,8.7481,0,2902.5,0,2.2578,0,0.93365,3.1511,57.422,7.647,10.259,0.74008,0,196.34,896.87,119.67,0.43138,3.2639,0.50476,1.1583,0,0,2.4135,231.26,582.03,1013.7,1.0171,99.983,1.4709,10.068,1.4788,292.79,0.95782,2.5301,4.3776,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842,6.308,3.0587,7.5158,9.4005,4.3872,12.475,49.538,119.09,2150.9,17.339,7.3064,13.152,75.407,48.078,40.506,50.098,69246,12794,21685,10904,138.8,44.778,492.04,61.501,431.45,50.475,58.244,421.46,8.302,1.8751,16.608,337.54,40.608,25.239,6599.6,2203.4,2.955,1.0199,4.9728,991.2,45818,231.11,1867.8,24.311,8.5885,3.846,589.65,14.254,404.94,5474.1,20.698,5.2611,21.98,18.66,283.32,15680,5778.2,10080,10428,9090.4,2.6825,9.6218,17.248,1039,79.827,56.121,10.521,10.443,2.0432,24.366,4722.5,2194.4,20.508,0.85738,21.787,5.4787,0.65039,0.97657,1.0312,1.823,1.2184,6.5565,12.667,54.307,0.43212,0,0.72218,3.9961,11.883,3.2553,0,112.57,328.06,27.814,18.164,9.4956,1.0185,17.329,5.6991,106.34,2.5369,8.0805,250.18,0,0.24928,2.4297,4.7796,0.40394,0.70883,9.6813,14.149,0,0,1.2683,136.56,111.92,4.4755,180.77,1.9326,5.9612,0,10.158,0.15203,3.9053,5.5108,0.98664,1.0418,1.5639,0.81666,101.06,51.029,86.28,2.8525,1.9208,49.296,0.38022,1.6352,0.21877,274.76,24.152,3.2342,1.2518,1.2083,0,22.695,6.01,16.91,0.7782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97420,1051.4,4.1339,24.067,470.86,11856,438.81,3.6658,2.8979,1011.6,28.018,204.91,524.76,26769,999.22,287.1,103.87,23.212,8.4963,3.0164,5.1485,34.178,376.42,2622.9,15550,22982,41638,5100.8,0.29059,0,32.546,51.233,3.5052,57.319,33.524,47.634,7.4925,27.198,78.207,101.81,1.9859,7.6587,2.4738,9874.5,9952.6,19.975,743.68,430.27,0.53005,0,223.53,31.355,759.81,20.594,344.89,2.2751,31.811,17.867,6.42,17.732,15.279,0.89306,5.7929,20.933,1596.3,6146.6,248.22,2587.1,0.29378,113.65,20.743,146.09,23.093,0.63022,1.078,2749.6,359.31,2.3167,11.906,96.187,3101,709.63,10.355,0.70898,83.291,1.8884,7.3475,189.41,4548.9,56.784,18.801,25.181,13.676,2.9811,0.50669,9.9276,6.1381,118.41,643.47,640.96,1607.8,5718.9,512.15,0.20234,0,4.572,16.476,0.33266,16.527,14.76,32.467,2.5596,4.5034,19.327,23.854,1.2905,1.8152,2.3561,1588.2,1215.9,2.5211,13.661,23.025,1.5055,0,40.876,13.768,87.654,19.59,258.19,2.5692,5.7206,12,2.9843,4.6781,1.0839,0.28714,0.98231,12.153,516.22,978.22,126.65,656.95,0.2729,246.72,12.686,46.977,2.0544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875,3.3857,7.8872,35.939,75.009,6.4977,0.87957,1.12,37824,41.736,488.96,452,2036.2,2384.6,728.85,39.088,11.737,13.297,2.1143,3.2434,54.155,690.93,36702,700.89,32522,10343,106.17,1.6841,0,155.89,525.57,12.804,597.57,334.31,597.4,22.85,89.462,1568.3,56.041,4.6242,11.346,0.83888,5872.9,127.36,26.439,1294.7,11330,16.463,0,490.71,11.724,250.13,340.08,234.4,1.4125,8.8779,52.643,13.999,16.771,25.347,0,7.3589,3.6037,82.34,6015.1,4546.2,631.18,0.2402,12.016,201.41,875.04,156.54,0,0,63.321,22.781,0,1.2166,12.614,114.98,12.843,0.18422,0.34475,6.3886,0.8072,0.84623,56.525,391.2,2.9572,2.3895,2.3575,0.83103,0.27105,0,0,1.3535,8.8436,16.51,38.941,33.895,313.07,21.605,0,0,0.31398,0.61545,0.20856,0.90423,2.4215,4.3309,0,0.28717,0.50553,2.5532,0,0,0.26378,69.989,44.745,0.48322,1.0745,2.0786,0,0,7.1377,7.644,26.777,0.99412,17.143,0.36646,0.28506,0.64915,0.23465,0,0.67904,0.40644,0.21666,1.2029,28.791,33.112,23.261,82.948,0,12.162,2.642,3.7031,0.20553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.9,8110,492.92,72.647,18.111,8.3654,1.7978,62.279,1145.3,806.72,15452,22826,83.048,925.2,18.167,6.0804,15.665,9.3214,24.424,20979,14.76,14.911,15.756,2.7516,32.352,18.274,17097,75.415,2.0926,54.058,50.379,5.1627,82.458,134.58,50.987,14.368,5.4149,6537,12.264,102.77,8.0308,4.0077,6.0832,1336.2,250.65,76.737,12.103,2.2096,563.63,4618.2,795.5,2.3122,6.2099,2.5245,4.6067,4.7049,7.2196,77.757,990.24,3787.3,3403.6,4.0847,905.43,1.8081,25.38,2.9455,2555.9,7.5598,77.175,55.392,1.0342,1420,0.45286,0.58758,1.6572,2159.5,2552.2,47.703,5.8632,1.0887,0,0.24119,19.737,115.59,87.696,1205.6,3048.4,10.298,35.835,0.29454,0,0.85919,0,0.99272,1847.2,0.65927,0.63754,0.42816,0.19687,4.7789,2.1006,476.49,45.085,0,1.2162,0.8748,0,1.74,6.5632,10.42,5.7715,0.48124,2083.2,0.55345,3.1271,0,0.56297,1.0853,36.673,1.833,2.3738,0,0,110.56,604.04,75.452,0.233,1.5755,0,0.1701,0,0.22298,0,147.85,430.11,678.81,0.13203,51.233,0.70641,7.2196,1.0289,181.61,1.0244,1.6986,1.8431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55256,15786,738.89,146.27,36.583,2.576,211.22,1620.4,1986.5,8231,94756,118.94,1616.7,19.978,8.8154,16.695,17.768,26.227,14223,16.928,21.59,32.304,8.7607,36.412,86.802,8581.9,2226.6,1.5511,76.749,65.89,4.1566,98.82,159.72,168.53,32.05,8.5508,24230,11.553,107.68,25.66,5.7465,75.473,1573.8,306.18,209.38,12.944,2.0604,1100.2,916.33,1047.5,2.2449,11.394,0.94073,5.4774,4.9487,11.517,86.236,1156.4,4383.1,2785.3,12.787,14541,6.6114,19.967,4.6249,5420.4,38.996,97.541,54.531,1.9552,2041,1.1223,1.6273,15.671,3767.6,4287.6,276.4,22.558,1.8144,0.81448,0,146.77,216.62,555.06,5109.1,8138.2,29.338,130.63,3.7229,1.3482,0.60081,0,1.4579,3007.4,7.6214,6.2344,4.8383,2.1745,26.153,2.231,738.23,85.062,0.21119,3.1625,0.77864,0.6662,4.7272,10.826,59.502,38.785,1.4257,4460.7,0.92144,4.0127,0.69638,3.9429,2.6703,96.83,14.454,32.64,1.2364,0,758.15,2433.7,869.5,1.0315,3.5554,0,0.55622,1.9616,0.65796,5.6639,411.21,776.29,927.63,0.40694,206.07,2.7815,55.444,7.5349,250.63,2.3129,4.2515,7.5637,0.17871
