0,0,0,0,0,0,0,0,0,0,30.653,33.514,19.035,23.212,0,166.9,95.84,130.52,181.33,99.777,141.91,120.19,161.94,162.44,97.149,121.24,135.59,154.38,144.56,213.92,82.336,131.22,155.62,164.06,127.84,158.81,154.71,132.3,138.97,142.69,165.24,169.01,159.51,130.66,116.6,137.92,137.62,151.73,135.57,146.78,145.89,199.41,200.12,172.47,175.79,173.05,176.38,136.79,132.35,107.74,182.65,161.28,180.72,161.5,161.19,0,89.252,73.255,66.989,122.36,73.582,77.278,92.604,106.86,97.689,64.811,77.629,69.172,82.096,71.765,118.67,65.339,102.45,70.566,103.14,75.512,54.599,59.792,67.785,63.347,77.716,83.066,107.07,83.674,75.498,72.338,80.967,81.478,88.126,72.162,99.222,92.234,120.3,110.75,100.25,91.546,84.722,67.568,74.986,64.845,59.048,115.2,103.6,113.78,80.792,71.167
0,0,0,0,0,0,0,0,0,0,0,16.778,26.207,66.721,0,153.78,159.8,202.31,114.88,77.918,169.13,58.608,207.57,182.54,82.819,139.91,174.06,255.58,209.14,103.41,101.35,223.33,153.09,165.78,175.3,134.66,152.58,189.59,150.06,185.12,163.26,127.15,135.25,180.14,170.64,236.53,207.64,202.5,191.74,98.69,125.87,125.35,122.84,131.28,149.31,170.37,229.98,155.36,175.2,134.65,131.84,82.75,110.4,145.9,165.08,0,71.018,106.43,124.84,74.006,19.801,46.708,30.65,111.39,59.111,17.665,93.323,127.83,129.25,128.81,61.087,71.846,140.33,75.207,139.15,63.714,66.85,64.216,115.09,85.334,63.102,76.689,79.455,89.005,110.07,111.67,145.4,141.24,145.26,135.77,35.088,71.828,83.167,76.456,75.354,66.781,85.855,96.535,94.224,91.956,25.848,43.322,25.12,56.645,93.486,87.405
0,0,0,0,0,0,0,0,0,0,0,0,18.848,27.125,0,187.93,145.29,158.8,188.06,90.502,130.06,128.19,112.95,140.83,98.669,154.95,161.92,205.78,202.9,192.33,136.26,132.56,178.22,0,112.21,170.96,178.2,174.96,151.36,122.44,165.36,177.03,166.28,178.24,170.87,157.05,149.51,156.71,215.08,151.59,155.41,201.54,191.82,173.89,174.9,122.72,0,173.83,157.6,120.21,191.4,166.79,187.43,176.71,159.62,0,74.311,95.12,99.617,116.91,17.526,35.248,94.699,60.228,51.25,35.631,93.635,109.74,87.121,85.553,111.88,95.111,82.457,86.644,98.927,32.514,64.344,29.88,98.794,88.686,39.743,80.623,113.19,100.74,94.222,91.677,110.36,110.44,103.8,116.63,98.731,105.1,118.02,105.77,101.16,94.279,33.662,68.807,89.315,84.346,25.886,84.629,86.943,113.29,95.198,94.419
0,0,0,0,0,0,0,0,0,0,0,0,0,15.868,0,151.51,106.29,217.25,188.86,83.501,88.453,151.75,46.001,94.764,86.386,171.53,162.27,124.7,163.66,176.71,150.73,41.354,165.77,102.92,93.752,232.87,60.587,247.9,152.27,94.174,119.96,197.2,208.93,166.59,144.13,136.39,124.24,117.26,134.04,185.47,193.87,189.81,171.45,164.83,164.54,56.653,86.006,222.55,214.1,86.016,131.3,135.68,155.79,202.29,149.85,0,102.95,50.584,116.54,146.48,59.366,73.486,132.49,25.29,78.957,66.85,130.95,92.469,61.18,72.157,142.1,98.245,23.378,128.63,63.797,70.184,94.519,29.311,119.33,105.62,68.097,103.51,153.53,146.7,114.47,106.26,103.86,78.043,64.983,99.34,137.63,153.23,154.81,141.01,143.89,130.05,23.159,37.288,120.07,130.5,67.622,114.5,103.18,142.44,136.53,130.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.637,151.96,112.32,101.31,93.379,53.116,74.105,131.76,31.721,75.158,112.87,109.36,159.89,135.67,105.93,81.439,158.05,40.441,176.7,103.45,35.028,67.792,95.671,81.122,53.864,23.715,89.18,85.178,143.38,144.04,158.22,170.27,159.08,127.96,79.51,83.543,103.36,83.272,66.851,36.016,131.46,140.88,133.21,94.557,80.436,97.06,110.44,104.99,120.11,89.199,0,150.42,153.72,187.65,184.71,230.27,181.72,97.204,219.09,185.72,141.17,142.31,223.07,248.2,222.28,197.42,107.79,230.02,149.01,223.05,291.8,142.73,172.36,193.28,162.27,192.08,163.74,150.95,138.07,187.95,177.45,205.92,210.84,221.31,203.21,134.14,130.78,182.82,171.07,148.58,146.27,237.06,0,164.8,178.19,213.46,173.93,156.16,166,146.88,145.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.094,57.707,177,120.11,158.28,87.821,57.899,153.75,127.93,83.394,60.822,70.133,61.746,180.82,37.585,28.084,138.04,67.014,137.02,127.17,69.951,88.728,112.14,121.72,157.62,135.36,119.89,51.477,34.096,48.038,39.453,58.33,51.699,106.11,99.93,175.06,187.82,152.66,158.8,66.26,70.51,105.54,116.32,139.27,171.48,120.17,193.32,126.57,141.85,0,166.4,38.028,78.392,0,0,183.59,134.25,115.89,170.75,169.47,97.002,89.117,115.34,95.864,339.17,51.308,58.156,153.13,122.06,177.06,301.33,104.09,83.307,120.14,159.54,167.52,182.95,149.81,79.424,58.948,86.872,72.924,103.52,83.217,158.79,142.49,231.43,178.69,161.38,153,113.9,117.64,110.17,93.455,197.42,203.4,183.01,233.88,136.55,130.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.328,157.79,121.98,134.71,126.7,149.45,130.53,143.39,86.081,50.862,112.3,80.099,172.3,64.74,127.98,90.38,114.09,146.09,113.79,69.121,38.716,70.82,155.1,117.14,130.58,98.251,38.57,51.733,54.99,91.277,85.009,41.253,134.83,105.66,164.34,137.64,113.07,110.19,143.89,100.31,63.013,43.216,154.78,147.26,150.46,185.88,78.76,66.603,0,182.24,68.983,109.05,220.48,162.95,209.3,166.9,170.84,199.6,166.99,138.74,119.33,168.38,146.41,241.83,96.605,111.7,171.26,167.98,241.67,191.85,135.14,118.81,144.25,247.73,194.75,204.03,177.56,114.75,101.31,115.87,100.69,156.34,110.9,185.25,169.56,255.21,207.9,187.88,178.49,179.95,173.21,143.88,117.04,252,231.05,232.94,242.36,163.33,151.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.284,154.95,91.839,60.718,187.08,117.81,75.938,133.96,176.08,194.22,192.47,16.579,102.18,204.35,121.13,235.04,162.23,101.82,113,153.94,141.7,123.67,111.44,22.067,83.891,166.66,151,188.05,210.48,210.13,187.58,31.902,52.867,30.378,39.052,42.148,67.87,190.51,187.02,135.52,132.37,85.191,56.485,31.36,32.832,127.81,116.64,0,179.1,218.32,225.34,159.51,232.76,174.77,87.651,228.83,193.31,137.11,153.92,232.21,262.74,0,77.99,131.12,0,167.7,311.6,222.18,158.1,189.76,199.12,179.5,202.55,169.92,147.99,143.95,200.47,197.42,241.55,228.65,279.1,229.18,118.17,137.97,160.03,162.11,144.6,160.51,225.34,193.92,170.13,170.12,167.67,107.81,109.77,53.292,156.87,157.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.771,38.057,76.005,79.364,65.159,21.448,157.16,110.37,103.59,105.24,132.12,129.24,85.255,135.57,108.37,19.986,88.286,23.515,114.87,148.62,32.752,95.913,150.12,138.88,128.7,125.76,116.34,115.9,104.2,116.62,118.66,137.66,155.75,137.18,138.15,127.68,70.556,81.227,138.61,123.67,25.664,99.239,95.1,133.09,130.16,146.33,0,0,111.35,160.77,196.22,69.426,145.49,145.8,117.97,146.75,59.734,174.49,198.76,132.75,0,0,182.86,87.45,163.83,140.75,152.3,159.03,151.51,190.8,153.86,129.73,162.87,184.39,175.58,173.63,177.52,159.66,185.52,166.78,210.29,187.81,178.17,188.1,180.42,176.37,158.21,131.74,167.22,166.66,173.71,89.267,134.72,104.53,188.05,173.29,150.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.491,83.464,99.4,34.569,42.701,153.91,139.4,142.2,156.01,80.576,121.7,107.83,79.43,134.34,37.928,90.54,75.757,124.03,113.75,51.921,79.426,90.244,99.262,153.66,163.31,162.51,151.16,152.65,156.92,82.21,100.48,86.168,44.747,66.255,54.592,98.354,117.25,134,114.07,31.597,35.381,58.195,82.09,114.85,105.07,0,185.09,177.14,206.03,183.46,177.16,200.23,113.78,156.3,205.83,152.86,179.33,230.41,232.8,244.72,183.74,148.17,145.52,180.55,185.81,214.07,170.09,197.38,209.11,197.47,198.98,188.33,161.88,162.5,205.83,195.97,234.32,213.19,209.74,226.97,139.67,152.22,185.84,188.46,161.16,182.8,159.22,252.88,194.38,194.7,179.43,202.1,165.94,189.91,185.56,177.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.26,154.31,100.36,26.768,99.161,130.23,172.48,148.9,52.31,35.507,125.11,80.465,162.68,133.96,64.005,95.687,124.23,116.43,104.12,83.084,56.349,53.503,115.97,92.98,132.13,132.36,157.71,136.97,25.461,39.158,70.927,68.312,55.561,65.404,159.68,162.89,109.96,113.37,47.61,63.012,25.928,54.004,92.007,100.12,0,90.331,136.85,164.43,93.311,134.95,118.27,20.673,235.03,123.93,74.351,96.736,177.93,242.14,219.87,93.296,60.401,173.43,96.753,231.7,178.68,88.81,116.06,155.7,127.47,128.28,101.45,81.609,79.098,162.41,152.32,188.87,181.06,239.04,183.88,52.655,66.544,97.242,100.45,79.328,83.981,192.12,186.07,128.39,136.83,101.93,95.022,62.03,85.003,113.17,115.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.628,105.04,99.238,143.17,141.11,61.721,82.355,174.74,104.12,26.351,165.48,25.71,87.585,111.43,51.1,180.63,157.71,82.351,124.73,183.32,185.88,111.97,106.79,58.285,33.369,35.559,73.723,173.52,184.28,188.62,171.12,173.33,166.41,24.73,55.42,179.48,176.43,99.383,143.34,136.59,172.79,221.66,193.56,0,180.79,86.444,171.04,0,0,142.52,197.06,53.175,158.14,174.88,187.51,156.36,106,114.21,341.29,165.66,51.572,199.31,101.62,135.22,0,105.45,193.27,176.98,138.75,215.47,244.08,216.85,177.68,165.47,133.62,104.41,101.25,129.71,215.97,216.13,294.6,244.45,223.21,206.18,82.077,101.88,216.93,197.25,131.68,167.91,192.79,227.55,211.94,323.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.517,50.204,135.76,134.84,142.78,153.59,109.89,114.93,114.01,68.947,138.55,32.484,56.841,65.46,119.25,107.63,34.327,50.736,111.94,106.28,155.78,160.68,158.74,149.02,152.12,152.73,103.97,110.41,118.11,76.419,77.861,47.039,101.35,118.81,142.58,110.28,47.317,91.35,84.363,111.03,122.53,101.31,0,187.43,164.96,200.42,199.59,156.14,208.53,125.92,158.37,210.55,152.45,175.35,235.83,250.5,241.44,200.54,137.51,159.23,178.13,191.16,233.12,168.47,207.12,210.72,203.23,217.71,193.17,178.82,164.81,207.64,194.93,226.57,211.23,209.04,223.09,158.94,159.39,208.31,207.43,178.35,174.65,157.79,289.69,195.98,192.41,198.48,207.72,186.34,214.28,177.1,173.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.347,129.58,138.86,127.74,126.28,61.816,75.159,118.84,91.913,133.96,58.936,89.658,61.076,134.2,119.08,59.59,90.287,78.803,78.991,144.09,128,152.43,144.76,130.94,148.12,43.761,71.798,86.337,74.583,71.269,70.534,95.205,106.16,132.57,125.03,27.725,53.244,26.869,62.991,118.06,121.93,0,141.31,144.21,191.76,127.63,54.503,159.97,83.47,136.79,165,55.206,128.72,198.91,178.1,202.81,122.19,101.56,118.37,137.67,181.78,149.27,126.07,153.96,178.99,157.9,169.06,143.89,129.51,131,190.8,169.06,200.78,186.54,192.57,203.1,96.886,120.64,132.54,142.49,128.26,132.17,163.76,152.84,154.63,149.1,143.75,126.18,65.583,114.73,148.89,134.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.812,104.62,156.96,126.65,173.11,35.313,126.58,80.019,161.64,131.97,80.16,83.208,86.163,81.016,119.84,96.884,67.32,31.001,35.156,34.93,106.43,106.04,140.62,110.27,92.402,37.834,166.07,139.11,101.94,108.84,157.46,142.69,23.914,54.197,154.51,146.58,136.04,179.33,21.276,63.202,0,137.57,100.58,124.42,177.28,191.38,195.38,89.032,191.82,181.84,139.59,99.613,157.93,195.62,192.23,143.86,69.834,150.49,118.58,198.89,240.58,140.92,134.86,121.71,116.92,180.22,139.13,143.23,119.67,115.54,103.17,156.98,142.81,199.66,153.61,126.72,109.09,201.95,189.37,161.09,145.78,212.74,179.75,111.5,106.24,210.25,208.29,165.96,181.41,118.53,111.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.469,70.31,38.873,187.35,76.266,112.69,74.979,110.8,141.9,98.93,48.703,33.145,45.785,138.82,108.83,155.72,116.86,74.265,71.035,74.182,77.898,74.606,38.416,150.85,129.99,194,161.72,132.2,113.39,102.37,58.82,103.15,74.018,152.24,168.54,161.16,200.4,108.47,83.889,0,195.11,70.826,115.47,251.44,280.77,219.24,164.71,179.25,210.82,205.4,148.3,123.36,173.92,148.06,284.83,110.49,120.16,178.26,169.7,254.01,210.48,140.71,126.95,166.35,235.72,206.74,211.42,182.06,122.39,110.73,119.18,107.81,153.05,113.62,193.73,176.29,277.48,215.79,199.54,188.32,186.57,162.51,155.67,137.64,268.09,234.8,264.26,226.49,173.68,165.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.555,29.609,194.06,119.2,52.898,146.43,55.757,109.96,141.75,58.946,110.43,116.87,107.07,159.37,200.26,177.33,118.11,112.36,81.176,64.564,32.822,60.709,194.17,184.67,209.06,194.15,192.27,178.59,34.164,25.218,155.93,143.5,129.24,172.95,164.17,193.53,157.17,150.8,0,268.22,78.475,164.45,290.21,0,257.22,220.17,113.2,242.28,206,200.33,149.06,120.69,122.31,0,182.61,82.298,216.69,121.88,193.24,0,148.07,185.52,210.22,191.44,255.99,269.45,249.65,171.15,167.33,135.11,115.54,116.57,128.12,240.32,248.13,296.8,268.14,264.9,247.34,114.46,128.95,211.81,197.87,250.41,266.47,0,263.61,235.23,238.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.944,190.86,99.807,58.92,113.67,72.778,118.46,119.78,51.735,76.225,83.634,119.05,135.83,187.53,143.04,86.03,83.179,68.021,66.624,35.037,37.208,174.71,155.8,209.2,185.51,168.34,145.78,50.593,37.296,130.95,111.9,138.05,174.7,154.34,190.57,130.63,120.38,0,212.81,73.268,137.06,0,0,247.98,197.5,125.38,238.12,191.25,177.44,125.29,129.05,119.58,0,142.1,98.85,201.71,131.62,266.04,259.5,139.87,154.74,177.57,293.74,219.99,241.32,211.51,141.66,132.75,119.79,110.77,119.58,113.93,219.46,211.25,297.4,239.1,231.37,210.32,124.11,136.08,187.65,172.65,268.32,262.99,284.62,0,211.41,191.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.448,103.74,179.91,120.99,204.53,145.32,106.05,116.71,169.86,139.71,121.71,108.55,29.133,107.77,173.63,183.61,200.69,203.92,197.28,199.86,33.98,83.403,22.739,24.958,58.425,86.485,170.04,172.74,153.81,138.77,73.888,44.156,22.581,19.146,116.54,120.03,0,184.77,176.83,224.83,148,197.25,180.13,83.916,206.37,189.38,119.4,155.06,217.08,250.32,226.73,148.03,120.02,0,173.89,0,220.78,174.45,175.31,213.28,168.78,193.1,183.64,145.94,149.91,185.73,184.05,283.33,259.18,312.83,266.46,112.11,137.54,153.94,157.32,141.32,158.47,217.17,216.23,165.51,167.91,154.03,142.61,117.32,140.2,163.77,147.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.458,73.15,65.185,114.51,157.12,61.587,85.079,61.221,72.834,111.42,81.054,71.791,58.692,61.777,39.959,82.405,80.588,102.92,86.349,54.924,40.889,116.89,109.59,85.739,78.132,114.47,113.78,56.644,57.267,90.843,113.4,70.823,119.94,62.684,79.599,0,104.34,54.329,83.75,143.64,181.33,145.41,37.465,175.96,139.13,118.79,63.856,121.92,172.53,150.31,137.32,38.178,103.58,84.96,186.6,190.55,89.699,99.612,81.683,79.031,142.91,101.61,108.41,85.299,77.401,58.34,124.83,109.28,171.02,128,93.163,72.188,169.86,145.34,120.82,98.96,159.28,153.3,77.911,67.628,132.35,170.47,136.58,161.97,87.433,75.515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.758,172.37,40.867,94.11,132.36,55.672,144.28,178.31,88.888,148.41,176.24,160.49,77.174,64.635,50.28,33.656,43.645,71.191,147.05,136.81,201.09,180.1,183.12,173.81,33.856,46.291,168.85,183.78,105.09,158.84,147.45,178.18,165.44,191.72,0,177.02,46.082,126.24,0,198.34,189.97,188.01,74.344,174.9,168.66,195.12,113.04,95.579,97.34,228.75,143.44,37.212,194.8,90.344,152.19,248.97,111.99,142.6,176.56,152.13,269.92,252.16,199.58,132.21,126.67,103.13,89.226,90.569,95.799,235.09,213.76,316.09,237.59,215.53,207.49,75.2,98.684,193.25,127.23,163.73,215.32,0,185.8,187.84,231.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.482,192.07,140.79,48.606,52.163,54.837,35.615,87.014,35.556,82.728,49.996,116.54,123.39,145.32,161.65,145.93,108.73,92.382,77.235,130.74,88.702,46.775,33.185,165.05,136.37,88.603,64.645,105.33,103.79,99.195,150.92,73.918,46.64,0,142.7,134.29,158.8,189.51,147.52,187.25,88.225,251.49,179.22,145.87,120.75,192.08,248.37,210.4,193.28,88.073,189.36,132.12,250.82,229.56,139.45,157.2,156.96,133.16,185.18,149.5,152.66,128.94,155.11,147.82,192.36,179.99,225.47,189.5,135.07,119.46,202.91,171.81,156.31,147.57,218.01,221.25,129.8,131.27,204.3,198.19,148.66,231.9,132.74,124.17
