0,0,0,0,0,0,0,0,0,0,30.754,33.03,18.62,23.052,158.56,200.63,135.45,143.17,162.93,131.71,108.22,93.593,112.51,152.38,198.24,141.23,153.34,142.86,137.81,129.2,159.44,152.81,194.53,190.49,158.38,178.19,99.612,160.79,164.29,156.39,160.77,156.09,136.22,154.06,178.98,159.23,155.04,140.85,125.67,169.73,141.65,162.07,162.51,129.44,143.4,75.743,200.36,116.61,200.45,133.78,122.19,189.75,169.53,143.98,127.5,169.75,130.03,128.29,127.93,183.5,163.1,183.7,169.41,215.23,186.04,122.17,134.44,232.01,170.73,163.7,78.22,150.62,129.12,120.28,149.76,128.06,143.24,169.88,161.43,91.633,116.64,85.824,64.827,95.882,77.815,62.98,63.684,83.874,112.45,124.08,68.144,77.958,74.734,70.652,77.459,62.01,64.479,103.48,114.26,113.23,116.24,74.01,80.993,93.104,70.737,87.555,76.008,72.376,94.27,119.3,0,53.897,87.912,68.586,76.499,82.088,97.89,65.552,65.985,47.179,32.632,122.41,71.964,112.06,63.276,79.289,60.635,72.373,52.201,55.577,120.51,70.161,72.754,68.333,81.949,89.758,116.09,106.89,114.61,105.19,67.244,82.925,101.94,79.308,99.469,71.159,69.523,68.915,69.74,106.06,91.449,106.12,90.969,75.249
0,0,0,0,0,0,0,0,0,0,0,16.343,25.023,63.977,183.66,127.23,143.97,135.84,213.25,169.95,165.54,140.02,102.31,103.48,126.95,182.51,232.13,265.56,200.62,190.05,135.22,197.38,134.25,126.64,139.36,121.25,78.642,191.4,138.31,156.33,139.7,161.05,170.02,126.58,164.38,0,142.93,176.22,213.97,155.77,166.59,181.41,0,0,133.22,67.483,133.93,168.47,84.031,149.92,124.75,264.08,157.8,74.323,176.3,98.729,172.59,174.58,183.49,151.76,131.66,125.68,117.34,148.51,159.26,113.73,0,140.97,232.43,107.4,83.929,151.94,179.11,153.1,0,111.57,176.24,165.53,138.41,130.28,77.965,98.169,99.254,142.71,136.66,112.62,86.665,59.827,29.384,80.251,120.55,136.9,124.07,131.45,114.38,69.203,87.948,75.444,84.026,50.011,54.066,18.28,102.44,73.005,78.665,88.897,92.025,96.193,72.76,107.35,96.546,62.651,65.483,60.046,75.613,51.638,57.564,122.16,117.08,57.525,24.428,85.726,55.481,30.953,85.914,83.234,87.606,51.111,93.647,28.404,74.436,135.44,125.01,114.93,67.847,81.938,79.873,76.324,69.915,58.461,20.961,137.01,92.85,106.56,50.835,60.981,85.408,127.31,96.323,116.6,61.975,56.438,60.202,71.624
0,0,0,0,0,0,0,0,0,0,0,0,19.357,29.457,291.86,180.5,157.86,119.69,0,161.85,136.16,205.1,134.79,123.71,191.46,152.87,265.4,146.44,166.34,164.64,202.52,154.96,179.08,182.5,179.06,187.2,94.034,247.92,165.65,178.14,165.88,166.72,178.3,153.29,189.52,0,162.77,130.34,102.27,169.35,135.55,146.5,0,0,201.32,69.631,193.78,113.05,182.54,150.92,142.27,0,173.51,226.9,95.927,243.81,168.98,139.52,155.54,170.5,156.98,197.05,189.76,192.21,193.74,137.04,0,0,114.8,152.82,103.75,155.16,146.4,143.03,170.08,137.6,143.99,156.55,171.68,124.18,105.19,98.261,86.809,156.25,112.15,82.674,86.192,87.633,102.97,115.82,102.19,101.77,121.31,99.968,95.869,69.847,85.347,98.969,112.85,75.176,111.41,16.993,100.78,95.326,85.955,104.34,91.676,87.556,103.12,124.21,131.25,68.283,51.62,23.19,82.002,38.335,59.252,248.7,111.03,62.334,25.729,118.14,30.987,98.362,81.109,99.917,79.691,61.402,80.372,25.309,110.24,108.14,114.57,91.813,89.28,100.24,106.95,100.1,91.012,68.04,41.705,120.02,71.799,100.5,97.048,88.871,87.526,105.26,84.661,141.11,89.888,54.982,73.184,78.577
0,0,0,0,0,0,0,0,0,0,0,0,0,15.527,94.118,170.84,0,169.42,111.36,71.341,172.57,163.27,162.4,0,199.44,152.98,0,150.29,161.27,132.52,75.439,78.943,172.08,188.59,121.41,161.34,85.752,64.851,168.41,179.33,212.21,138.02,251.06,202.71,53.004,36.894,232.87,100.37,79.562,0,89.11,96.508,0,0,99.846,28.49,183.79,92.766,176.84,229.04,0,181.47,79.963,96.2,77.055,141.83,203.47,137.76,132.07,0,184.21,151.17,178.2,153.82,114.05,90.098,169.01,43.989,70.775,198.56,73.186,202.29,163.76,256.03,54.409,170.48,86.327,113.62,0,60.577,136.38,148.74,113.28,69.129,41.178,76.098,154.3,135.3,139.45,165.69,92.544,66.716,81.812,97.868,70.599,44.262,34.329,142.27,155.57,107.87,142.68,63.048,28.981,142.19,123.88,151.26,123.57,123.58,156.71,25.555,18.068,85.961,75.731,52.556,99.353,75.622,80.862,66.191,74.044,94.461,19.006,154.48,73.946,127.93,135.64,135.58,46.912,51.934,63.562,61.021,147.85,99.404,79.415,106.89,143.68,146.54,146.03,146.89,121.27,91.808,72.317,69.943,22.743,40.133,137.88,56.613,128.82,125.78,116.58,48.937,139.78,77.807,86.913,91.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.666,191.87,166.25,125.84,25.982,43.966,81.71,106.21,152.75,172.76,214.13,91.681,49.668,45.313,34.697,53.162,83.527,66.981,197.44,211.47,165.63,195.72,105.77,33.27,189.44,159.81,201.23,161.19,140.14,187.36,26.755,58.029,154.65,136.04,94.231,165.77,138.42,140.26,50.116,57.49,140.31,53.056,210.54,118.28,185.93,154.86,158.52,50.736,92.711,67.099,118.65,193.36,47.657,26.99,71.237,174.18,195.97,200.98,193.61,176.73,155.95,130.49,30.986,33.443,27.124,193.93,62.634,162.18,109.8,133.92,34.764,165.9,127.91,150.21,153.52,107.97,239.19,207.28,208.99,110.75,96.975,139.3,174.65,201.86,0,0,156.41,121.52,127.01,117.42,116.13,150.81,138.81,265.38,273.71,0,247.09,203.25,109.91,258.23,239.96,257.53,220.62,206.12,267.69,110.63,97.857,0,201.54,183.82,221.45,227.24,209.22,120.64,140.42,0,60.342,0,190.99,0,188.11,223.17,121.39,169.22,164.83,203.92,0,121.4,106.32,139.53,241.78,250.7,282.96,258.26,0,0,213.96,112.08,101.07,101.75,270.31,114.47,231.49,173.11,205.5,106.39,271.92,228.01,229.07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.052,137.39,170.67,196.76,196.02,174.98,125.38,89.677,68.583,43.139,178.79,193.42,190.96,168.57,189.14,124.5,135.44,26.125,46.519,29.986,29.363,84.512,175.87,75.498,123.84,85.871,119.38,136.89,78.59,185.73,162.07,105.77,129.5,129.8,114.89,62.963,101.72,176.29,182.5,108.44,83.874,25.29,141.87,35.349,128.41,105.31,146.84,100.08,158.36,92.591,23.869,164.93,183.03,168.77,122.9,77.616,25.213,37.948,19.272,26.607,38.802,195.27,169.35,179.08,54.824,83.439,103.31,160.67,131.06,176.94,88.352,43.879,69.825,104.28,268.74,169.43,176.91,208.13,257.77,258.92,207.93,161.56,145.85,108.59,163.35,241.84,0,261.35,244.45,215.24,197.22,0,157.49,160,176.54,156.72,152.05,279.27,157,177.49,152.51,170.55,187.21,140.09,0,249.33,168.23,184.38,223.6,183.93,188.63,206.76,0,0,171.69,97.128,169.44,239.04,119.36,200.89,164.87,0,184.12,192.31,195.15,178.85,256,257.9,251.04,166.41,149.08,158.29,148.49,163.24,177.75,137.5,311.84,221.21,230.16,127.79,112.07,163.45,216.37,193.57,0,124.77,187.18,187.42,166.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.401,88.744,178.27,133.01,75.694,33.457,56.669,122.04,140.91,112.38,160.93,133.2,111.86,31.995,83.066,108.72,117.75,135.82,156.42,166.15,145.19,164.13,100.52,87.224,29.288,26.566,31.648,35.171,170.35,0,93.78,124.02,113.61,108.6,151.34,149.4,141.95,117.09,86.705,110.54,197.78,164.36,166.16,23.82,25.387,138.03,86.146,89.056,195.72,0,119.39,130.25,69.536,110.3,84.775,128.81,112.73,123.04,140.49,129.18,154.88,154.62,161.86,108.78,52.112,26.851,95.552,31.574,149.24,76.555,142.95,116.8,94.308,237.96,223.82,127.45,142.68,229.65,172.75,127.47,87.032,87.313,134.15,186.47,162.35,226.34,196.98,152.73,116.23,147.32,154.86,184.05,180.94,216.43,203.24,168.8,207.4,157.05,132.61,135.04,127.43,122.14,135.78,301.55,0,171.66,168.87,168.56,140.34,209.83,189.51,191.71,176.67,132.57,128.56,216.22,241.56,160.18,111.91,103.56,177.08,166.24,143.49,244.78,0,166.21,168.75,145.29,136.01,139,214.06,169.25,190.29,201.37,176.38,187.68,233.75,224.65,150.66,71.551,121.06,145.28,119.46,219.57,107.61,196.71,162.8,145.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.76,147.91,143.02,105.49,79.569,107.86,152.99,171,28.851,114.71,80.19,95.251,90.508,47.953,61.713,144.28,169.25,148.83,192.34,143.71,119.12,91.771,31.983,96.142,23.58,47.596,110.14,148.36,0,72.785,94.641,85.03,70.373,120.5,115.12,96.383,61.355,42.79,102.46,179.24,160.91,141.56,32.407,82.99,96.34,57.35,23.437,131.41,0,68.369,126.98,85.718,71.209,89.678,179.57,150.97,110.76,130.45,129.14,107.32,0,114.24,130.38,73.708,37.302,26.285,75.306,144.06,109.67,117.18,89.714,72.299,0,0,144.6,154.49,0,176.08,127.91,103.38,104.57,118.15,230.1,174.44,224.19,176.53,149.8,132.83,140.94,174.56,210.51,206.42,226.35,0,0,196.92,177.55,156.74,161.6,143.28,133.61,166.2,0,0,211.9,179.44,239.47,176.95,228.65,210.45,0,189.87,142.36,141.6,0,0,212.73,125.78,129.11,194.22,193.54,134.62,0,0,163.22,162.65,141.19,155.9,165.52,270.55,177.54,203.01,192.55,0,207.45,161.08,188.81,210.26,87.407,136.94,140.69,125.92,0,127.14,200.9,192.57,224.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.122,35.22,78.886,109.46,149,169.77,220.7,115.18,62.941,67.441,35.148,34.691,88.251,73.311,204.02,220.74,173.77,203.34,118.88,41.605,194.85,177.57,198.19,177.74,150.57,189.62,26.684,60.52,145.99,139.58,101.22,164.38,143.87,141.79,65.972,77.151,161.3,53.208,217.34,126.31,185.82,167.66,160.36,57.586,96.881,84.023,123.79,195.14,69.108,26.025,63.55,189.79,199.01,210.81,200.34,193.97,165.35,137.91,48.234,37.423,43.458,194.07,64.577,197.4,120.36,150.25,23.365,167.6,132.42,154.6,171.72,111.57,282.33,267.9,180.9,113.8,100.54,143.48,175.06,221.09,0,329.83,168.17,121.41,127.48,119.42,119.66,155.85,136.78,273.98,0,219.67,0,238,113.85,222.32,224.78,255.17,218.32,203.18,268.04,116.06,102.02,0,189.82,158.54,0,227.81,203.07,122.65,138.83,212.64,63.017,247.91,190.35,0,213.8,235.7,118.87,180.59,145.31,0,0,122.51,108.65,143.36,240.97,260.67,0,327.88,0,297.63,0,112.63,104.02,106.09,255.42,118.01,227.28,175.33,218.77,112.82,229.26,219.59,227.61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.694,34.761,74.58,115.87,140.14,207.28,89.377,58.978,60.683,48.388,28.506,81.459,62.58,187.27,202.13,154.43,187.86,112.45,46.065,187.79,162.5,161.87,154.16,148.72,148.36,33.389,26.217,124.24,123.81,87.475,167.54,125.06,128.84,55.527,58.908,156.17,33.46,211.24,112.28,156.61,164.32,114.93,50.06,88.722,64.405,110.92,185.5,57.672,44.578,53.487,182.78,176.29,193.41,192.43,173.26,144.09,129.67,53.017,30.156,40.986,159.82,28.243,148.78,116.59,137.79,22.152,129.29,116.56,140.21,163.15,97.015,226.61,201,153.84,99.262,82.507,96.127,126.77,182.19,217.37,0,116.98,104.85,104.99,98.285,101.95,126.75,115.01,239.13,277.65,276.69,0,175.66,99.135,206.9,187.55,220.91,221.44,161.17,221.09,95.6,76.507,216.91,231.98,149.12,179.77,230.82,195.26,97.49,99.312,162.78,46.531,252.19,173.53,229.62,160.15,200.04,104.32,147.44,117,179.64,0,97.521,89.855,101.08,209.59,220.04,0,230.71,238.47,201.12,181.43,97.763,84.359,91.869,240.01,74.995,194.85,122.58,147.47,97.94,200.57,218.77,195.36,286.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.272,27.863,72.352,99.925,158.03,62.214,86.987,65.943,63.279,36.542,80.864,67.603,152.52,147.69,176.22,165.57,123.51,88.125,143.96,130.49,108.51,120.19,84.839,102.75,92.113,70.535,128.94,156.53,111.55,138.12,164.62,160.53,75.83,53.367,112.3,30.676,171.64,136.31,102.74,111.17,70.865,76.33,102.61,56.719,143.04,193.16,56.128,61.287,50.118,151.41,116.31,163.23,136.37,165.41,172.42,126.24,77.483,84.235,85.67,110.43,31.631,109.19,69.817,70.21,72.424,86.284,149.79,146.1,140.22,135.61,204,145.87,113.42,127.52,83.455,64.912,74.991,121.08,157.06,215.92,105.06,125.85,106.18,93.337,95.508,119.63,108.68,194.24,211.87,221.38,0,210.75,134.72,170.69,159.24,167.11,144.36,109.3,174.02,142.44,120.25,178.04,198.4,188.79,160.17,205.56,191.28,113.83,100.83,133.58,49.527,213.17,225.53,185.39,110.7,139.79,126.17,158.03,100.33,198.81,0,92.328,85.311,88.002,159.91,170.41,236.92,198.92,180.22,193.11,192.32,121.04,126.96,126.18,184.34,42.304,152.27,93.78,98.154,135.3,147.92,186.52,175.6,158.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.208,35.44,64.367,123.97,73.343,118.28,92.272,85.125,34.5,74.405,80.94,110.21,113.03,134.49,94.562,92.3,117.98,98.684,93.276,66.511,57.345,43.654,66.818,114.49,95.57,88.26,121.48,99.303,98.323,141.08,147.12,94.17,77.504,93.603,56.444,133.11,166.35,70.609,52.193,32.531,106.39,97.046,68.788,165.18,166.19,75.976,88.374,70.073,99.727,82.018,117.06,98.928,122.29,140.51,89.19,112.33,107.81,106.42,78.653,31.387,55.529,57.133,38.487,104.2,49.675,140.38,117.36,119.05,180.47,182.68,95.369,108.51,177.19,116.42,71.521,58.561,60.643,139.43,210.43,118.9,172.75,145.96,95.781,89.247,107.24,105.74,161.79,173.57,185.28,204.05,144.21,174.23,144.31,119.14,129.99,99.89,91.203,132.13,185.27,0,129.27,173.41,165.62,144.39,181.74,173.78,139.71,144.69,129.88,105.08,236.87,224.37,151.14,82.099,84.568,140.75,174.66,100.19,193.25,0,107.48,120.4,89.159,131.03,135.08,174.17,159.14,160.64,179.95,167.54,157.52,119.21,175.67,139.95,42.552,94.885,95.604,84.286,174.19,105.04,172.14,156.84,172.8
