0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.337,52.814,54.286,34.889,40.682,105.12,84.873,59.196,46.505,76.915,59.506,65.137,93.477,91.843,66.222,56.39,86.925,52.149,119.99,0,136.03,148.96,179.07,175.91,204.34,223.07,199.82,223.65,176.43,224.43,228.44,152.87,198.11,70.997,0,76.865,145.76,107.32,114.07,118.74,46.187,17.654,27.794,27.628,18.193,80.562,70.205,65.421,63.773,69.156,112.97,70.987,68.278,85.6,76.367,93.049,104.1,121.84,88.408,80.878,108.06,94.844,156.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.172,27.112,25.82,90.337,124.79,125.8,86.516,33.992,125.75,37.449,33.186,119.05,103.48,93.328,98.84,87.598,52.73,135.38,0,169.35,191.41,240.11,245.56,262.08,269.88,305.34,241.48,225.73,258.41,246.88,206.45,202.11,190,166.81,140.8,216.58,179.47,166.87,169.46,119.67,78.998,125.61,92.192,88.605,137.26,133.32,117.41,142.4,146.71,160.93,138.67,135.68,158.85,140.09,153.48,185.89,186.28,156.62,156.79,179.56,159.53,226.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.943,19.604,135.48,168.71,147.7,118.59,55.881,155.51,66.717,40.291,132.65,109.24,101.01,137.21,100.75,71.241,149.81,0,172.44,204.57,257.25,321.25,272.83,289.4,0,270.06,224.53,0,228.83,207.18,216.3,179.21,166.16,140.38,217.11,187.81,165.05,165.78,128.04,74.476,109.02,96.825,86.515,111.32,126.74,109.05,164.6,158.88,173.29,147.76,139.37,168.36,144.5,153.43,193.26,200.38,165.56,153.73,185.59,158.81,228.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.616,116.98,136.78,135.65,106.44,44.684,134.22,54.703,42.996,121.35,108.5,94.752,119.31,94.495,56.404,138.06,0,163.47,185.99,219.79,189.46,255,0,265.61,0,242.44,0,0,210.87,201.18,0,202.16,110.69,197.01,170.5,135.6,152.7,109.41,63.194,96.58,79.464,75.317,126.62,118.6,96.401,138.76,127.4,160.78,137.35,125.64,162.39,132.32,140.89,185.67,182.32,156.86,137.2,173.95,135.74,211.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.741,17.748,19.187,26.784,25.953,64.151,79.989,97.59,84.877,102.01,74.151,59.561,99.225,121.53,147.78,0,120.14,120.2,167.59,173.3,205.86,213.29,201.45,239.17,210.63,0,0,199.33,223.2,175.46,167.09,137.45,160.86,138.81,89.217,76.647,83.145,79.988,61.859,116.59,53.682,151.58,140.22,154.13,103.63,103.51,123.52,113.47,113.17,117.8,125.94,145.84,136.56,158.78,123.48,103.61,136.89,165.06,199.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,18.861,28.351,50.947,60.289,85.941,102.7,104.99,118.44,88.106,74.927,108.35,127.98,163.17,0,125.82,121.73,170.77,171.23,238.36,253.67,199.98,0,255.3,0,217.44,147.53,0,0,0,123.38,150.53,143.67,93.583,78.571,94.463,100.38,75.279,0,118.63,162.68,0,0,115.09,116.92,131.51,126.25,135.75,130.43,174.44,205.13,134.42,0,143.53,0,168.57,258.67,238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.104,27.083,40.455,49.235,87.444,103.83,99.68,115.61,86.128,74.372,109.94,130.44,153.97,0,131.73,130.36,178.35,183.31,210.6,220.45,212.74,234.66,207.51,301.55,0,172.37,0,156.91,0,151.03,166.88,153.4,99.956,83.798,99.352,95.428,78.037,134.53,86.485,186.41,186.82,159.13,119.78,120.91,136.35,131.28,136.79,135.05,166.29,186.9,144.19,182.96,166.32,145.1,165.65,220.42,239.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.016,29.334,33.257,36.297,78.945,85.53,100.4,72.492,53.61,91.219,106.57,151.76,0,128.08,136.13,185.21,180.83,216.97,225.84,210.89,255.72,226.12,240.4,259.75,201.76,273.05,184.71,179.63,144.25,169.34,148.57,95.621,88.373,93.147,89,74.046,101.42,71.237,147.44,145.57,145.94,112.82,112.42,129.5,122.19,122.8,127,130.65,152.99,158,164.03,134.21,124.15,151.7,170.11,206.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,72.721,45.38,68.656,93.684,101.31,78.006,58.574,99.34,91.446,151.27,0,142.18,157.35,195.04,200.02,233.43,246.59,224.16,256.35,218.31,237.8,239.77,193.28,219.32,197.95,148.52,129.69,182.97,146.8,113.97,108.12,94.293,71.57,73.731,90.241,66.579,129.44,126.84,123.08,113.65,111.98,136.83,119.06,117.37,128.51,125.05,144.18,156.81,159.92,132.68,118.3,152.05,156.69,203.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.575,37.492,71.845,58.868,75.031,52.665,34.049,51.107,102.86,134.82,0,132.69,142.5,175.42,182.43,201.32,202.85,202.23,232.46,210.89,278.86,236.58,203,200.28,145.86,0,142.72,175.99,150.28,102.9,108.73,100.62,100.94,76.098,154.47,82.95,185.53,188.22,164.26,118.51,119.42,136.28,129.79,136.74,135.38,159.93,178.7,165.86,161.25,154.96,124.05,168.19,192.7,225.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.374,41.015,84.657,88.474,69.04,57.509,60.83,67.993,140.27,0,168.26,178.22,206.53,214.81,240.63,257.45,247.61,259.08,230.33,307.72,216.55,205.8,188.22,184.27,170.6,141.02,196.69,158.85,140.27,143.67,105.33,72.522,91.777,98.835,77.468,135.78,129.65,124.81,130.61,129.72,156.82,127.22,126.2,145.69,133.27,148.95,165.23,170.74,138.26,135.37,167.93,161.41,213.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.527,107.25,90.942,83.063,86.723,46.109,34.61,126.54,0,185.34,190.37,217.47,227.34,250.02,253.21,255.43,249.18,250.49,229.01,233.52,229.78,198.96,190.75,210.62,150.45,214.8,183.28,164.33,153.96,127.85,86.866,114.96,97.815,95.495,149.94,141.01,133.66,154.85,150.98,177.29,147.14,143.34,170.26,150.05,163.22,197.23,194.04,161.7,175.98,189.39,170.38,230.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.864,18.173,21.106,24.699,32.199,66.807,26.423,0,164.85,196.88,203.78,222.06,212.83,194.68,209,181.97,209.62,158.87,0,279.26,0,0,0,148.09,266.6,183.54,153.09,174.58,115.16,126.12,81.077,139.35,107.29,183.17,194.73,205.47,130.85,126.4,150.88,151.21,152.4,146.85,163.12,194.9,187.12,186.79,159.04,142.78,181.92,199.85,241.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.663,21.48,34.617,27.21,78.949,48.461,0,185.45,199.26,224.33,265.3,223.62,0,0,0,217.69,125.53,119.05,0,154.82,0,0,115.96,211.89,174.17,165.91,161.34,129.65,114.08,100.15,137.68,97.396,182.6,193.66,184.39,141.18,150.92,171.77,156.28,158.35,161.1,164,184.81,197.7,0,210.38,0,194.92,219.47,254.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,17.157,30.587,97.452,77.426,0,154.63,170.57,198.56,179.76,230.18,215.57,0,219.58,256.77,0,0,0,180.19,0,0,104.94,0,151.84,162.71,196.32,106.12,108.7,72.925,89.82,79.38,158.57,173.85,186.85,121.33,118.31,140.5,133.69,134.83,135.29,145.65,174.58,171.84,232.25,144.87,0,157.53,168.67,207.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.647,42.172,109.95,94.046,0,142.5,175.09,168.33,189.23,208.97,193.41,199.44,0,0,0,0,0,0,0,0,0,0,172.3,129.31,139.37,82.805,83.881,58.679,79.771,66.219,164.12,173.49,0,104.97,96.742,124.68,122.83,113.16,117.52,127.83,167.41,128.99,140.22,97.324,0,144.74,170.26,212.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.106,32.968,36.845,0,188.95,197.77,215.66,230.97,221.88,217.66,238.63,184.33,174.16,190.16,156.61,230.72,131.64,227.29,152.24,148.21,217.45,184.58,162.73,161.24,130.12,119.25,97.281,127.91,105.61,180.69,181.09,177.95,143.88,141.72,167.96,156.22,157.45,166.19,167.37,192.27,201.22,198.33,169.88,152.44,196.18,197.32,218.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.277,43.163,0,203.53,217.24,224.6,250.6,200.29,187.1,0,192.11,165.98,0,203.97,197.71,130.08,84.329,0,113.54,232.14,185.71,174.94,169.61,144.94,101.68,117.41,114.15,103.9,162.59,145.57,147.35,172.2,174.7,189.02,159.67,156.37,181.81,170.96,176,196.35,226.24,192.06,161.15,191.48,172.56,171.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607,0,224.02,218.16,202.16,275.59,183.42,185.31,195.44,153,128.2,136.29,132.94,191.58,108.86,120.64,0,152.03,226.8,216.65,137.88,136.06,187.32,166.74,139,192.38,162.07,233.67,242.19,213.27,203.56,209.29,224.19,207.98,210.49,214.85,218.86,248.76,183.8,0,228.7,214.98,207.85,187.79,177.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076,37.895,73.21,77.59,126.47,129.3,110.52,160.2,131.51,169.58,177.57,105.96,150.16,134.65,123.56,126.01,78.763,77.546,53.823,57.61,64.066,74.725,59.298,109.58,112.6,147.24,159.54,146.16,27.325,32.368,39.807,47.106,67.063,74.742,91.89,107.54,132.54,142.75,111.59,94.555,113.07,141.42,139.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.404,42.416,42.215,83.683,100.84,76.04,123.18,107.41,136.21,134.74,88.813,141.52,120.26,129.07,142.37,60.128,73.434,35.147,43.517,67.432,81.706,66.642,103.73,92.746,161.2,170.61,132.93,47.649,53.78,44.721,69.915,89.227,56.666,109.42,127.31,136.69,151.38,118.06,85.49,128.09,159.75,137.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.108,49.193,41.802,57.968,43.076,80.955,73.317,98.835,98.129,77.085,114.13,120.15,136.25,147,66.94,95.096,41.421,48.397,104.39,109.78,88.956,127.11,112.96,188.78,200.82,155.4,97.501,101.32,104.33,114.29,130.43,115.25,129.62,145.92,156.93,163.46,143.18,122.9,145.48,171.09,154.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.175,70.248,76.53,28.227,88.724,60.621,124.07,132.89,51.997,136.51,102.75,117.49,123.01,43.466,74.538,71.887,66.362,123.46,130.22,107.68,153.69,136.94,196.85,203.76,175.28,90.978,94.249,73.948,94.053,136.57,87.735,123.02,151.5,131.03,145.28,123.79,96.254,138.01,164.33,136.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.885,29.826,39.251,31.572,47.451,49.8,50.631,62.706,66.863,113.1,111.05,138.4,69.444,96.512,34.753,48.292,132.57,134.58,109.58,157.88,135.66,202.1,215.49,186.17,137.66,134.28,144.18,155.07,167.54,138.97,169.85,188.09,139.64,149.13,153.54,143.52,162.58,160.2,126.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.358,46.753,35.576,54.652,56.579,61.781,59.11,79.762,104.68,102.52,135.34,70.526,95.114,53.32,52.591,141.18,154.79,121.84,159.1,149.49,211.64,210.46,188.69,138.29,151,141.91,164.01,182.79,146.28,175.9,189.6,150.06,129.47,145.89,123.51,168.89,161.05,135.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.636,55.956,35.13,91.437,105.77,41.884,113.42,97.405,105.69,119.11,44.994,79.601,65.062,60.691,149.54,137.71,121,154.55,146.55,193.35,191.89,178.75,123.78,123.17,113.76,125.22,161.55,110.53,145.95,171.98,135.76,125.69,133.15,121.35,148.5,144.82,119.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.777,35.804,25.806,28.786,59.657,46.378,101.29,103.02,127.97,75.8,92.54,30.879,45.529,163,154.28,126.62,189.87,158.99,196.43,201.49,193.57,168.81,167.36,163.62,178.19,198.53,158.34,189.19,188.73,122.29,120.05,132.32,141.01,138.14,136.44,114.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.719,32.338,29.437,27.222,28.96,50.532,55.167,82.27,47.667,57.294,33.004,41.111,158.19,151.6,131.61,169.34,149.65,157.49,163.16,150.46,138.25,144.63,131.32,148.1,161.96,126.07,155.79,150.06,78.534,81.928,98.612,118.57,95.342,86.858,55.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.846,16.554,60.763,24.378,94.699,108.63,120.23,86.596,87.735,28.822,45.549,160.09,166.62,130.21,189.5,180.25,185.21,192.87,188.29,175,201.73,165.58,188.9,200.1,165.89,186.94,183.78,109.99,134.95,122.18,0,127.03,131.18,108.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.804,52.81,17.127,84.574,88.74,120.91,82.377,78.636,21.113,34.419,167.4,172.14,161.67,0,177.14,180.59,201.38,168.86,175.32,155.09,243.35,180.98,185.03,155.72,175.95,176.39,104.74,108.73,109.21,111.45,114.54,119.75,98.292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.953,36.925,32.523,34.123,61.515,25.56,29.02,58.395,58.493,129.37,128.35,122.04,121.5,127.28,134.85,140.29,131.48,111.21,106.72,104.6,122.35,135.82,103.02,131.73,126.36,55.326,53.83,76.567,82.157,72.186,69.859,37.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.615,70.132,74.084,90.521,56.313,63.032,25.247,31.455,147.3,152.68,116.95,162.18,151.16,161.66,163.8,162,178.48,177.95,145.12,161.64,180.91,143.82,166.61,161.59,88.901,106.38,99.369,0,98.007,102.74,76.895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.349,16.55,21.945,30.249,32.629,95.667,82.631,86.532,139.8,0,54.989,49.616,92.11,128.25,94.28,110.24,130.43,127.73,134.53,139.56,106.54,136.01,130.09,65.319,83.492,93.169,164.74,53.118,23.073,21.574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.387,25.119,40.971,39.423,90.992,82.774,77.359,97.439,0,51.14,45.965,65.758,106.25,83.665,117.2,0,115.49,138.68,126.42,102.4,135.12,131.96,78.909,0,60.328,0,49.849,18.899,23.587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.811,81.834,56.737,111.42,106.64,44.328,58.897,80.673,23.879,22.469,40.64,58.746,34.345,94.531,122.03,124.59,83.115,77.466,87.643,74.076,73.524,58.718,60.386,77.749,96.344,48.29,27.907,62.523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.817,27.204,71.258,72.027,115.25,124.83,102.06,151.64,127.3,138.38,141.17,134.44,79.012,82.231,71.103,89.737,114.77,63.039,119.45,129.28,72.94,87.058,70.84,55.64,101.11,99.711,39.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.882,80.801,83.692,80.82,80.308,69.99,83.689,83.613,108.25,110.31,105.58,75.166,72.423,69.503,73.581,86.988,51.666,88.859,94.587,31.326,32.782,37.53,29.717,53.073,81.247,33.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.116,24.32,42.005,53.811,43.258,76.628,63.721,116.87,131.59,87.187,39.584,41.77,64.129,71.71,72.902,84.523,116.02,142.07,110.51,124.32,101.55,81.392,119.37,138.38,104.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.174,54.447,40.445,28.702,74.563,52.873,124.03,137.59,84.055,58.145,60.423,69.525,80.901,80.242,105.59,126.72,155.12,105.74,128.49,119.53,93.549,135.24,139.29,102.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.896,24.436,23.586,21.742,22.639,43.099,47.514,25.954,25.346,22.657,64.216,51.809,33.933,64.263,60.691,76.452,89.398,95.202,66.811,50.654,86.898,82.066,133.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.575,26.16,28.93,21.82,61.889,51.895,38.41,34.662,35.13,79.321,52.643,43.353,67.576,62.46,76.781,88.835,91.246,67.407,49.702,89.92,79.111,136.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.436,44.368,23.175,85.784,117.64,53.019,39.224,40.341,59.55,56.021,57.708,60.287,88.099,107.9,75.906,94.991,71,44.297,78.874,125.75,144.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.141,22.761,38.938,43.427,31.073,40.002,54.518,161.43,52.335,43.787,67.288,59.839,70.559,105.54,98.135,72.799,44.589,90.093,57.144,125.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.935,40.701,40.277,29.8,43.728,47.514,101.7,53.979,44.646,61.778,59.727,72.052,96.99,94.448,66.886,61.736,84.857,57.111,125.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,25.546,22.48,111.17,136.74,147.15,56.269,31.15,126.39,50.396,33.875,125,111.89,97.408,101.42,93.319,55.491,138.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.591,19.064,137.12,148.95,149.44,81.738,47.692,150.22,75.933,35.814,128.42,111.5,101.7,120.23,97.393,59.532,145.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.836,124.11,144.36,150.6,75.747,45.558,131.9,73.263,32.849,115.84,111.31,97.057,103.12,89.694,53.925,133.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.048,17.904,21.046,26.518,27.357,70.392,80.939,97.687,90.631,104.23,77.769,63.637,96.647,129,142.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.261,16.341,25.53,23.74,68.64,84.884,100.84,90.692,107.4,75.105,61.338,95.109,137.27,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.535,29.936,48.768,39.146,87.081,100.83,109.02,127.99,93.341,69.322,109.64,133.35,133.37
