0,0,0,0,0,0,0,0,0,0,3240.7,1719.8,7173.1,2756.6,0,445.65,707.62,247.49,67.964,172.39,20.047,48.733,17.579,14.317,0.59427,3.1491,1.4796,37.657,0,1.362,437.64,10.373,11.516,71.823,128.63,43.655,18.372,5.6248,1.7265,22.325,52.565,10.318,5.6759,77.645,8.8368,58.989,94.804,337.4,61.131,81.447,29.158,8.8924,1.3325,3.8069,2.6126,96.163,17.714,33.446,0,19674,22683,6861.2,1816.2,2695.9,242.48,1077.7,181.28,1122.7,14.34,10.297,249.63,0.366,82.253,12.181,1135.5,349.49,403.54,223.92,311.73,178.04,41.827,35.406,11.416,121.1,414.21,107.92,66.709,2254.4,1133.7,7400.2,5952.6,3943.9,4438.1,1298.7,659.98,147.81,21.277,104.61,54.393,2388,491.12,644.05
0,0,0,0,0,0,0,0,0,0,0,23167,6418.5,151.32,0,28.312,31.269,8.9331,3.0478,8.2048,0,2.0235,3.1756,3.8638,0.54592,0.35888,0.28085,3.8915,0,0,157.11,0.75015,11.953,1.3969,6.9557,67.77,29.046,6.0616,7.8026,209.36,664.24,135.38,156.72,33.42,2.0177,8.9033,89.741,856.87,20.986,205.97,107.94,9.3286,1.5646,5.5077,0.89999,67.472,10.599,4.4837,0,671.71,592.03,172.63,46.122,108.59,8.6229,36.541,46.903,380.77,6.1297,3.1823,132.11,16.543,9362.9,5039.2,27040,53.5,382.75,231.63,187.56,2015.7,403.51,98.947,360.83,2189.1,16064,3478.4,5037.6,251.87,109.61,407.66,1961.6,6458.5,1428.8,3494.7,4656.8,501.97,45.591,59.969,10.215,10816,19100,5067.1
0,0,0,0,0,0,0,0,0,0,0,0,1588.9,1682.4,0,17.774,24.255,8.8964,1.8964,5.6061,1.0636,2.2959,2.5783,3.524,0.59238,0.2526,0,37.168,0.3341,0,62.112,1.5436,4.3262,7.2609,3.4834,19.139,11.317,3.0673,1.0522,20.519,84.283,13.294,9.6445,12.387,0.32798,3.7475,31.154,249.04,10.203,53.538,16.461,4.1614,1.1438,0.77044,0.64868,72.053,12.785,27.484,0,751.98,999.37,201.14,78.49,156.36,15.219,54.121,82.495,1911.8,12.981,7.5741,442.51,65.3,10508,8824.5,1763,106.98,334.37,11.089,19.471,136.24,25.209,2.9786,13.216,98.372,1231,300.86,205.16,113.58,53.039,210.64,779.24,1273.9,557.54,1463.6,1827,529.55,36.031,46.765,7.8932,13859,13770,29876
0,0,0,0,0,0,0,0,0,0,0,0,0,1993.2,0,2.6667,8.2498,17.692,2.4575,62.958,11.05,2.3685,110.77,160.41,56.597,94.979,46.439,602.12,1.6159,8.5745,20.887,0.50755,8.7592,10.195,40.886,1.6408,1.0824,0,0,3.4665,21.617,5.7925,4.278,0.39865,0,1.4673,3.8984,23.966,1.7997,13.917,12.961,16.772,0,0.79865,0.33327,247.03,51.109,190.15,0,30.089,120.36,123.88,32.76,826.62,60.754,47.74,2166.8,16079,628.46,1019.9,2425.5,6606.3,105.46,34.172,161.1,231.73,491.38,635.83,2435.9,11.518,3.7081,9.2345,1.2921,14.334,109.88,29.362,30.984,7.1248,3.58,21.757,52.533,85.766,45.06,94.987,142.13,101.07,7.7191,12.28,1.8682,1743,394.68,1658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6873e+05,1.7316e+05,9567.5,20538,3632.9,562.45,2726.8,72.04,417.63,0.82975,2.5895,332.48,16.203,5.6644,2.8474,160.59,4174,6067.6,5477.4,3022.2,1314.8,385.5,541.14,4.3522,121.15,369.68,49.676,31.954,42037,16451,71677,39526,15444,11788,9361.6,4800.3,317.1,52.828,153.53,57.566,12097,296.15,231.89,0,24674,28588,1185.3,334.94,213.3,13.832,51.737,11.839,38.984,1.9323,0.44674,15.141,0.58629,1.4239,0,38.298,141.05,134.65,3358.1,2251.4,855.34,94.376,468.49,4.753,38.538,28.018,6.5158,3.7629,1840.2,801.14,2673.7,2143.9,1044.6,599.8,272.86,87.871,9.6284,2.2001,8.1869,1.28,444.5,21.338,17.811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7582e+05,1.5831e+05,1.3942e+05,30531,3657,19792,539.26,2143.1,25.3,38.619,2074.4,30.019,14.968,10.436,226.52,16447,8331.6,24844,17528,4170.5,1702.8,673.81,167.57,1289.7,610.16,69.966,126.82,12781,4531.2,41430,23936,14068,47218,9268.5,4935.6,597.19,84.269,243.09,209.32,14496,359.24,563.59,0,12594,71305,27797,3055,2926,180.89,355.69,125.61,170.8,12.917,10.159,50.472,7.7067,5.9904,0,38.459,421.7,171.04,2831.3,5574.6,240.72,28.602,91.621,5.0071,60.798,35.148,6.242,9.3206,688.65,348.04,799.82,938.78,746.83,531.33,485.07,185.45,15.633,3.3957,10.804,2.1682,1255.3,37.519,46.301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.615e+05,42525,2.4926e+05,26973,31719,2727.3,6771.9,121.12,150.16,4365.4,57.326,6.6802,8.6414,103.85,9883,1381.3,17893,10162,585.98,576.43,310.04,61.018,527.24,240.61,44.411,50.91,707.54,139.35,694.31,1443,1820,2081.8,2269.2,1532.5,253.22,42.92,84.396,92.168,4945.8,158.33,351.22,0,452.79,7522.9,38815,3906.9,15008,836.99,1559.5,494.02,515.13,54.26,42.883,74.76,23.481,0.26168,0,5.5486,322.33,62.418,1444.3,2052.6,50.821,12.832,15.121,2.8348,21.168,7.9675,3.1754,2.1117,65.556,40.38,66.554,139.26,127.56,143.59,87.62,42.278,3.6537,0.76904,3.5412,0.37742,282.26,8.9461,18.054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73654,15795,894.23,36620,278.09,5228.2,4.4613,2.0815,2386.1,12.076,5.986,1.9447,79.385,12124,3005.7,943.53,1049.7,183.34,90.399,62.301,8.6593,82.135,103.84,13.63,22.536,1342.5,699.37,7052.8,6758.3,1274.1,27222,2389.7,1375.4,934.8,93.408,373.24,492.32,12982,156.67,290.82,0,580.99,7928,6490.6,652.76,726.28,43.301,81.004,18.649,28.865,2.0608,1.4787,9.5787,0.84554,0,0,5.3022,53.231,20.505,280.49,720.75,42.825,4.1488,27.709,1.2314,7.5754,3.96,0.37277,0.14671,69.671,47.022,68.441,128.31,102.44,69.556,52.172,17.161,0.86419,0.17309,1.8847,0.84453,125.58,5.5729,4.6235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3617e+05,1.5772e+05,65370,1.165e+05,1.0297e+05,7202.8,6005.9,16140,954.53,31.842,29.896,219.41,7147.5,2167.8,32762,25763,328.73,390.24,225.42,35.523,374.65,274.89,67.849,60.387,320.02,80.743,390.14,718.65,779.9,2140,1021.8,875.04,355.34,59.678,93.499,100.16,5282.3,239.76,1099.1,0,205.32,2416.2,18908,2117.2,55552,6569.9,3113.1,10970,4976.7,895.66,610.28,330.67,276.58,2.8678,0,7.9154,428.29,83.477,2194.9,1586.1,23.546,4.9524,12.733,1.7751,10.052,5.835,3.1395,2.2182,36.807,20.754,36.734,75.106,65.492,78.124,38.6,14.815,2.0582,0.26454,1.8358,0.88446,152.87,7.7928,25.184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28581,4645.3,8436,6301,273.12,90.251,1711.3,30.893,2.5396,2.8838,19.861,604.46,199.54,1841.5,1741,33.062,29.806,23.056,2.7099,29.708,29.313,5.0505,4.8783,37.454,7.3535,37.127,88.865,102.15,166.28,162.74,145.23,34.835,7.985,10.469,4.621,561.7,27.36,102.86,0,16.411,239.62,2032.7,260.75,8162.2,1090.3,501.21,960.64,573.39,81.979,53.216,55.124,20.094,0,0,1.4372,73.08,15.103,227.61,203.47,3.2558,0.55765,1.4443,0,0.6428,1.2435,0.75636,0,3.8,1.4908,5.0458,8.7469,7.9246,8.7678,4.0746,3.6318,1.4057,0,0.24501,0,18.623,1.1528,6.5628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45906,2601,41758,16.612,10.651,5811.7,14.047,1.54,4.5856,55.738,8849,1025.4,1156.5,942.56,72.384,55.304,35.773,4.9257,51.411,73.42,15.357,12.435,240.04,102.1,560.15,774.09,349.73,3951.1,643.11,469.57,373.88,40.651,134.5,180.97,4321.5,80.989,232.65,0,125.12,1944.2,5725.4,621.67,3391.7,314.94,312.95,192.77,144.75,14.91,9.016,15.641,3.8488,0,0.14595,0.78245,64.384,13.08,200.59,327.14,11.012,2.0856,8.5222,0,3.82,1.6764,0.36663,0.34232,20.247,12.862,22.451,33.69,29.071,25.52,15.168,8.0974,0.5728,0.47077,0.58306,0,51.591,1.5449,3.7076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70147,1.1047e+05,24106,13971,7989.1,3709.1,44.374,35.979,206.99,441.83,1338.9,6382.7,12349,24.817,40.462,23.783,2.4124,35.383,186.45,48.683,37.67,9.0547,2.4931,14.447,28.07,90.059,71.561,142.51,202,114.33,34.001,11.817,4.1642,1755.1,209.44,1530.3,0,9.7375,130.92,946.24,89.792,19417,2244.7,298.33,16034,5802.5,1663.8,1216,179.99,814.8,1.7229,0.29421,1.2875,64.655,29.693,1328.6,576.57,3.7318,0.70511,2.456,0,1.9013,2.7449,0.14245,0.26346,2.0213,0.48595,1.3959,7.439,12.188,5.5202,4.9355,5.2027,1.81,0.31698,0.87857,0,35.817,1.3458,21.252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9057e+05,8009.1,10386,32505,6622.1,123.91,95.085,484.37,8836.2,4241.4,4785.6,7684,25.088,29.326,13.776,2.8706,38.918,412.3,113.68,76.01,70.697,18.624,138.63,162.02,196,591.91,317.76,443.63,338.23,81.141,48.061,35.334,4781.2,524.9,4774.2,0,30.792,188.79,1320.2,122.64,8889.9,1136.9,297.67,5980,3283.2,880.58,721.07,95.154,957.57,0.74064,0.87344,3.6098,41.158,17.422,557.33,386.94,5.7662,0.3976,1.7458,0.29877,2.804,4.2298,2.3459,0,4.8233,3.9374,4.3904,14.37,28.544,10.37,4.3191,4.1418,0.29386,0.13911,0.38907,0.33016,27.468,4.2047,17.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075.2,11360,894.8,3572.2,6.8827,5.5453,29.458,9.7613,159.7,377.81,1083.9,2.0164,1.2615,1.293,0.44517,2.3636,20.258,7.5144,3.7383,0.23468,0,0.22847,1.5796,4.2767,1.613,10.716,16.743,11.604,2.7389,1.0783,0,204.43,26.36,212.09,0,0.70223,5.63,73.219,4.593,1540.4,150.21,18.41,2423.4,1218.2,370.59,277.29,31.239,291.84,0,0,0.68451,8.2956,5.7525,178.96,108.72,0,0,0,0,0,1.4936,0,0,0,0,0,0.18505,1.1169,0.43623,0.70914,0.49123,0.20094,0,0,0,8.2582,0.84538,5.4371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8926.5,1194.9,23109,4.6457,8.1267,19.018,6.1863,132.1,2455.6,5248.1,3.3029,3.4663,1.3525,0.61099,2.6628,18.314,5.7084,4.2888,0.87084,0,0.28456,0.96772,7.0951,3.0184,12.109,19.125,10.707,3.4544,0,0,236.54,30.727,254.08,0,0.23067,9.6004,61.72,5.6342,1549.5,148.72,24.467,2643.2,1719.5,505.98,413.95,39.068,934.86,0,0,0.78608,5.2556,8.2865,229.51,154.03,1.043,0,0.32922,0,1.0785,1.4764,0,0.23135,0,0,0.2724,1.1389,1.4934,0.76933,1.5916,0.64645,0,0,0,0,9.9842,1.3464,5.8719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563.2,3953.1,204.24,143.9,279.22,7664.7,2451.7,1092.3,1508.4,20.989,19.465,12.009,2.5358,22.893,292.32,100.94,52.523,57.493,17.837,108.36,103.36,174.37,265.49,255.26,306.7,254.81,50.047,29.244,15.645,3330.2,384.31,4689.1,0,17.12,118.65,324.32,45.677,964.64,108.79,40.337,351.6,299.3,73.09,65.81,11.513,162.59,0,0,0.5163,4.5571,4.9379,59.342,76.189,2.4809,0.17383,0.3282,0.41477,2.8311,4.501,2.1325,0.18759,3.0534,0.98051,3.0325,9.4419,18.807,4.1389,4.4062,2.5226,0,0.25827,0,0,8.5161,0.80146,2.418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26814,34.712,64.484,299.34,12.745,569.65,732.84,7218.7,4.8779,12.644,3.4113,0.80585,15.161,189.54,48.191,29.443,3.8842,0,3.8304,13.092,46.534,23.002,96.921,169.86,119.45,18.997,9.1899,0.95822,2503.6,434.66,2315,0,0.72256,9.788,40.583,3.3077,1167.4,87.246,11.487,2340.8,2082.2,566.21,999.02,61.165,7929.6,1.3587,2.0804,3.7697,9.318,15.249,301.82,251.11,0.89124,0,0.41699,0,0.16078,0.93437,1.5581,1.4153,1.579,0.15407,1.2406,5.0071,9.0478,1.1988,4.1998,4.3495,2.2973,0.29497,0,0.35724,38.536,12.096,22.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.22,1311.2,4108.9,32.864,476.1,0.84137,1.0084,0.33077,0,0,7.2613,45.902,23.237,10.451,3.9883,0.55466,0.70939,0.41666,3.1007,3.2359,4.8864,9.3561,16.276,5.9535,2.2856,1.4243,0.35689,171.94,293.78,1531.5,0,0.49097,0.94393,0.66677,0.23578,0.74318,0,0,0.63183,0,0.42448,0.5878,0,0,0,0,0,0,0,0,0,0.20382,0,0,0,0,0,0,0,0,0,0,0.13302,0.89297,0,0.23645,0,0,0,0,0,0.13308,0,0.99492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,9424.7,14.659,239.31,3.0437,4.0329,1.3745,2.1532,0,12.006,89.6,53.6,11.269,9.5132,0.71013,1.0922,1.7288,1.443,7.4115,3.9342,15.261,23.684,12.414,1.8645,1.7948,0.73488,1122.2,3403.3,6380.1,0,0.16802,1.3075,0.97253,0,0.58673,0,0,0,1.2978,0,0,0,0,0,0,0.62283,0,0,0,0,0,0,0,0,0.38658,0.3897,0,0.26046,0.66595,0,0,0.16719,1.122,0.16053,0,0,0,0,0,0,0,0,0.45271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23966,82.86,458.37,130.21,76.814,738.37,1104,38.423,3086.2,8898.4,8008,2227.3,1952,195.5,7.3603,70.321,737.43,3676.1,211.95,3933.2,3129.1,966.71,84.866,26.958,4.6712,21219,9640.8,6055.7,0,39.041,48.176,17.805,3.2898,15.999,3.5667,1.732,8.8452,8.7428,1.899,0.55033,0.75842,3.1905,12.909,0.16078,548.68,1.7157,12.544,4.6117,2.813,87.191,26.212,12.593,3.1889,63.232,137.37,47.396,28.922,43.953,28.058,24.901,213.09,629.19,118.28,118.63,49.694,5.1202,1.7682,6.1111,0.35819,119.75,26.653,8.2502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11810,8189.9,465.57,409.75,43.835,28.16,11.793,3.0406,35.062,143.96,44.699,20.734,388.52,188.7,1570.4,743.6,386.31,2792.3,332.47,255.32,273.77,36.96,116.69,78.282,1467.1,80.452,660.6,0,158.39,697.25,563.59,64.654,355.02,27.98,29.163,31.299,18.061,1.1777,1.1604,2.4155,0,0,0,1.3169,6.2109,1.3481,37.251,81.833,10.277,2.4255,2.3823,0.41119,2.1177,1.227,0.82617,0.5335,12.668,5.964,13.288,15.601,28.993,11.973,6.339,3.6874,0.18314,0,0.40277,0,18.008,0.71381,0.78239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17230,186.26,263.61,239.41,165.29,32.853,4.9147,134.45,1870.3,570.26,215.84,1658.8,978.27,5879.1,6135.6,7533.4,14315,4375.9,2281.4,6152.4,732.6,2393.3,1034.8,15280,527.06,8306.9,0,193.92,415.39,112.08,16.025,135.37,18.139,6.7932,46.471,39.411,5.8052,10.219,2.4268,12.238,0.37444,0,12.219,4.0198,9.8518,34.744,28.667,129.34,20.213,39.355,3.5508,67.048,39.392,11.226,8.6999,90.45,56.95,54.693,247.3,525.97,175.19,110.37,28.363,6.9412,1.2347,5.5931,1.0284,122.26,8.223,5.7015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20898,26838,7867,4597.3,777.48,397.94,2382.5,351.59,71.938,260.69,1928.8,119.97,438.4,399.76,5014,108.77,178.12,64.451,25.358,7.6063,10.107,5.0222,268.7,19.035,80.465,0,1249.1,3840.3,6874,595.97,9104.7,1003.4,596.25,1208.2,595.86,98.313,61.524,58.788,45.304,0,0.17189,3.7093,118.94,29.65,493.36,943.05,41.065,4.2994,25.485,1.4558,11.524,12.729,4.1116,3.1368,89.422,48.632,92.959,131.24,129.05,47.749,43.16,13.796,2.1503,0.1511,2.208,0,77.775,3.9872,4.8722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20458,1866.5,3453.1,1204.9,183.46,1592.1,161,41.189,131.4,412.94,29.994,168.78,142.05,1397.6,84.228,92.374,51.1,21.927,4.8404,2.5965,2.1299,306.6,29.517,181.42,0,2395.7,7028.8,2422.8,250.46,6276.3,817.01,274.84,1847.6,952.45,231.06,145.52,59.965,161.17,0.33396,0,1.3819,80.698,40.065,813.67,564.84,56.474,12.524,26.431,0.8052,9.7788,5.3805,1.6118,1.8201,140.04,87.167,270.89,184.71,99.401,58.649,28.858,11.682,0.70943,0.42075,0.93564,0.43645,64.375,3.4209,3.3733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129.9,10586,1378.5,1103.5,3934,5699.3,649.15,2880.6,3760.2,102,565.78,1560.3,45326,659.72,1985.7,783.37,124.47,29.861,59.536,15.925,957.96,87.15,43.44,0,693.99,437.28,117,23.2,22.74,3.5663,3.1992,2.6572,6.8526,0.44801,0,5.7438,0.24721,0.90823,0,48.593,8.1451,80.956,82.045,82.845,849.19,259.35,414.26,21.156,801.86,770.59,172.1,154.87,679.42,482.48,370.43,1869.5,4050.3,688.67,466.71,199.55,28.463,7.0048,32.693,4.4732,530.98,62.985,25.157
