0,0,0,0,0,0,0,0,0,0,30.653,34.067,19.061,23.212,0,163.72,107.7,130.59,83.262,189.02,100.11,131.52,173.16,140.47,125.13,200.16,179.1,173.37,165.57,161.13,100.63,121.84,136.68,152.68,146.5,213.92,154.62,84.642,134.38,146.77,136.76,138.88,125.99,163.33,146.48,155.9,174.9,135.49,157.85,160.04,0,86.379,73.804,66.836,72.64,121.2,74.348,74.904,97.621,79.582,90.749,115.37,71.387,116.29,106.97,98.124,63.635,76.961,68.702,81.889,71.893,119.72,71.484,66.051,71.436,92.384,105.72,74.944,76.042,88.872,82.9,68.942,103.69,73.823,54.403,59.636
0,0,0,0,0,0,0,0,0,0,0,16.664,25.176,66.901,0,156.33,202.75,195.54,47.343,115.51,0,133.81,132.15,169.86,55.149,123.9,188.4,93.375,207.57,178.46,90.459,142.73,187.63,255.58,250.15,105.01,153.82,110.45,164.89,109.02,184.89,188.71,182.01,128.97,172.46,153.86,189.55,215.26,134.19,152.04,0,68.887,112.46,125.16,46.721,75.248,22.007,32.202,72.55,49.437,29.794,80.042,94.905,37.166,115.6,59.324,17.726,94.547,128.65,129.18,128.74,63.574,90.59,74.428,97.695,43.504,144.91,139.09,119.17,80.83,65.561,75.354,134.59,66.426,63.435,62.877
0,0,0,0,0,0,0,0,0,0,0,0,18.434,27.963,0,183.36,145.29,170.93,114.12,192.66,97.814,140.01,173.4,129.69,137.89,197.38,113.92,183.93,131.8,139.07,103.54,158.02,167.32,205.78,202.9,194.59,168.04,155.79,171.32,154.45,142.4,171.95,168.36,173.44,132.66,178.82,0,110.25,169.37,181.52,0,76.619,97.845,98.915,87.674,118.67,19.878,30.366,98.905,37.615,95.154,111.91,50.613,107.75,76.304,51.381,33.825,93.413,109.39,89.102,89.951,112.89,91.935,98.225,90.077,101.96,86.876,109.36,96.982,110.06,41.474,87.446,98.311,29.983,65.191,29.267
0,0,0,0,0,0,0,0,0,0,0,0,0,15.162,0,151.51,126.49,188.92,47.899,188.86,81.125,89.772,165.82,89.116,157.67,179.62,62.335,153.99,52.067,94.341,81.228,171.53,162.27,122.05,141.03,203.28,151.41,154.06,233.91,189.26,59.154,117.86,123.27,203.37,96.083,165.77,99.846,93.811,232.87,82.591,0,105,55.868,116.71,25.518,153.17,67.594,79.413,139.11,74.148,143.52,149.17,26.92,134.18,28.213,79.752,66.595,134.68,90.39,61.85,77.179,144.71,117.09,96.526,124.54,144.85,25.585,69.175,83.153,152.28,69.091,125.12,62.699,68.442,100.44,35.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.185,145.68,112.56,86.611,101.94,94.988,87.307,41.979,54.347,74.908,88.162,136.08,104.16,150.5,32.401,76.226,110.58,109.73,160.2,136.75,106.51,84.502,82.612,96.274,83.008,149.85,130.19,148.88,86.91,25.918,41.34,182.33,106.62,35.413,65.707,0,142.23,146.36,187.34,92.494,183.16,228.16,181.63,149.51,180.14,101.28,183.17,219.29,151.13,217.03,185.19,145.57,142.11,216.18,248.2,227.74,192.59,151.31,114.54,179.74,129.9,239.65,207.06,186.4,142.45,171.62,148.5,212.74,317.86,143.45,169.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.275,67.735,27.306,150.24,113.42,151.45,150.86,161.28,86.478,172.05,71.386,150.48,62.75,157.92,122.05,82.703,64.2,70.698,63.477,184.2,123.01,34.448,104.29,99.617,27.478,58.701,36.107,123.67,143.68,136.91,72.417,134.4,124.26,69.752,0,201.06,44.017,90.693,42.305,0,0,206.96,181.13,211.4,160.97,232.62,111.88,200.37,119.29,186.22,159.96,96.497,95.583,111.58,98.632,339.17,146.06,60.523,101.9,159.61,74.994,89.63,87.402,172.02,189.26,161.88,122.84,164.39,0,107.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.356,59.21,157.68,131.31,151.14,111.74,135.47,126.94,139.87,109.96,161.76,144.12,130.72,143.6,83.161,51.163,112.79,81.032,173.27,69.783,68.052,43.111,109.2,123.07,43.377,41.881,103.19,126.58,91.046,122.06,168.79,114.86,68.911,0,178.36,72.036,109.14,69.811,225.51,197.28,238.52,184.3,210.66,173.09,222.69,175.23,240.86,172.27,198.23,185.45,133.01,115.7,167.88,139.28,231.17,147.91,99.811,121.78,171.6,114.01,112.61,106.66,187.01,221.06,170.5,167,239.83,186.73,135.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.555,73.155,103.45,89.093,63.812,97.216,45.954,79.992,49.4,56.239,38.596,113.18,66.939,41.272,65.457,60.769,61.785,71.468,72.141,40.775,64.22,44.249,27.767,51.609,47.861,62.03,92.968,69.373,52.044,124.46,64.362,71.184,0,83.509,41.154,69.798,21.965,88.03,157.12,86.378,74.909,114.39,21.663,90.837,69.043,55.852,64.339,119.77,66.677,55.508,74.124,80.439,76.921,84.232,74.941,31.214,73.28,52.977,48.691,72.084,59.697,72.191,98.184,79.397,75.122,158.83,79.61,91.219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.215,153.99,56.661,44.852,93.189,61.687,31.06,184.95,33.224,211.82,116.77,76.694,151.99,178.54,198.1,200.42,16.544,124.44,104.37,138.24,32.679,226.39,193.85,168.06,21.919,121.11,124.56,235.04,162.07,104.16,112.65,0,177.85,218.32,234.15,82.273,161.93,234.16,114.18,147.69,177.29,94.184,161.61,236.91,79.205,228.83,193.38,138.94,152.59,221.68,262.74,0,75.169,165.13,132.32,177.29,124.8,0,258.05,211,149.96,194.26,169.38,311.6,237.9,170.88,185.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.715,26.013,134.71,36.117,85.273,144.92,73.909,122.64,90.234,60.769,21.546,166.5,110,105.29,103.81,132.13,142.88,144.77,114.98,125.37,90.628,108.47,116.41,145.77,28.275,137.61,111.28,20.498,79.723,29.861,0,0,0,179.92,104.68,168.43,0,184.83,220.34,247.69,153.7,233.85,121.25,228.33,115.32,170.59,0,237.23,201.33,132.75,0,0,0,169.19,210.1,176.47,106.26,179.09,170.83,195.65,0,200.19,150.66,141.38,0,198.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.488,50.818,33.518,54.297,35.892,111.95,35.551,121.96,60.737,32.001,146.18,157.3,141.65,147.99,44.042,124.52,99.029,137,69.381,117.99,156.49,159.04,66.403,64.629,105.14,142.35,39.074,106.35,73.946,0,159.27,170.54,221.33,99.499,166.74,153.93,166.02,151.3,183.55,106.13,171.07,182.75,137.75,177.57,188.47,142.89,171.31,240.3,222.42,254.31,164.49,180.23,143.19,199.26,134.18,164.81,223.7,216.33,155.21,189.43,164.99,177.84,191.6,153.95,196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,60.929,55.18,33.637,170.22,60.477,181.06,57.037,68.702,102.87,122.87,187.86,158.48,61.206,79.784,83.59,93.583,50.193,185.68,146.29,126.09,43.098,76.144,39.864,193.54,143.81,69.238,89.876,0,146.97,166.6,183.82,76.625,147.37,195.31,157.97,132.39,170.6,86.257,151.32,228.38,124.5,249.8,176.05,134.96,147.91,209.46,254.57,242.55,144.57,155.9,120.62,172.12,114.89,224.02,214.52,183.05,131.54,162.76,148.99,273.42,220.85,139.21,159.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.254,84.375,51.162,103.15,75.579,112.6,33.839,43.068,152.58,139.7,140.75,156.56,81.305,110.18,121.67,121.44,91.199,109.64,154.8,155.98,93.411,51.379,81.704,132.64,34.952,91.355,72.485,0,186.16,188.37,206.03,116.43,184.34,211.92,192.49,164.69,200.26,122.49,188.32,161.27,173.93,153.19,204.87,157.36,180.99,226.62,230.27,237.01,187.27,187.52,152.88,202.74,146.99,168.69,221.24,205.74,162.38,191.71,179.79,169.43,197.69,182.4,191.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.437,68.197,163.63,32.466,157.76,98.786,26.683,104.77,132.44,179.05,151.53,54.716,99.056,35.733,115.22,28.605,137.45,145.03,107.23,54.959,92.508,85.729,162.22,135.02,65.142,94.717,0,109.38,138.74,168.34,21.324,96.992,169.13,97.949,92.362,131.75,28.915,101.18,210.32,64.133,256.92,138.28,74.109,102.96,172.83,256.51,215.02,94.499,116.75,77.317,137.95,67.182,189.89,190.73,173.68,92.14,128.74,112.27,230.63,187.67,101.94,126.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.643,177.44,33.287,190.38,79.791,78.328,155.19,160.11,199.31,189.71,23.444,110.79,114.18,124.01,55.337,187.68,181.8,174.23,45.877,115.79,92.591,206.98,150.26,102.3,106.36,0,170.88,199.13,218.13,90.28,165.4,234.02,165.95,151.17,194.42,99.841,168.44,242.46,133.97,241.15,197.26,143.91,164.62,245.16,282.09,270,162.19,174.38,151.44,188.37,130.69,217.79,250.93,213.09,155.49,193.41,179.35,265.33,239.8,171.63,189.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.371,164.01,26.544,105.72,100.43,145.5,59.988,28.016,37.6,172.74,125.76,115.42,121.85,174.21,36.584,38.394,59.39,175.7,91.651,146.13,37.922,87.849,120.92,41.025,0,238.72,114.03,174.54,55.545,305.65,146.19,188.16,229.66,185.52,231.25,247.48,87.936,237.22,90.721,188.7,196.83,202.83,161.79,108.98,122.75,0,221.86,160.15,192.35,223.25,77.134,108.49,112.19,240.03,175.59,227.64,105.57,158.78,224.02,126.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.973,173.8,105.17,41.251,167.89,182.74,190.27,179.49,19.794,132.45,76.043,148.69,27.134,170.78,186.47,182.92,46.088,116.7,130.22,179.4,135.3,116.03,111.43,0,154.39,155.12,242.81,63.746,134.47,168.19,124.15,134.59,159.88,70.629,140.72,249.66,38.131,200.52,183.73,108.67,145.03,226.73,324.23,303.49,130.18,150.95,114.81,178.2,104.85,204.57,249.24,222.37,133.83,187.94,153.08,254.26,229.19,178,188.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,115.96,112.38,158.53,136.25,62.093,80.468,184.81,181.81,104.99,174.78,185.5,25.614,36.481,33.775,197.71,103.25,181.84,24.272,104.8,128.19,67.095,0,191.02,111.08,171.87,50.203,0,148.06,158.65,219.89,151.83,188.73,244.84,84.013,218.72,51.17,160.1,156.73,182.56,163.14,105.55,117.85,341.29,224,164.32,200.04,226.08,70.609,103.09,107.81,246.33,151.05,195.41,102.71,145.22,0,111.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.725,49.963,137.41,135.28,141.96,153.18,107.97,106.22,117.26,117.29,106.99,113.7,151.46,155.6,108.44,37.567,70.859,136.8,31.312,58.103,60.967,0,184.85,170.09,199.31,121.06,201.84,197.49,203.32,177.42,206.78,132.62,207.61,163.52,195.02,161.82,210,161.07,172.73,233.81,243.19,241.01,195.83,180.86,141.47,202.07,158.06,172.39,217.61,204.61,172.1,199.99,178.63,197.16,229.59,168.92,201.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.536,135.22,136.31,125.61,126.06,64.06,119.94,74.338,130.18,49.727,113.27,136.6,137.84,76.779,60.803,88.493,131.25,59.487,102.14,59.055,0,144.89,144.84,189.45,77.627,128.34,76.659,135.82,129.09,157.83,89.98,137.52,150.33,72.314,142.8,165.73,67.398,126.34,191.48,184.61,235.67,126.08,139.07,102.77,166.68,110.47,124.96,200.03,192.13,129.97,157.88,135.74,174.91,201.02,124.6,171.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.899,105.42,160.29,128.45,173.11,23.59,35.403,26.422,39.369,128.78,114.64,36.82,33.761,100.73,79.844,180.51,178,78.468,83.61,0,134.31,105.42,124.93,57.804,183.92,274.17,197.97,155.67,198.5,91.624,198.15,190.43,185.28,204.24,181.71,138.16,100.33,154.58,202.22,186.63,143.86,116.42,72.653,112.47,109.11,156.09,158.72,115.59,124.11,144.13,118.64,198.89,229.87,137.6,136.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.125,70.13,38.945,188.49,51.844,77.245,36.802,134.22,108.65,38.109,73.829,121.48,113.24,75.019,113.26,165.48,101.37,46.046,0,186.2,73.235,116.26,74.661,251.44,246.93,242.16,195.18,220.89,169.91,236.32,169.66,226.49,180.05,209.25,245.79,145.56,120.41,171.16,141.15,0,165.56,112.74,134.63,175.6,117.72,115.78,115.84,190.63,220.23,178.47,165.5,260.61,213.28,140.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.251,28.097,197.95,133.59,120.72,127.47,189.95,53.495,36.324,70.081,189.28,131.17,148.39,56.324,114.84,145.13,59.591,0,259.37,117.77,164.39,68.979,290.21,0,249.71,252.97,243.92,251.91,284.54,117.92,263.71,114.68,239,206,205.65,156.34,120.24,124.9,0,224.61,180.94,193.83,246.93,95.799,119.71,120.39,265.98,215.86,228.98,123.09,193.24,0,146.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,188.25,100.2,100.33,90.736,162.94,59.024,36.495,72.735,152.22,135.97,115.12,72.294,123.93,123.3,52.349,0,219.26,96.138,140.24,71.975,0,0,260.43,223.99,253.83,202.96,268.6,127.47,284.62,124.79,237.54,214.07,175.78,127.87,128.42,121.59,0,196.54,147.7,168.21,213.12,103.16,116.52,118.24,222.6,222.38,198.81,131.32,296.02,209.18,140.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,124.04,105.87,148.72,33.684,183.2,197.26,193.86,29.405,120.14,127.67,201.74,145.06,105.03,113,0,177.89,167.06,222.2,77.801,152.36,210.23,148.26,143.98,183.66,90.803,156.82,217.07,123.98,197.37,191.29,128.83,158.96,217.08,250.32,226.73,151.56,168.13,121.99,185.16,120.43,0,285.17,217.46,147.71,189.63,175.4,0,231.09,216.19,179.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.587,64.35,35.247,36.082,177.01,99.597,81.223,38.123,87.664,40.262,181.26,169.87,72.205,54.529,0,152.57,118.9,142,78.997,185.45,192.62,229.95,166.34,206.25,105.9,200.84,186.57,167.93,232.43,190.59,149.93,117.29,172.22,210.16,196.8,197.67,130.34,90.314,127.21,124.66,178.77,182.18,132.71,141.6,159.19,134.87,0,254.62,152.71,153.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.633,57.51,45.105,83.257,92.318,51.849,62.422,90.972,66.341,115.72,158.7,64.529,86.851,0,108.36,55.457,84.48,36.123,147.42,218.87,155.34,119.62,148.15,45.859,167.75,163.6,154.03,181,144.31,111.93,65.598,119.02,173.5,145.65,135.71,86.097,42.17,79.496,78.08,159.56,132.87,73.388,93.567,121.98,91.669,191.12,187.73,97.066,102.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,69.175,152.37,74.148,51.226,65.258,102.35,57.452,177.17,159.92,93.375,57.635,0,175.42,97.936,114.09,74.429,211.68,192.73,223.35,177.73,203.69,132.93,205.29,201.06,225.82,212.07,196.67,163.77,112.65,150.25,206.79,178.01,218.91,131.83,86.754,122.01,143.33,171.72,157.26,116.08,157.38,207.5,146.88,209.12,222.21,184.12,142.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.068,150.64,143.99,90.869,28.046,96.689,78.937,194.58,150.84,73.34,89.497,0,121.83,135.01,168.91,54.758,128.91,199.77,140.19,115.74,152.69,64.575,134.31,212.79,104.58,236.32,152.05,115.5,111.88,190.33,239.34,213.86,128.89,126.01,85.049,136.18,97.393,200.7,195.21,160.88,114.44,140.91,121.12,262.89,203.54,121.73,141.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.823,45.884,34.359,175.56,101.74,172.57,39.699,101.8,135.02,59.953,0,221.5,87.082,133.64,41.567,0,215.46,196.67,208.99,215.17,202.23,242.77,80.94,229.98,82.042,182.13,168.66,190.24,117.15,96.395,99.399,228.75,192.22,182.14,152.53,214.31,65.439,93.616,95.239,252.91,190.6,190.62,95.444,172.32,216.91,115.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.645,46.77,144.78,131.25,107.61,30.658,126.47,122.36,65.314,0,211.75,88.628,124.01,62.075,282.72,207.31,242.84,211.82,232.01,190.35,260.6,110.02,269.04,108.22,220.77,209.86,170.47,117.89,116.68,115.49,245.74,184.4,142.48,146.22,204.32,90.017,109.44,108.61,217.25,209.6,193.09,116.62,188.97,181.97,132.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.706,93.712,144.82,124.66,33.024,135.61,135.49,74.571,0,181.97,68.072,107.5,62.835,235.24,201.75,232.17,180.89,207.63,164.03,217.17,118.74,218.62,117.18,199.46,200.09,107.45,118.07,122.57,119.9,259.37,139.28,80.504,116.68,163.25,93.957,111.4,106.74,176.04,204.55,169.44,124.66,233.53,192.23,132.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.134,99.889,52.265,211.51,158.67,73.822,79.954,0,134.5,155.71,177.92,73.72,153.13,208.36,161.54,131.22,167.52,84.682,157.87,228.33,128.57,237.56,165.75,134.69,122.37,195.01,256.35,226.52,152.63,133.36,94.903,144.42,114.29,204.47,206.92,170.85,131.21,155.22,130.94,259.68,218.99,141.4,156.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,38.265,122.82,21.892,24.614,46.992,0,169.57,190.09,196.46,100.03,193.18,260.31,196.21,163.19,193.41,112,204.91,149.86,191.55,151.43,199.83,149.88,147.43,232.26,198.59,215.93,193.82,156.65,113.58,177.65,142.45,148.64,203.96,198.8,156.81,190.92,154.07,187.74,232.56,158.59,184.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,201.99,143.79,50.556,50.43,0,141.34,133.28,158.66,79.74,198.81,157.03,199.59,153.02,188.02,91.508,190.58,214,162.67,252.61,178.18,150.58,120.03,188.02,237.6,209.15,200.97,130.19,90.741,133.73,118.87,168.18,193.96,160.05,132.85,156.94,132.13,245.46,224.1,139.26,156.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.602,120.79,143.33,75.372,0,0,132.23,181.11,63.821,0,218.85,0,268.75,203.64,235.14,250.27,106.27,0,107.3,186.94,0,0,156.82,115.73,126.05,0,208.03,180.39,206.58,257.79,91.105,114.36,116.95,259.02,177.92,0,116.83,159.92,0,136.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.734,86.022,37.041,0,195.6,0,200.52,122.52,239.17,0,187.63,222.91,171.35,195.36,264.16,131.04,232.99,136.16,200.16,153.84,280.5,206.82,183.65,191.49,229.81,245.3,187.68,237.37,205.54,126.79,197.64,197.62,219.36,195.05,228.98,164.45,0,226.59,193.78
